id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,1.119551162346083,0.4720205401496964,0,1,1.1453292138032227,-0.05995377748787613,-0.15476334659870916,0.11195204454393745,-0.0943683146925687,0.174541714516345
18,1.1718141631518966,0.5062916888489054,0,1,1.0935539983996512,-0.06795734932050244,-0.12027635394273183,0.20584571792160078,-0.09065208451692873,0.33027425463304055
19,1.2171433590253065,0.5491431717892137,0,1,1.0651656513842418,-0.05719846591198509,-0.11969107386057978,0.21195247515670448,-0.35412376675406415,0.47782577338261417
20,1.2510472423720844,0.598225218689982,0,1,1.1510876844071833,-0.08685415212773412,-0.19512990689519877,0.07956260574446491,-0.6260806322116248,0.5372377075314749
21,1.2698651853461886,0.6506969620293627,0,1,1.3582524128580085,-0.1421705754103023,-0.24985135970782266,-0.11903017086629976,-0.1870825701183491,0.368424481677179
22,1.2711771825767029,0.7036625119877113,0,1,1.4588192834258913,-0.19252331002134457,-0.02034732981083938,-0.4557180233528481,0.9519565937474268,0.061392064743166094
23,1.2541074158637568,0.7545549769851065,0,1,1.4394621009179605,-0.0563372700766451,0.4836048783865792,-0.040204144528241316,0.9661837131511999,-0.1937865898291028
24,1.219456496258962,0.8013975219393816,0,1,1.222814155972533,0.2288235973845409,0.34661033534138413,0.5145281068911641,0.3982822812145675,-0.32093971096920143
25,1.1696291213631902,0.8429129599447911,0,1,0.8424504376246428,0.12708488088242154,0.16074468429597408,0.14810960538351736,0.5777203321651101,-0.321684624174205
26,1.108379110620198,0.8785036486776201,0,1,0.8976179386793761,-0.10281195187006577,0.28069962002235993,0.3880060684144349,0.44681101580775406,-0.20469040397587274
27,1.0404404433872707,0.9081601679306022,0,1,1.0311056688102243,-0.22334834198261777,0.016561003931250158,0.8214086425406786,0.5009686735388271,-0.14524022892133348
28,0.9711216921642344,0.9323577682721436,0,1,0.9558290314683766,-0.0332914087727453,0.09360029198287706,0.5057575768634968,0.8060496379721057,-0.3101720998717115
29,0.9059120020800637,0.9519670018605713,0,1,0.9357534756094623,0.12761665863897884,0.2817984337546586,0.48283588821544304,0.253436104011763,-0.6696305930018366
30,0.8501071495128477,0.9681667976634776,0,1,0.9932207137498901,0.3238316066137452,0.07038783554012987,0.7851107010193568,-0.04657568270266485,-0.9144171350511914
31,0.8084424982120965,0.9823284961411466,0,1,0.7945594531762417,0.351213799974303,-0.12754777840195164,-0.07110097605989124,0.41406571447348767,-0.9619319660753456
32,0.7847260153593196,0.9958435492363009,0,1,0.5417975557102482,0.34449345928807595,0.10670820606352825,-0.4213879728649119,0.6780871579485266,-0.8558751007746399
33,0.7814917727000001,1.0098917137860224,0,1,0.4347584626408985,0.31271522866250806,0.2808472908121099,-0.3555061146850252,0.3038215861137136,-0.7431106456152706
34,0.7997233703342285,1.0251837979103133,0,1,0.5983584015371727,0.3102352756673865,0.16264716918120445,-0.40145597889275597,-0.17679084548818275,-0.6229237711361886
35,0.8387050679690204,1.0417482241229912,0,1,0.8040624411643279,0.21674891187940226,0.018121410305731105,-0.839237453938255,-0.12243971138093039,-0.4569259562510339
36,0.8960370381307421,1.0588418872223049,0,1,0.9513511603127914,0.16127606770719344,-0.02811486450402141,-0.733105683660295,-0.10236500696457151,-0.35964598612780285
37,0.9678129626108674,1.0750400174154053,0,1,0.9926019870723745,0.22279498496885514,0.020166922055922413,-0.8860770299976434,-0.15903976423371927,-0.33554016111232915
38,1.0489260898259416,1.0885039377457233,0,1,1.0469300930618852,0.19107741084959348,0.035823366183078346,-1.1987954448927758,-0.4325744901348245,-0.318579887191018
39,1.1334577395314733,1.0973612469482743,0,1,1.1136034428523025,0.1266204840369254,-0.11072325911753658,-1.255540768940138,-0.6724776493678937,-0.33367759830834853
40,1.2151078239003397,1.1000872289891122,0,1,1.1947947937211798,0.11583262398570275,-0.25125347049697494,-1.1542018016881006,-0.5869388121286045,-0.3697131684755021
41,1.2876390402761553,1.0957750248567466,0,1,1.1959480205401192,0.0658693470458081,-0.28728733330695533,-0.9632633583649176,-0.6502868066910996,-0.3065910296215535
42,1.3453155792779992,1.0842343215341295,0,1,1.3430957823541227,0.011905439337873957,-0.5114410461546994,-0.11384884332277045,-0.7666438239006599,-0.07744453970823592
43,1.3833207689590161,1.0659401703113467,0,1,1.214409225505646,0.23568942412214855,-0.38572621990683104,-0.2232414075980338,0.10967233835360506,0.29264482613944426
44,1.3981378534242535,1.0419155651326135,0,1,1.2174619914721907,0.13542583842224962,0.11201919716964126,-1.4459325410935735,-0.29234140720737883,0.5893990823429797
45,1.3878750133542197,1.0136335944368218,0,1,1.439490950457893,0.09744385810334469,0.6410391979810676,-0.7289706097997428,-0.00903833014355263,0.5535462191107408
46,1.3525081154011698,0.9829743189491011,0,1,1.3489881575904497,-0.2539127477768182,0.6241933214867554,-1.0301725293161073,0.4542082503981406,0.09131383000427121
47,1.2940054611627334,0.9522173665399946,0,1,1.1521218703744807,-0.4868082925611549,0.42577175591970484,0.3086178657140024,0.18623441776990693,-0.4131583233721917
48,1.216299500250194,0.9240303582731272,0,1,0.8596125898842732,0.044846258596688796,0.1746519776290688,0.9460961447565547,-0.2472686704462329,-0.28940613324145065
49,1.1250864839560957,0.9014134040014669,0,1,1.2727286762578016,0.23546338999507382,0.2193869176670748,0.8759555729198567,-0.4828454115217829,0.05894927486826369
50,1.027453146324992,0.8875532829409883,0,1,1.2790311158917633,0.7997581343164938,0.28928321872790885,1.8913515047510299,-0.04578817213535066,0.4306842476886089
51,0.931337933160408,0.885536210006827,0,1,0.7741480974723165,0.27174603189455787,0.031173749264768284,-0.5998703236327564,0.07322190948471861,0.3958441962633439
52,0.8448472024578991,0.8979053720564508,0,1,0.7223363668096376,-0.12551584076483138,0.19461585291426045,0.11062204101813088,-0.26094461133933555,0.2942856415149049
53,0.7754834411274575,0.9261408258903057,0,1,0.5232339349876645,-0.1775355873752053,0.01394995932096765,0.029660080246329545,-0.16548580385905015,0.3817147758886997
54,0.7293891129878397,0.9702299182275768,0,1,0.5001806240041546,-0.4071812686062407,0.0060005047305614935,0.3062678007179784,-0.1768818209904078,0.4952211856240252
55,0.7107297724524096,1.0285070928991358,0,1,0.42491565205436393,-0.31243815431864796,0.10124039940749141,0.8159185801172661,0.038122965050703395,0.5208134536307794
56,0.7213169759529227,1.0978505719733924,0,1,0.45379436184936467,-0.372950266084706,-0.04095912764303673,0.9411228021233026,-0.236471739834982,0.5330814438222506
57,0.7605188827202856,1.1741823297332004,0,1,0.6046123274275815,-0.2209199288246248,-0.07868053438304497,1.5451007759146878,-0.16409682493209876,0.5781535685898042
58,0.8254442810706171,1.2531011758712958,0,1,0.8683134409893093,0.039799132176381466,-0.16337587476834972,1.6481013377725868,-0.2590520615228061,0.5307005823389153
59,0.9113269985140908,1.3304366487229677,0,1,1.307294041217684,0.32004314856384375,-0.3779447246117764,1.9364641484537235,-0.4096721956855424,0.4803537338876967
60,1.0119963936730172,1.4025621908684325,0,1,1.309615166611957,0.24322164252096715,-0.5542310637686885,0.9426651530690485,0.027262191431400185,0.5095361978802064
61,1.120318475199555,1.466435009014106,0,1,1.079400703446025,-0.035414408742899056,-0.2567805765174097,0.5755148788322948,-0.08938033591470161,0.3748423540893374
62,1.2285477069021313,1.519479240504267,0,1,0.9846684872337802,0.015244960980294391,0.027987481000321456,1.0326123817633,-0.5509942594490276,0.07377829198914038
63,1.328625032052744,1.5595131029461804,0,1,0.8818180069458024,0.06732504923193079,-0.11496880591272146,1.398231488552705,-0.717337358922872,-0.20279265377720834
64,1.4125394016723845,1.5848876790557433,0,1,0.8882633348305443,0.01901172229087131,-0.0743132525672783,1.1345756263782472,-0.6833683824322423,-0.3601098740496025
65,1.472882260294807,1.5948842655424154,0,1,0.9912762813422721,0.16655663263832782,0.3014757452857595,1.5019523606788538,-0.47083191104411704,-0.3112729887006064
66,1.503647291894626,1.590284581667507,0,1,1.3513099328264595,0.3853688302699836,0.6228215351282606,1.1110204644605883,-0.0968369915515341,0.19966737468829804
67,1.5011871607466591,1.5739309105411108,0,1,2.210059728341705,1.1975809776636273,0.8678399199894495,2.3228801333568097,-0.6406379235541038,1.17206034453727
68,1.4650975563698128,1.5510362749210844,0,1,1.570933798457695,0.6709537544829501,0.20366395763440914,-1.2222630445232832,1.424562246828769,1.0955228481499368
69,1.3987354446665823,1.5290001314287807,0,1,1.5817966888429467,-1.0384350365497255,0.2276712485042499,-2.547226742748706,0.6690724731126958,0.00589899893670362
70,1.3091421902715654,1.516573131257255,0,1,1.1950133927025326,-0.5486978863153956,0.11372446003543074,0.6289983123248041,0.9213707161752961,-0.16802630024791992
71,1.2063081652414127,1.5224114417004961,0,1,0.7562286599407734,0.02287113325111903,-0.24724073768148228,0.6447423599836649,-0.44102069137420336,-0.10705635111827778
72,1.1018998101434265,1.5533016696101272,0,1,0.9812339526024426,0.40194895562391075,0.18359089161015837,0.6732946528957608,-0.7578271690334629,-0.3902387186938351
73,1.0076943699813754,1.6124997239009826,0,1,0.7824605118312362,0.44345143037107754,0.10400211190849384,-0.2461760719101792,0.03439256769029357,-0.6793364584839888
74,0.9340042969554402,1.6986248610536907,0,1,0.6500234781472983,0.5155644919628527,0.001755846226575176,-0.9957520896513536,0.04004558737534001,-0.8541784482780513
75,0.8883448848503606,1.8053929676233649,0,1,0.21007884198528506,0.49862625596814997,0.05368474009532314,-2.091829277198401,0.8478282424468832,-0.85541551319162
76,0.8745426208037187,1.9222435933228397,0,1,0.15064708260273318,0.3434870545533977,0.2860495853309548,-1.6846390351816642,0.39669650461671135,-0.9258556511147326
77,0.8924141559241983,2.0357125644921603,0,1,0.3097237084456231,0.43979012503678705,0.17659538959526375,-1.367835367654857,0.24237132901820702,-0.900943448984725
78,0.9380574205316058,2.1312894356357877,0,1,0.5920634572206488,0.4573651215175311,-0.0848406984047493,-1.6757504528232277,-0.5672284938779387,-0.7511165529153373
79,1.0046802001447181,2.195467826148204,0,1,1.3395816480501082,0.02009741925125515,-0.19495557213039919,-2.1672121930584716,-1.7740072226950838,-0.4673727783161806
80,1.083767070215729,2.217690530667261,0,1,1.936400660689071,-0.10871440939221916,-0.6723042632377417,-1.2571065440920033,-1.7511670717177845,-0.29496167652992367
81,1.166301213706724,2.1918845920475185,0,1,1.5171859397687562,0.01143452367169716,-1.0944767868913314,-3.4162058381201104,1.325918988126437,-0.15350888312067346
82,1.2437691309149086,2.1173111352444134,0,1,0.7333442147489178,-0.4188970912566359,0.02593483667338426,-1.9956664677498461,1.698654559688943,-0.10258707315356755
83,1.3088018374848132,1.9985701658684996,0,1,0.7264593000230204,-0.21841764025121277,0.08932412620531455,0.4129197820404818,-1.0607006494632498,-0.13163629411093875
84,1.3554865097763553,1.8448002392276133,0,1,1.0722216272087617,-0.06381440968882456,-0.2813312355665503,-1.2173356294551991,-0.8430931623327281,0.17716915486389986
85,1.379508428371197,1.668320450770706,0,1,1.1638190493334826,-0.18557908442151222,0.1374214877000402,-1.470706222718928,-0.15756894640746577,0.2232045780494667
86,1.378286888982316,1.4830712331704679,0,1,1.0319469808146464,-0.2927370103798705,0.5616035858136075,-0.8232300985603906,0.3573617921437685,-0.0910544802733857
87,1.3511761009225913,1.303176406144752,0,1,1.495026259391398,-0.3176394358926354,0.5995997774198089,0.05859937989116529,-0.19049830048953964,-0.8973673085375193
88,1.299688187875518,1.141816817534536,0,1,1.7296514807213044,-0.27856208615789346,0.07632622108670437,0.48366723586405264,0.6526743520068093,-1.1141041763393476
89,1.227620535769876,1.010445993470841,0,1,1.1021640470186502,0.040574646116699684,0.21679639350809327,1.2271732880871613,0.6277681604880258,-0.3535473734304241
90,1.1409601112950334,0.9182433037797082,0,1,1.3449967187930696,0.8635171879831678,0.4238897080440328,1.9017064459283068,-0.8345049832457504,0.18154521316749606
91,1.047489040280438,0.8716406182405284,0,1,0.6983363577645036,0.3704354348694412,-0.28090080495145386,-0.4450700771533156,0.4727977516292268,0.22553702376503987
92,0.9561003334305224,0.8738126342513257,0,1,0.7177767375002473,0.12589101695795224,-0.17146708855456863,-0.35482665362114535,-0.18129807249215324,0.08473670419107965
93,0.8759130214178328,0.9241661510142068,0,1,0.7280764877191428,-0.056618396244787095,0.07027883632346459,-0.4194738298810895,0.4523795103276129,0.23074623492664864
94,0.8153221304813549,1.0180065974886097,0,1,0.7396595662231386,-0.34293211578815297,0.10828953487637845,-0.057279808451975674,0.03289952803498604,0.3462057530096629
95,0.7811182080534136,1.1466062797988092,0,1,0.6945178661700552,-0.3543357118693578,-0.09117610115533299,0.5186617724480748,0.4369339701067015,0.5338186297195482
96,0.7777758980624095,1.2978240033000012,0,1,0.5394082333051078,-0.3443281363496832,-0.1501080412027899,0.9051164382270078,0.2577577532079992,0.707308539592351
97,0.806969086241707,1.4572749240436353,0,1,0.6382509525503836,-0.3437927088476353,-0.1545436467891197,1.5225857664928986,0.06743456299909201,0.8643364184475366
98,0.8673383617146749,1.6098895313702783,0,1,0.7861440466049937,-0.18101625448969855,-0.301279649194524,1.9132077089941042,-0.19246656730690398,0.8675541294074253
99,0.9545127921081896,1.741591041125098,0,1,1.1267614290577297,-0.04999302808347994,-0.4846256951205742,2.0071373291244563,-0.5152562235791088,0.7148730948939098
100,1.061368953566408,1.8408009051477503,0,1,1.1561227809515904,0.02884177914542682,-0.404038420097067,2.0228815967441562,0.11454206783200212,0.6134780296320587
101,1.1785049515071242,1.8995571014789983,0,1,0.9099877306268955,0.14840813047387558,-0.07932924892692116,1.4460109389962033,-0.1703327887510471,0.30763333815212346
102,1.2949246958685017,1.9141607742970532,0,1,0.8644259131538017,0.21338097947327722,0.03234813956961771,1.5785816819916294,-0.695012296939309,-0.04006800759295932
103,1.398952753221796,1.8853872445065831,0,1,0.851955361969106,0.17387203996478282,0.10270497809576332,1.5674278996203892,-0.40364952129182696,-0.13578712991790567
104,1.4793931125575666,1.8183509224904002,0,1,1.0819395616275038,0.3852105574418903,0.4635759177397989,1.9390663079160537,-0.323893242079763,0.04137452555415241
105,1.5268755473587656,1.7220904578044558,0,1,1.7847503298119787,0.5879744296009356,0.7635733834226752,1.4295327313606856,0.0289268636924255,0.7758711612573221
106,1.5352158503466453,1.6088789514268576,0,1,1.9093382020675271,1.1401838195116234,0.6332129863034858,1.763382728768804,0.25415659029274174,1.2857925641558965
107,1.5025152037942644,1.493217267004422,0,1,1.881324143406958,-0.12845913980924045,0.15312773021271933,-2.0363994942902113,0.4819208969569717,0.6802158563424544
108,1.431713618459472,1.390475605651148,0,1,1.6119971035883336,-1.0628036436193742,0.057660488021972565,-0.5406766077119077,1.1002714621331742,0.11411568553929671
109,1.3304200997932643,1.315225517747908,0,1,0.8552355344010865,-0.1528151711021995,-0.11694709965724329,1.284956556182518,0.4340739007638183,0.25906871816565075
110,1.2100230653673703,1.2794317362911756,0,1,1.0395536915425043,-0.020667103842003296,0.08317398397293412,0.34788766745251554,-0.28609673829194415,0.028866375968236827
111,1.0842532621093912,1.290790017117699,0,1,0.821664463962761,0.4716507156304597,0.28028192333558166,0.7669033658312232,-0.009216055149583754,-0.48304517835942057
112,0.967461685010498,1.35153454577451,0,1,0.7860541418708826,0.5567443073143757,0.01106993388823681,-0.2531567834761392,-0.3263688862897445,-0.845534773830615
113,0.8728779847542307,1.4579672039264548,0,1,0.5173759800431621,0.5998920577091172,0.10856796683151802,-0.5746226708398873,0.21120713536024233,-0.9716873212735092
114,0.8110701459478871,1.6008073361931368,0,1,0.1644247003964924,0.5739826230119811,0.1513298614054723,-1.622246492747598,0.5115143949836118,-1.0060186540154619
115,0.7887761250720375,1.7662847411413412,0,1,0.14481754939524583,0.43054587934772875,0.12369325638000667,-1.788069294926405,0.35524147101909,-1.0498643135990309
116,0.808232677382685,1.937763174173861,0,1,0.3064128126928958,0.3637253834059172,0.06567833061474607,-1.627286956415476,0.1519084417947837,-0.9754603061718148
117,0.8670696443630336,2.0976262583556626,0,1,0.6357166361302834,0.2351457835499497,-0.11484206058798725,-2.037463578303729,-0.7320748331840697,-0.7419642264489382
118,0.9587554613639695,2.22917978071468,0,1,1.1062044786583938,0.1906232185323127,-0.25298679790100803,-1.137675177789031,-1.3404114971382257,-0.4458950633918452
119,1.073480540179688,2.318381954823392,0,1,1.6818421645751214,0.12762221320127787,-0.6024907697398207,-2.4584328333421612,-1.2599336022446341,-0.12324958117274958
120,1.1992864547960838,2.3552600150686613,0,1,1.6531564998257384,-0.2582050851135058,-1.228683147866943,-1.9841968478581469,1.1085673009956012,0.25687026619050657
121,1.3232408835396745,2.3348939397826913,0,1,0.3540962788037648,-0.20293135591673328,0.017886017067657602,-1.8783421583782325,2.120237644170598,0.19401052454258408
122,1.4325426824077712,2.257867790030604,0,1,0.2558130471522843,-0.5111486357064615,0.43325771173380206,-2.0296343453983505,-1.628136449846729,-0.019166074396994394
123,1.5155650589264902,2.1301352545096264,0,1,1.1779434376421956,-0.3845418202392007,0.07070607420169614,-0.4694285635038874,-1.8500102441733572,-0.24497890093108246
124,1.562900676294518,1.9623268112539316,0,1,1.5904651937861132,-0.4174227867553695,0.48527743744072943,-1.5320719471983202,0.23625597358686626,-0.6698916288934231
125,1.5684034333054593,1.7686170153994194,0,1,1.9840202039535564,-0.5503748138925554,0.7551767694619197,0.3070103792725142,0.6095761720173637,-1.3584907714443568
126,1.5300873263302603,1.565327306956388,0,1,1.8628937066896718,-0.05937119826737962,-0.02713289436155262,0.7774058622201718,0.7909064759342643,-1.1363767628113914
127,1.450658602199923,1.3694353885189958,0,1,1.5284534294003964,1.0631824099544618,0.5237264041222457,2.094227440614486,-0.01812875117506649,-0.08749599690182973
128,1.3374871044867223,1.197117977148738,0,1,1.1008663161370957,0.6888104597823385,0.09340930668894114,-0.4158611745909245,-0.22918197024169534,0.1581288325259568
129,1.2019448710317944,1.0624193971808782,0,1,0.9203428122726366,0.2505353971883157,-0.36358503003313647,-0.6473730089768452,0.06078796536844816,-0.06562527896416158
130,1.0581878439910606,0.9761337080535547,0,1,1.0227493259720142,0.1089154259228403,0.04919775146426355,-1.4071318690726913,0.82065158381308,0.014007583544322553
131,0.9215679473568331,0.9449834387200544,0,1,0.668140850935797,-0.36318346351448105,0.0984435078932055,-0.31916830536609797,0.6256051721960425,0.3025094580945523
132,0.8069097137564611,0.9711496646731957,0,1,0.5739369275267993,-0.3261582822392475,-0.06663076249667232,0.14388529110383863,0.07774227083654177,0.5474647523042169
133,0.7268767265807196,1.0521746361238014,0,1,0.37129165635859335,-0.3865016063112109,-0.14646417916579943,0.144515356392832,0.4099883568995576,0.8697199147707415
134,0.6906125430517918,1.1812360386158793,0,1,0.39731473992872335,-0.32862385652064674,0.07115423782480262,0.9044962639375923,-0.13208870452413088,1.0037132482231057
135,0.7027854316031122,1.3477647878087224,0,1,0.5475484811193937,-0.3011500403075975,-0.11910487699153097,0.9947416524991292,-0.28002945263171825,0.9664420362082425
136,0.7631035513609994,1.53833889904899,0,1,0.802364815398261,-0.15152703490571698,-0.322639015386442,1.6111667934872567,-0.567809513842063,0.7271635899037572
137,0.8663058909061722,1.7377615589252018,0,1,1.0482895523950808,-0.07490921397525765,-0.434876088996368,1.5782524757483267,-0.4728291473656744,0.5149053610119007
138,1.0025904389273237,1.930245933451324,0,1,1.0760038356846764,-0.07560199412685713,-0.325301283218008,1.6114612271997126,-0.037880846470661665,0.4749693222905021
139,1.1584312038426412,2.1006710526687606,0,1,0.8100336584456922,0.015187575973264306,0.04070508996463376,1.4193770776085368,-0.3406247934198631,0.25933044760277313
140,1.3177589714095646,2.2359033315752455,0,1,0.6805537725564603,-0.020910399066763237,-0.01186000490741728,1.879909481520339,-0.9673606684489837,-0.19275455808258252
141,1.4635041528915773,2.3261573084495932,0,1,0.6805858903702825,0.15156900232915396,0.09837352756098655,2.199542919111531,-0.7288214290135162,-0.3410811959448914
142,1.5794700627551381,2.3662882522657527,0,1,1.1763404842444292,0.30585304710592853,0.7636068689264331,2.246115645882618,-0.7523193518353632,0.17922404798247404
143,1.6523897407034875,2.3568045592278115,0,1,2.5219883051289016,1.091545176758188,1.0207304158549904,2.9368193243275793,-0.611627711216347,1.6085243605560406
144,1.6738553954133977,2.3043179823807485,0,1,2.1475038511713986,1.5697067825453568,0.5223426443366499,0.814138714892141,1.056021531184764,1.7700272909354662
145,1.641702769064367,2.221161757523402,0,1,1.7211022793269295,-0.9657713725710959,0.07789193514025114,-4.2398815019660665,1.3466750077157015,0.4503059588521053
146,1.5604860749758591,2.124023412308174,0,1,1.4074272393713705,-1.0084221618902733,0.21345673295158718,1.287773040829417,0.37208638173289876,-0.022603815209798664
147,1.440895229175016,2.0316570797713234,0,1,0.9818671109705179,0.24759723597124839,-0.09251005757441236,1.7628801489373964,-0.4863910153436776,0.21223387175274983
148,1.2982365831033347,1.9620106450767045,0,1,1.0138237194196134,0.3293815174474765,-0.17551312361745378,0.40168331466763296,-0.8481825998122515,-0.13161682442435862
149,1.1502944757650424,1.929319630651832,0,1,0.8541569579349355,0.5031926379016683,-0.007503511280651603,0.26619196918786775,-0.307419603499962,-0.670441718135705
150,1.0149603048493108,1.941769623048865,0,1,0.8698963980072985,0.5413661890916375,-0.0741938638636357,-1.239126306009657,-0.1742789591345716,-0.9119372638286909
151,0.907985430087372,2.0001794704344853,0,1,0.23202529727873908,0.5553375513168213,0.0072494374782709654,-2.1861279501661217,1.1375187280919326,-0.7704539730735939
152,0.8411414293973715,2.097884143300552,0,1,-0.013117546318532736,0.3477007709129207,0.32291159442886236,-2.2680333227046026,0.15145587267782473,-0.795420540240216
153,0.8209932094819903,2.2217327191022873,0,1,0.19370426652427622,0.45087331726155794,0.20985894005257108,-1.3437119274470661,0.05068546133735663,-0.8031253610422089
154,0.8484076340004514,2.3539647321071087,0,1,0.3208419780897754,0.5671430751889315,0.010891050204686269,-1.6540177427901843,-0.4794679577759905,-0.7918422095317404
155,0.9188192890555348,2.474682440975663,0,1,0.6394939823822782,0.3262284748673437,-0.3185637469640492,-2.3489592277216214,-1.3071708191451703,-0.5027727543936996
156,1.0231581905168647,2.5646109398423333,0,1,0.8987157581539695,0.23089272772149663,-0.38074535181334734,-1.6728118495910502,-1.5775114912293318,-0.028684740852508616
157,1.1492337287012353,2.6077771054615444,0,1,1.9402924147987055,-0.4719125472222475,-1.1425450061330915,-4.8370299213806645,-0.6306522090845602,0.10136695283521625
158,1.2832976563667382,2.5936853658546632,0,1,1.3916581659867449,-0.5567098565934592,-1.1555680618171906,-0.4097895985298597,2.8448816805325547,0.4169125531600442
159,1.411515363964681,2.518617316285336,0,1,0.053679109280195446,-0.012856382971447262,0.7339729957375737,-1.933981093974578,0.42843035118946476,0.3496169572928791
160,1.5211775455490406,2.385876125231201,0,1,0.8117751528757913,-0.7226410111365111,0.18763013440697227,-1.0868191943529515,-2.6983232999182576,0.036874421284454235
161,1.601634057954059,2.2050654289513845,0,1,1.1830585938893592,-0.2642674009498491,0.26782286560425766,0.07863893966216438,-0.98301768534335,-0.10853257399636565
162,1.6450247249377365,1.990701157117376,0,1,1.5922511847895722,-0.5034143276836525,0.5934732539921842,-1.1131011327725342,0.2894088491794534,-0.7111726367076912
163,1.6468590937529448,1.7605141627516843,0,1,2.261243303202458,-0.5543744423955612,0.5133612951900624,0.23648678488470387,1.092188838211145,-1.3944652506693858
164,1.60640661262145,1.5337138386589793,0,1,1.5139961865644989,-0.24844799310795967,0.07811086633162234,1.398612589537516,1.5262459221881337,-0.9520474459760535
165,1.5267990232998843,1.3293199828060969,0,1,1.26825898907769,1.107298517289592,0.6679075927465552,2.3691389864525507,-0.8318292436368995,-0.1468244346063921
166,1.4147705898446299,1.1645461187165635,0,1,0.9689867479845792,0.6252242440226592,-0.22541530650633632,-0.27993933679015826,-0.10941445812579877,-0.025319780406018382
167,1.2800431377266046,1.053223680613171,0,1,0.8428976081360056,0.255197297344105,-0.2998276231023168,-0.5249418549460813,-0.4344564457730162,-0.33901467528795504
168,1.1344387897407,1.0043728751015828,0,1,1.3635042223147424,0.07045812639489994,-0.10587263718911953,-0.8676672615417325,0.03372329707724097,-0.27332962279928347
169,0.9908314265006856,1.0211339571556968,0,1,1.04701988724969,-0.30187975109779003,-0.09708368216213296,0.014397254160527203,0.6657817781436776,0.1390227298511532
170,0.8620321868721954,1.100280237835968,0,1,0.7900892653692521,-0.3375100399195134,-0.15622847083700653,0.5669700314657902,-0.22491464397376731,0.35808720480948714
171,0.7596802761653312,1.2324506306060032,0,1,0.6031200315973776,-0.23398824054552056,-0.19046290308603928,1.0061403377428082,-0.019659277536406543,0.5436929449011293
172,0.6932061488841026,1.4031207558043888,0,1,0.45722749968587634,-0.2593427420353387,-0.08402931495898634,1.161602778554003,-0.22791226174494736,0.6110552140577672
173,0.6689444252947868,1.5942126435893929,0,1,0.5800098294812004,-0.2031306075193607,-0.14755871389712502,1.5482410910020037,-0.7870509288351982,0.5463190446340968
174,0.6894750461154063,1.786142202859732,0,1,0.7433282161633755,-0.06955246821873037,-0.328736541824431,1.6056288904549847,-0.8001975291405947,0.34612598076482176
