id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0062482406978819,0.5605074581831324,0,1,0.9527221422769842,-0.04052736688332189,-0.015291328607338065,-0.06034265013984249,0.4258569002008134,0.07554728020899287
2,1.0158399577224397,0.5794244848127201,0,1,0.9678086167206297,0.004493279571235825,-0.004991926838521777,0.14531312226284296,0.49201178101043913,0.032997465439264614
3,1.0232696660536527,0.5908640257256694,0,1,1.001119160904842,0.015398735110735478,-0.013652163197153407,0.32763866122393637,0.2859810115976326,0.026068529258322252
4,1.0267954001731936,0.593821043557268,0,1,1.060961109370571,0.025676778356831572,-0.08992808258585606,0.499071572905463,0.1869921009124115,0.0789137983208605
5,1.025104362793873,0.5874055142964992,0,1,1.1046299819018948,0.004339439850516206,-0.14843729816220305,0.3624825333866687,0.09280448228369911,0.16333534895039692
6,1.0176023194626092,0.5711920325872596,0,1,1.1154663844423884,-0.005237332117155068,-0.17605400077572167,0.5530899214553088,0.13254781368218516,0.2465303893003354
7,1.004613363950284,0.5456593324786284,0,1,1.0405833544374459,0.007267904204334845,-0.11786904580618078,0.5436768118564882,0.22608137334877315,0.3251016396411546
8,0.9874442052428428,0.5126164356428609,0,1,1.0156850098949162,-0.03255515970230054,-0.13406569901127682,0.6084492189268536,0.1180316396784934,0.36246175940720127
9,0.9682936221762293,0.4754902319964467,0,1,0.9621735070571021,-0.003966321813387296,-0.15215752029602048,0.547909933925494,0.1651754435072995,0.3534014013577141
10,0.9500178101422481,0.4393581124227542,0,1,0.9258829657548118,-0.01701935055977873,-0.16350531057682374,0.3516828474339561,0.1825537383925158,0.3081934466593676
11,0.9357872363937315,0.41065083905162036,0,1,0.8905660161613703,-0.028386791285337443,-0.19604449657283063,0.4075122568932328,0.3483601993503247,0.2536766465669162
12,0.9286858958157665,0.3965134623980331,0,1,0.8559853118577188,-0.05730618608008357,-0.15350083519338595,0.2976810958984199,0.349844137163702,0.1950332890912103
13,0.9313090806724356,0.4038796930983936,0,1,0.8616225862904735,-0.06308657042857568,-0.13132249684978042,0.36882296907075035,0.23410873772606233,0.12901141527913756
14,0.9454118270818082,0.4383776141319346,0,1,0.9007427790765451,-0.045234400398470855,-0.11956636247844545,0.3085426742750444,0.09627628382665133,0.07357764092185808
15,0.97164837217069,0.5032366717826124,0,1,0.9854493953198269,-0.05101181019457521,-0.1383863981784106,0.2855091554943958,0.041356448122139365,0.011291122463297274
16,1.0094262982948463,0.5983989068338835,0,1,1.0183875931409314,-0.031059435513390674,-0.13555844266340808,0.31646441970558065,0.019537710745489687,-0.03998815205232485
17,1.0568830680707342,0.7200382410644778,0,1,1.0509700554992916,-0.021473624729469398,-0.07416550249062376,0.26005914704902716,-0.03677565485082678,-0.054711603156645534
18,1.1109827068287668,0.860649353680589,0,1,1.068816200014504,-0.017247947463880087,-0.049230405304202314,0.35064045812225564,-0.14987407157258967,0.015916372761825573
19,1.1677272540886072,1.0097784272826562,0,1,1.108979850958172,-0.07283274500684672,-0.06444250162287311,0.4618210709563511,-0.5809912249197516,0.15458556236335108
20,1.2224764457860875,1.1553375446682639,0,1,1.1454619021462444,-0.1140034137366995,-0.06336700662403515,0.7654207431054401,-1.2136867736321966,0.29479247458485525
21,1.2703633239647196,1.2852965585507703,0,1,1.1680228522133274,-0.14506430441519108,-0.16641555324472276,1.1720352725439067,-2.008003383110151,0.3149875313798142
22,1.306779421967373,1.3894321732282942,0,1,1.2288394334626929,-0.1661534373917404,-0.40938150166213266,0.8059144432231996,-1.515413555500787,0.17758475052813374
23,1.3278819182135981,1.4607956191229567,0,1,1.2621316016756345,-0.28482289243653214,-0.5782795585327144,0.2264813879331925,-0.7563186829689001,-0.1071784603480234
24,1.3310529582630446,1.4966531582680596,0,1,1.6008694654117186,-0.1289648894597462,-0.3024378801540168,0.14603193520886557,0.5972934607811444,-0.26894149356556085
25,1.3152303497136655,1.4987874250580984,0,1,1.4810679900150352,0.4503693428770165,0.5415575273325586,-0.5257792638401237,3.8417639737755267,-0.30398592101029365
26,1.2810444042815206,1.473132051733717,0,1,0.5431637999207543,0.6049946796684321,0.7886230441861383,-0.504632305567072,1.5696846343562731,-0.3764826783309926
27,1.2307441817665203,1.4287576934970247,0,1,0.6436191753674285,0.13561033360071856,0.1976352329645721,-0.240426779789596,-0.5381820548911488,-0.4577698545711708
28,1.1679579931027328,1.3763273334248527,0,1,1.1251485816196538,-0.1259666098403124,0.09906774771010107,-0.17583540892953672,0.295070320982513,-0.37813799885345684
29,1.097365803160448,1.3263007997922087,0,1,1.3393621090760985,-0.5522936030913254,-0.13419407989958362,-0.6379190872474181,1.0535629932550739,-0.37096479119988646
30,1.024340973803724,1.2872702489888166,0,1,0.9240147198415968,-0.08562159457828422,0.30767427221920696,0.2813464911933496,0.8003975780915887,-0.6507357254953414
31,0.9545717670488724,1.264760146603344,0,1,0.9249080222566575,0.3103723191087445,0.34860609558681543,0.20276580246484627,-0.35503246778873043,-0.8918936135498794
32,0.89364768817015,1.2606757420876924,0,1,0.8822663322222625,0.4433354218698618,0.028878764316724072,-0.17410783722874834,-0.11595952020749929,-0.9651906682145348
33,0.8466090465448276,1.2734290277455518,0,1,0.7259397134736443,0.4061042166615791,0.05205502703799352,-1.1647243543772412,0.007248038375729179,-0.8657732530705305
34,0.8174902827546662,1.2986499741108948,0,1,0.5870199637054836,0.3504857541323685,0.13016168207455717,-1.0005115728649563,0.2534312745723422,-0.729596475845506
35,0.8089157721192461,1.330301183129063,0,1,0.5228690691511843,0.3212951060490021,0.1591404123503182,-1.4097152708274308,0.11576680123314508,-0.7119918016390062
36,0.8218190051027824,1.3619596194220691,0,1,0.6013523375456865,0.21099853944888272,0.051853881312975164,-1.3977151146845785,0.08493511979858283,-0.7029644844254233
37,0.8553444740180964,1.3880192328577452,0,1,0.7752303154374789,0.21003582805209767,0.006235559101960954,-1.4181669930272693,-0.22441694491239061,-0.5955691193226568
38,0.9069544025821895,1.4046016371461294,0,1,1.0125639579324412,0.07552923183974841,-0.08748596095707795,-1.618984258757877,-0.5247489705331889,-0.5140750015714499
39,0.97271133618162,1.4100281931000584,0,1,1.1415024207045517,-0.10135911828227974,-0.2880444798394939,-1.5840973751179097,-0.5588305960472004,-0.4536764125664889
40,1.0476654636770528,1.4047964612340973,0,1,1.0325449776731073,-0.10902686076998189,-0.35549624859385764,-1.3159510121403581,-0.2897284549713295,-0.3841221640179421
41,1.1262629558168302,1.3911092270347671,0,1,1.1463214889909243,-0.01752023284093628,-0.21504191995797603,-0.7439116208788557,-0.8710611238268359,-0.29837967709747004
42,1.202712547467291,1.3721086534928206,0,1,1.35537915122465,0.01756322089963737,-0.4421956280399128,0.6049037598795485,-0.7841079545550035,0.07733693524990767
43,1.2712887268682342,1.3510395511670914,0,1,1.1422882314274432,0.23916665799498515,-0.353858314394324,0.35509502677384597,-0.15842090103315762,0.43368399117763795
44,1.3265942980514496,1.3305691160598945,0,1,0.8120050025977215,0.10942586403972268,-0.1830859459616169,-1.1035803462999767,-0.49914018488392536,0.7154894081049074
45,1.363838580670445,1.3124139711434675,0,1,0.9982542045365053,-0.08246074652661128,0.21215379402962323,-1.6783009984881463,-1.1447271549920004,0.6393185297411281
46,1.3791906234741318,1.2973025753752656,0,1,1.1958834262297,-0.19081362700965485,0.6309622129979682,-0.8255418631391888,-0.0792293962851105,0.2526018218978236
47,1.3702214646608974,1.2852006560411544,0,1,1.6247944102076957,-0.3802467347509694,0.7074015149261911,-0.3577682235181948,-0.38529319808352835,-0.6446032840885065
48,1.3363690094485792,1.2756923426705342,0,1,1.5758472666475003,-0.6514076754981546,-0.049841151610108846,0.6544604047521712,0.520921191402888,-0.8738998561169472
49,1.2792953019542366,1.268410549332808,0,1,0.9315678600596469,0.41230421066636747,0.07541219877130548,2.333610814920892,0.37207796669527793,-0.027628196546088446
50,1.2030053779726706,1.263397807107279,0,1,1.3968305711701698,0.6257823709849308,0.5878374869053443,1.0944305276020816,-0.8012785633521804,0.5077065970599398
51,1.113655703312011,1.261270653970001,0,1,0.8323097038719138,0.4876176347132057,0.014502636390402723,1.1935245756426591,0.004362759532551221,0.5501945655844899
52,1.019056680599742,1.2631156151303597,0,1,0.9383868198590732,0.034426421537329104,-0.3244055518354056,-0.885873655804611,-0.6642072016256767,0.14828975063913505
53,0.9279345070243974,1.2701636602820188,0,1,0.9350299883363041,-0.1273028339713882,-0.01577743440550685,0.3481963852739762,0.6346200716471635,0.2237358157649595
54,0.8490543939010861,1.283399723135508,0,1,0.6856314713320201,-0.2393807920721706,-0.018235906260293776,0.3945442671253454,0.4531169721668103,0.38963812043743845
55,0.7903214652143259,1.3032930109863299,0,1,0.6590585677958565,-0.22310342417309909,-0.15396241889845977,1.0423610255197249,0.3701167709203714,0.5840939776377074
56,0.7579705108990304,1.3297665394108726,0,1,0.5217998740505974,-0.24898849692121025,-0.12070131221007921,0.9569944418015187,0.513890202303873,0.7870560651973184
57,0.7559351708179103,1.3623970298621506,0,1,0.6079689680973251,-0.1960237616688194,-0.09389526352161377,1.6855533076519549,-0.013631194023966526,0.8852162037826475
58,0.7854537892974054,1.4007141932840796,0,1,0.8485801540338523,0.06769484972880715,-0.11165586587007352,1.7594031691929843,-0.21591942392069377,0.7592460506624126
59,0.8449272265862935,1.444414774630349,0,1,0.9429450465090956,0.0365339147490912,-0.35340414100383283,1.5826307542749207,-0.3930675412353185,0.5393054003866941
60,0.930005326456904,1.4933507423108299,0,1,1.0431989771455359,0.025643187007527695,-0.4773898347582768,1.441241176660061,-0.32286126891498707,0.49751832549621755
61,1.0338614203145293,1.5472722620857118,0,1,0.9944536363172912,0.054103979091082374,-0.0561194024529126,0.8456605844369952,-0.22037924862244127,0.34933866256724316
