id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0042231945650204,0.2588821265851894,0,1,1.048006783750046,-0.034732160523685336,0.14733120925714183,-0.22520005076702734,0.1494862947656467,0.029962442585415215
2,1.0016730572238917,0.2630043573975235,0,1,1.0167556423388713,-0.04374300408905987,0.10191339523832457,-0.24528240330080778,0.20925802369959481,-0.005979582653530946
3,0.9973297521401535,0.26186196131374484,0,1,0.9725778542329296,-0.054526953782441066,0.06655119281499283,-0.18139930998259504,0.2325073006502744,-0.05567008336565765
4,0.9917877093112527,0.2567906428051344,0,1,0.982044009133943,-0.07344885067840744,0.07121589901238748,-0.12161154272912435,0.14330073699070256,-0.10819482204793988
5,0.9860142933812411,0.24979095461975687,0,1,1.0044218098810773,-0.10136895948311085,0.05530101711679396,-0.05197115068748922,0.21164247084612464,-0.1389172933995539
6,0.9812503532814066,0.24336810427795405,0,1,1.0247426494334582,-0.10371895747444855,0.07527518422473474,0.013947744874743824,0.20231843582852418,-0.13395380511199886
7,0.9788469314853661,0.24030895806268426,0,1,1.0346277302039022,-0.08414842130196355,0.08652384599572392,0.046893587284146825,0.25393330358539845,-0.09976301560331745
8,0.9800465232609943,0.2434138781977358,0,1,1.0054721795280277,-0.05686491098031527,0.12199817881067396,0.041556058888607784,0.26064575863574196,-0.040640171206038876
9,0.985727914907728,0.2552029095170961,0,1,0.988323053034528,-0.04576702736516789,0.11740766962054812,0.040254915315636866,0.19697948483637817,0.039177219873177724
10,0.9961498408459657,0.2776193807365012,0,1,0.9351114299821967,-0.022946746099530464,0.11655264274239016,0.07352949268781149,0.2631435375000281,0.09206767259966014
11,1.0107455021625327,0.31175834630756355,0,1,0.8634331533793084,-0.0012265163939973577,0.14760231083122066,0.15279687983100865,0.23227058697284603,0.11459024009280643
12,1.028029465609789,0.3576492831388596,0,1,0.8189441716193768,0.06609652639374795,0.23510386771381056,0.2740645015886523,0.22864609922188192,0.1345073775826055
13,1.0456724306070238,0.41412110808069397,0,1,0.8604372435451259,0.10951915532701055,0.247128476862628,0.14861465206245356,0.25553504795726517,0.1658402759589237
14,1.0607726636753843,0.4787744789443458,0,1,0.9879693508665577,0.05481211531570076,0.29247970709277565,-0.04465054839916065,0.2866539872283521,0.24800375854028026
15,1.070307881479747,0.5480812069854348,0,1,1.1446594373215302,0.05041215884615422,0.20980894029671746,0.031666974227616905,0.42055623859151015,0.3193250937720888
16,1.0717002975291101,0.6176201689822665,0,1,1.1187100244727735,-0.02032976734912399,0.10782939009096436,0.11244499380071395,0.734735602322746,0.23445449613461994
17,1.0633882111822595,0.6824431156393013,0,1,1.1370653496127836,-0.13512257027530994,0.15491590006399286,0.2623912730871411,0.3521846428804851,0.07528730792158445
18,1.045282986978853,0.737547864640901,0,1,1.3108836550373097,-0.16404938651519602,0.14907048513686977,0.42785801580445915,0.28840714021848274,-0.046782055376058646
19,1.0190032895277332,0.7784226107001259,0,1,1.2044053192765787,-0.09092130899569302,0.0845428756725702,0.5110737431072158,0.8082889201382523,-0.09731419731380768
20,0.9878161028923831,0.8016061071374501,0,1,0.9893786873820052,-0.039606722895843154,0.06513665780456125,0.5667506519447366,0.7726362660897066,-0.11952490077044839
21,0.956271826647475,0.8051827261562059,0,1,0.917319156746035,-0.02978891810707806,0.11404842861065599,0.5851391034954403,0.6572856442497186,-0.10388408207599015
22,0.9295870170236848,0.7891162172709211,0,1,0.8645742923757541,-0.01997146804299786,0.03291921161481199,0.5730751476679525,0.8096735856040816,-0.06652778963651958
23,0.9128829784987157,0.7553406647821409,0,1,0.7786155057485378,0.03916784285267707,0.013150344636166685,0.5641047905354583,0.6798285214232739,0.007258476865621037
24,0.9104147599782194,0.7075711374542947,0,1,0.7506119618989199,0.08958097488443266,0.004746552159463945,0.4301520336337427,0.4857329901502763,0.08208553640138123
25,0.9249199708950387,0.6508536984129127,0,1,0.7503821730263727,0.13165221031345292,-0.037581083723026334,0.27908606314582,0.5546164407347498,0.1448793763501737
26,0.9571862480353391,0.5909273591116023,0,1,0.8830705735513602,0.17188683378939454,-0.03543787297955695,0.15465357714484118,0.4169624854836658,0.1778387178919658
27,1.005888666805324,0.5335053065325819,0,1,1.0949842067062083,0.15976222237793833,-0.035022067408177614,0.07606481742835808,0.3525453382635448,0.1864114900717306
28,1.0676955935040273,0.48359168126064955,0,1,1.124793782357999,0.13169695114412458,0.03613529489220782,0.0561422177638916,0.4968292746281523,0.10650945150399078
29,1.1375992263126686,0.4449353690732532,0,1,1.1386311584144984,0.082163129392474,0.05322157704200821,0.012055785401792966,0.23395539725658349,-0.0490653438334638
30,1.209407712120133,0.41969259239240936,0,1,1.132925536144199,0.03784915835483306,0.12733871388919674,0.08416684101440104,0.2845405861529015,-0.20554912538765557
31,1.2763378073048575,0.40833388659692493,0,1,1.1884246106682717,0.1116931154919056,0.208093580562694,0.12829839654481473,-0.01583981593951257,-0.2840857405522072
32,1.3316560108391846,0.4097917761661374,0,1,1.3464206390739806,0.21357699138892872,0.2650321361368533,0.26244100156638506,-0.043149482537885156,-0.35580417481028626
33,1.3693183293532512,0.4218052697700236,0,1,1.4953713021030401,0.1710366183330556,0.5420860962441051,0.1607498237219004,-0.24155132143268768,-0.44318174681045436
34,1.384554820864345,0.4413831875633585,0,1,1.185905150056449,0.06405398579443608,0.22614498952150225,0.034516942827593704,0.36792658868230516,-0.3859627068294182
35,1.3743460010245896,0.4652910366929524,0,1,1.1258536489329263,0.06656689825526942,0.5771817866754992,0.061602766845878426,-0.5173650588084684,-0.28598140141971656
36,1.337748792544417,0.49047243197237234,0,1,1.5300420219453663,0.0819666591904534,0.7170629770066019,-0.35286242579830934,-0.5258031722392966,0.017886802699517455
37,1.2760420460160689,0.5143442180354894,0,1,1.2054803730716805,0.02665953981611275,0.6103458574647592,-0.3846699980463774,0.30678868032977424,0.073207780677056
38,1.1926723125652752,0.5349460313788568,0,1,0.965842375362661,-0.016748305434828557,0.6065518144183017,-0.2742145639842791,-0.32061839792707136,-0.1994332984273399
39,1.0929996494007632,0.5509678076714798,0,1,0.850897342236526,0.006382759526055197,0.4762097443467715,-0.25031259137596346,0.14176984619566366,-0.42240181304977187
40,0.9838738380942313,0.5617092609245327,0,1,0.7371015420895488,0.0676727647699955,0.4460241858885099,-0.1303494105403845,0.039023309161937914,-0.38378376024002187
41,0.87309573384862,0.5670340593478852,0,1,0.9260485763305478,0.08439123168686291,0.38516047149667926,-0.27955223949468094,-0.30304136507658075,-0.04797771230706477
42,0.7688196404294899,0.5673668280773961,0,1,0.8497701271888047,0.012052203223078265,0.18118110433704598,-0.3723595378229775,0.46773614299083927,0.1597196963855987
43,0.6789376318560272,0.5637488431003016,0,1,0.5868001882313033,-0.0002577670568980467,0.24516879210672274,-0.46694357350789156,0.01675491778602644,0.09862294124444221
44,0.6104769844889343,0.557928641688842,0,1,0.5687989823552179,-0.02485886505685328,0.1712723443122494,-0.6064375132011641,-0.25927526557678665,-0.09771050171163176
45,0.5690474614260954,0.5524296615865024,0,1,0.4518760703794208,0.016712393003004807,0.15885638819443854,-0.6256126905866635,0.2215105345444136,-0.3067772410670886
46,0.558386510332393,0.5505199978643869,0,1,0.4430335487907364,0.006339950414890734,0.08409600842058763,-0.6818053632529287,-0.14577990437772875,-0.4236749865159429
47,0.5800521081764989,0.5560175533717288,0,1,0.5168602954077184,-0.0816325285018055,0.13264088690132111,-0.5445485324114144,-0.10387066903230974,-0.40982415836119074
48,0.633298717616525,0.5729012468187201,0,1,0.5755981910447076,-0.21361083156572647,0.10498533661395085,-0.4229852166955686,0.14213067400593746,-0.28872634185960117
49,0.7151461005893086,0.604759161141695,0,1,0.6474212300328445,-0.298641695941142,0.07596389438197138,-0.08828249585169755,0.07704025779253518,-0.20488134453313778
50,0.8206231651242859,0.6541644731700957,0,1,0.7929602161830206,-0.3110840190440838,0.13826517670059502,0.30232763688695524,-0.3342681937430255,-0.21265708008222647
51,0.9431485808122037,0.7220982254223159,0,1,0.9351601684693008,-0.29855746568916647,0.15575738321962254,0.6931352164884437,-0.14190383196270853,-0.1445755269119171
52,1.0750010070547509,0.8075183191955772,0,1,1.0014487249734763,-0.20125765587498923,0.15254190396370426,1.0474662150412664,-0.09097390629094505,0.10249794123100296
53,1.207833430859174,0.9071240726850786,0,1,1.2145300901146487,-0.03596161706519304,0.1508287516740782,1.0412794987340894,-0.46625273704776427,0.3725138100203844
54,1.3331936344983242,1.0153270733619,0,1,1.4765833130851909,0.05741362103061864,0.12053574703222608,0.5984790727557984,-0.7595919693918473,0.4387898185804203
55,1.4430220025533078,1.1244438305120357,0,1,1.5241151061254152,0.16297330765719378,-0.052731396551351,0.42824075056901634,-0.2386328080132501,0.30746085593236666
56,1.5301095523661763,1.22516517578693,0,1,1.2609562881278926,-0.004622790376178319,-0.16712485036448166,-0.00019684318305939394,0.27903152010455606,0.1094875072159735
57,1.588514834306336,1.3073785239707958,0,1,1.1716395482681916,-0.07231108742457587,-0.09892236854889098,0.23494671753877122,-0.5639147373228383,0.07894635539683723
58,1.6139474241395069,1.361358679387676,0,1,1.387638931278971,0.2345024079247562,0.6948106907435844,0.32008403916578587,-2.3825068093608928,0.2811141573956529
59,1.604107594865678,1.3791899257791653,0,1,1.8140723262918022,0.6100656750357195,1.8669965374200697,-0.26129979313528345,-2.1925254559030054,0.4957276621376732
60,1.558929604979331,1.356118551635746,0,1,1.3896589730908957,0.5422420308900696,1.1959944361347272,-0.9988287278216398,0.9286672436503256,0.6391252279472349
61,1.4806579301446303,1.2914837776229495,0,1,0.2740800344967763,-0.0579123793747256,0.12500406422037624,-1.147775169240202,1.1571088012415651,0.4481765209887224
62,1.373734295788454,1.1889843181145106,0,1,0.8353853758912405,-0.34812164252836714,0.6440505852783394,-0.8156515753248175,-1.0626988119516732,0.5298397021890178
63,1.2445506861073767,1.0562393936367782,0,1,1.4540411467207763,-0.5748931938490094,0.4504033928950752,-0.3932847208130848,0.1222101269847977,0.40298039576046135
64,1.1011411083408196,0.9037927669344041,0,1,1.2566672366857836,-0.45495163228891466,0.23835563089314524,0.1828752394714204,0.34352810184567995,0.01991604498905204
65,0.952823551616464,0.7438223967700005,0,1,1.0711477014622333,-0.19730527564595302,0.37790235991589216,0.3125993300325852,-0.20553192913791346,0.08978659903759717
66,0.8097412845780716,0.5888327659619006,0,1,0.7544464946384956,0.05028927417473709,0.32971324376893,0.42256461057123623,0.4895833143627503,0.28809687860424465
