id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
100,1.1305289115778347,0.7149127395287721,0,1,1.0203949017132896,-0.13796886230400318,0.04617405226390981,-0.3218249317808261,-0.3842998501027224,-0.045724507537445606
101,1.1463636332554525,0.6766012989337253,0,1,1.0744210386343587,-0.1419943166240765,0.014645881465433773,0.01409399421940556,-0.3800671165928715,-0.010215056753720784
102,1.156554057668876,0.6372310408581855,0,1,1.1301058133663595,-0.05786613387120358,-0.014437765659341295,0.32004597079643804,-0.25763740117324696,0.04249511293156608
103,1.1587550949548326,0.5995683511249917,0,1,1.2142178919702522,0.006967573357905183,-0.03379518755063577,0.4811713974840925,-0.1260780031931904,0.1290760788962678
104,1.1509473569744801,0.5654368206967079,0,1,1.2510432111435106,0.005116823373145008,0.010017103188563218,0.5644340546653457,0.06675202495576102,0.2414014757549613
105,1.1318206386625553,0.5356920682359609,0,1,1.196176079213553,0.04462836434489982,0.10021935830356908,0.49832250708892833,0.182019424941269,0.2925233173134467
106,1.101093567136462,0.5104142611467727,0,1,1.1331158836335398,0.15958610683035296,0.13240382437364673,0.3190863407468781,0.3069065283651776,0.23427186314859103
107,1.0597103118002427,0.4892337090139965,0,1,1.0553366787362066,0.23881799974589552,0.10886346888310754,0.07165683004472151,0.4627155727187741,0.11008314722995058
108,1.0098805034605285,0.4716938416464868,0,1,1.0155702308188974,0.18795682198868532,0.05868450661859111,-0.14017270347893138,0.55893146490876,-0.05633672138323676
109,0.9549558480986271,0.4575622492641309,0,1,0.9488559000949182,0.08414181132150012,0.056120660383475,-0.15929344951886468,0.6246661470700996,-0.12369356650818022
110,0.8991595702140789,0.4470146653725042,0,1,0.9030239660872943,-0.028067749447134752,0.0781472650681317,-0.007576343499880039,0.6020025549847295,-0.045841251861127114
111,0.8472006654021417,0.4406414753190397,0,1,0.8679358128461877,-0.07766166061104446,0.06356778348628228,0.15682256413229836,0.4765634809097003,0.1065214218456456
112,0.8038149388077426,0.4392675892855138,0,1,0.7605382256422695,-0.008798730276010018,0.053417288042730375,0.24531797309967857,0.3433710753771696,0.20171487648181774
113,0.7732806975203078,0.4436301468403508,0,1,0.7084351585200473,0.05955330507345764,0.0037026696949510212,0.1961754042464303,0.18115919981327777,0.14896311068293858
114,0.7589592330446675,0.4540084510899986,0,1,0.755677162904259,0.12055817400641002,-0.019615985299210874,0.12137858781191362,0.08002591475026284,0.03806500310763818
