id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0192392775456822,0.09587659364134013,0,1,0.973968575340425,-0.05886052085808835,0.17728825564973036,0.008335567488260165,0.05128046598031183,0.008394992187497506
2,1.029053820207765,0.12656317610356946,0,1,0.9860524722708535,-0.06327017830929105,0.16546539148308245,0.01581096003178776,0.08281372536882177,0.009134318855354828
3,1.038419388916212,0.16298361930603206,0,1,0.9776740804353664,-0.08373991108317137,0.16852784495689166,-0.006900579368145066,0.13838593715268294,0.013054415654801718
4,1.0460328439650306,0.20421594756490385,0,1,0.9778761092952913,-0.07454260930621036,0.17683256847722395,-0.06068252269273729,0.2068590921132754,0.0399983560997139
5,1.0505590159709735,0.24906667469743413,0,1,1.0244702244891217,-0.06948942559674684,0.17689814143540633,-0.08833235880707095,0.26694751181715487,0.07671327679827376
6,1.050835251360667,0.2962088480379373,0,1,1.0701519055683126,-0.09331295411161367,0.17955615890468363,-0.062184728860041213,0.2904770382440311,0.09254978791466924
7,1.0460875575709114,0.34432321661448373,0,1,1.0813472646706057,-0.1044546336425499,0.17250011760521433,-0.014452159114754748,0.31793037744252883,0.08309440911031123
8,1.0361172718460978,0.39221717624910873,0,1,1.0764022704407403,-0.13307235420361876,0.15618967499353392,-0.009511457943849432,0.4144059854468339,0.04192518895535428
9,1.0214160857768202,0.438902142311655,0,1,1.0657793087551852,-0.12398145035394088,0.17374694514395134,-0.07881418886600175,0.48629436322231717,-0.02747942996488522
10,1.0031772665782932,0.4836168320268906,0,1,1.0382798887814686,-0.06399999418492357,0.1808976956493661,-0.05341423912769243,0.5072888116767378,-0.06170472223920972
11,0.9831899440352004,0.525791322497595,0,1,0.980666403355535,-0.029157995677908326,0.19356427532727946,0.03345852126315771,0.5499591964727593,-0.10105971075859789
12,0.9636268255747104,0.5649569565884259,0,1,0.9122336613827201,-0.026103184958412674,0.19763331431029138,-0.0022059220905037463,0.5797098748991295,-0.12792194313840588
13,0.9467582023287053,0.6006208125243312,0,1,0.8397057503402056,-0.008874859210756852,0.18972064020463794,-0.12844631786747268,0.5519287191929274,-0.1465753012010317
14,0.9346406042638146,0.6321379201433229,0,1,0.8371826230958652,0.004666994018502408,0.1721648254622605,-0.2199770597983457,0.45994138303109566,-0.16228740148636872
15,0.9288315800193513,0.6586249700370214,0,1,0.9120290397232489,0.011837083387030758,0.172467113473696,-0.2636410284689488,0.37022232324058524,-0.14517651116788083
16,0.9301714070272162,0.6789594315093471,0,1,0.9628145864037243,-0.004993497332090997,0.2035810026508257,-0.3623935818933118,0.42150455134289166,-0.08666333900454445
17,0.9386536843919271,0.6918910712902704,0,1,0.9341874214437591,-0.002469624429278331,0.2620538818691363,-0.4366134144176468,0.540516652330942,-0.016326376497982013
18,0.9533903744414113,0.6962580844458274,0,1,0.8639163834495618,-0.04194849735226634,0.3348421984292213,-0.473859230651076,0.6395875628470366,0.10292484851761632
19,0.9726707492346921,0.6912584579679371,0,1,0.8510998073717628,-0.09719846220497487,0.36470836924682093,-0.4956628406468655,0.6367694181512421,0.288239466208435
20,0.9941161055573209,0.6766983390743497,0,1,0.811894768619839,-0.11729715010961184,0.2774700951881557,-0.46634390909753304,0.5617666374447163,0.4699860594950508
21,1.0149334176295643,0.6531391495516923,0,1,0.8722498728964266,-0.12435756791566606,0.22557499000440834,-0.28599575422276524,0.3240047500111236,0.525697248568843
22,1.0322615378734628,0.6218960774379483,0,1,0.9413701740328125,-0.04660216501240395,0.19099547338716263,-0.18552216817703165,0.12443323470474157,0.5199529776691076
23,1.0435796709336471,0.5848887690709921,0,1,1.1531580149710101,-0.02240503413169349,0.1575916192738429,-0.20824133487711485,-0.00952615354397247,0.44808748236384016
24,1.0471157842134673,0.5443884435370058,0,1,1.3857563217272995,-0.11995083329959275,0.15130266402636092,-0.3808498889843059,0.21502774714725376,0.19680172567768736
25,1.0421688916330867,0.5027267874998894,0,1,1.153564987934477,-0.15410097782268717,0.13165685652634176,-0.38488202320233855,0.4707971500484593,-0.05086174157878815
26,1.0292640762848908,0.46202898358887146,0,1,0.9792304087832452,-0.09324836798939902,0.1473261010669847,-0.13809499996693392,0.3039792654704232,-0.15844704670725426
27,1.0101001921118364,0.4240183323815874,0,1,0.909087141388636,-0.051042342769058856,0.13238565885764444,-0.08504034774389717,0.2501012594377957,-0.15501359447105964
28,0.9873096476659845,0.38992524669689554,0,1,0.9078229278922099,-0.03665350972406016,0.13115754640670188,-0.12918427404004262,0.2471863857495232,-0.10735991444765369
29,0.964095952594921,0.36051885270553236,0,1,0.9082569679821357,-0.01957844445451632,0.1296006617827723,-0.20434270704985805,0.2468674315236565,-0.0877106592758084
30,0.9438290074358042,0.3362576198636779,0,1,0.8939108980632369,-0.008128414558579024,0.08821472526590811,-0.23935085436044076,0.18772467006710802,-0.07777451496909027
31,0.9296653469478571,0.3175255810825657,0,1,0.8791573879708195,-0.0001909900557889959,0.08172168534745783,-0.3236225350814825,0.17272010779322108,-0.08253345730090555
32,0.9242364448638317,0.30489199085112245,0,1,0.9033751558439057,0.0033267000940716968,0.0735727596312362,-0.39156028668583703,0.1390873201217059,-0.11145342624671352
33,0.9294240191711839,0.29931568817797055,0,1,0.9455514767606812,-0.0015789806568184332,0.06954439382383826,-0.42246557690718184,0.12852121814484815,-0.12356887809668791
34,0.9462212649089204,0.3022179671447183,0,1,0.9806230356787167,-0.011139496526648585,0.08229738777953041,-0.39770501822287385,0.06772655772568494,-0.10949306471433791
35,0.974665115399123,0.315371704729061,0,1,1.022976658218072,0.026762136978799745,0.10669775250598913,-0.3417057826031185,0.05979546316343449,-0.1018330381065865
36,1.013819362248051,0.34059600589489997,0,1,1.0396365536029042,0.02170593922401871,0.13936466292860863,-0.3452671599633694,0.03310194876341816,-0.15216492924979436
37,1.0617929046520809,0.3792941937010097,0,1,1.076029788080066,0.039021854642854584,0.1044635587131586,-0.33260168257873174,0.004042199488837356,-0.2203831531869957
38,1.115789573244638,0.4319163608620006,0,1,1.089012563541874,0.06626852945860708,0.0668940500525361,-0.27451987720643223,-0.05616079006679042,-0.2664453765213845
39,1.1722009115296352,0.49745820993699447,0,1,1.0819801743569002,0.03468734051001571,0.0039317696620706005,-0.13833366089917526,-0.15615848605608307,-0.2609477959328189
40,1.2267644770575086,0.5731221981642474,0,1,1.1277720225785177,-0.053982290094729546,0.09029204817959689,-0.12879611170429253,-0.08706348857370871,-0.24888293395429434
41,1.2748112878349667,0.6542602855264317,0,1,1.119938708493491,-0.26878084818671805,0.32773518268442814,-0.05729810948898694,-0.04472059041590904,-0.2638645516573605
42,1.3116132643684224,0.7346811978654262,0,1,1.216661493682166,-0.28977711589248845,0.3871350673422427,0.32536359755370386,-0.08354499262144159,-0.3938208760322964
43,1.3328168300769017,0.8073331704326194,0,1,1.2688823941163445,-0.17092729652732644,0.4552360272878756,0.7404830308397362,-0.22823730377192408,-0.45282590675615614
44,1.334920523201383,0.8652747806346192,0,1,1.2881172232870284,-0.09857596214645564,0.6084300105553703,1.0268883609514474,-0.4589887487347775,-0.5185846368766243
45,1.3157335740389526,0.9027527657520839,0,1,1.2403196050065306,-0.12665920969481256,0.6626745341041653,1.0549659584396467,-0.4082249834906548,-0.6838169222913498
46,1.274747064601586,0.9161589675311128,0,1,1.1257113224537165,-0.14880017755162833,0.5671513499565851,0.8032435892850113,-0.08299324363894656,-0.7297678901476587
47,1.2133607696504836,0.9046650907284234,0,1,1.091185406743542,-0.20260691769685424,0.5001123266673668,0.6649538805689581,0.19508981058682728,-0.6167593509732384
48,1.1349305906010632,0.870421991943497,0,1,0.9552690655343522,-0.2668380328635682,0.5087469750302884,0.6096178079231896,0.3398351699131046,-0.4298622710508566
49,1.0446230536877112,0.8183162914573512,0,1,0.9788963768196823,-0.24029265502952368,0.4862722642075107,0.6236603238805761,0.44225177401123245,-0.15641232089370877
50,0.9490777720314452,0.7553580260356239,0,1,1.0322769214982122,-0.08104207049165067,0.4025368158412275,0.8150191854864294,0.2681430668164304,-0.0002781096950528855
51,0.8558889594672654,0.689813353199191,0,1,0.9102932494458311,-0.010914445802251769,0.3736883456076177,0.5937494871543936,0.3288501612159146,-0.054978076207178574
52,0.7729332743408921,0.63020840369784,0,1,0.6975841278707982,0.0756177549873148,0.296675664762704,0.3227547220367218,0.37979418946302695,-0.2464628344301672
53,0.7076005680888441,0.584333326100296,0,1,0.5202360484490988,0.18298388033948917,0.24920226213929053,-0.1632676925250638,0.18598929045570994,-0.3300793355553876
54,0.6660204733778564,0.5583755121348178,0,1,0.30761590218408924,0.16869279965439388,0.1746396006348613,-0.39519122131094475,0.05434187255025284,-0.26240622351740434
55,0.6524024171123696,0.5562999245796817,0,1,0.3992319328374707,-0.016327276050828995,0.1554333769026052,-0.1583701172707518,-0.031508512079981954,-0.06340762848228221
56,0.668599979421424,0.5795622864123723,0,1,0.506479008760363,-0.2058772252160909,0.126485203570893,0.3205448518468745,-0.07698392107218097,0.12878497872941858
57,0.7139662862939647,0.6271838206041769,0,1,0.7493738125615043,-0.2602071803716832,0.05884469556621954,0.7144692835865776,-0.1950779443725468,0.24219880575984534
58,0.785499135871161,0.6961398977080131,0,1,0.920374662028108,-0.20143624277815533,0.04577438988997026,0.9943671467337338,-0.11858301723235774,0.2494254997046211
59,0.8782111471582676,0.7819409383123114,0,1,1.0192683203233133,-0.10313615344586806,0.019556264022916794,0.9800460375517194,-0.09207818775149355,0.20950392467238121
60,0.9856280366958339,0.8792468408886892,0,1,1.0280600282637533,-0.04070386663899353,0.07759365429270167,0.9309932956003879,-0.08136039585776408,0.2488860157409123
61,1.1003257565947295,0.982377695187554,0,1,1.0091084496684681,-0.09862937758877136,0.07183758772271776,0.8798115017755402,-0.2758763371920563,0.3088876197931946
62,1.2144511404785894,1.085649332671222,0,1,1.1754728611614498,-0.2261322345336763,0.010372925070963355,0.8992360076549365,-0.5258562590916663,0.32677172267248095
63,1.320206536868818,1.1835349633160284,0,1,1.3625495745736018,-0.13895846849186255,-0.09655852364104321,1.186768319545426,-0.515655089399529,0.4238778419198717
64,1.4102992850585425,1.27070703847993,0,1,1.3908892141196818,0.11850191988212674,-0.04740105830050284,1.0047254977325524,-0.5074670589910135,0.6096266617401913
65,1.478361078510669,1.3420455437319343,0,1,1.3115068487462185,0.04045771069294644,0.033672004706101995,0.3223000775440944,-0.4349843490572725,0.6906465090614309
66,1.519338659940384,1.3927174388126577,0,1,1.380472505807718,0.04470868160718901,0.6002741588384128,0.04060754864659207,-0.5396275297538239,0.8051645591309453
67,1.5298494786036867,1.418427190024562,0,1,1.25277037218496,0.4332404626687302,1.0510769222059135,0.024163919462593345,-0.045329989256020754,1.1011715482361302
68,1.5084827996748789,1.4158865719479858,0,1,0.9487081344968311,0.7624711456920535,0.8446479760485548,-0.8697395654840481,0.11744041876706965,1.1635373912689364
69,1.456013427964947,1.3834493973702613,0,1,1.0129928113716606,0.44944763511733393,0.84878540847477,-1.610817349881216,-0.1439439582437319,1.284614722727964
70,1.3754909145507404,1.3217438913656123,0,1,1.1357714037102802,-0.020494412789065088,0.6155588727533934,-1.3331326181600172,-0.26315257500716893,1.3174895350692448
71,1.2721713652464959,1.2340782865353188,0,1,1.5815604737688596,-0.3700721567474185,0.39763756755056545,-0.7596807151548208,0.07183912686291236,0.9313112992791087
72,1.153264505687599,1.126436917991352,0,1,1.2700523510920319,-0.2878859316458178,0.356318477498768,-0.7265649568135094,0.9698203391636814,0.4913550128097919
73,1.0274800774209158,1.0070066789668985,0,1,0.8447039070132314,-0.04936988634449413,0.2928397054466599,-0.6167857020274014,0.6880795774196137,0.2968419626662002
74,0.904388990262489,0.8853125514265457,0,1,0.527124526730259,0.12137244443365805,0.2732752176626976,-0.41143388559430605,0.3420958549404824,0.2941965821324857
75,0.7936610407619767,0.7711385352259175,0,1,0.7020203255561835,0.06601320475521132,0.10554622803851542,-0.3498916860927903,-0.2385044966203033,0.3212503350054544
76,0.7042710106610248,0.6734464142981091,0,1,0.8568019616032615,-0.15690060398285402,0.03784364715589695,-0.3436953245717157,-0.22456361076452738,0.14910477925726304
77,0.6437556822554256,0.5994835825498277,0,1,0.6767082933855657,-0.26030437574364673,0.05621233661356128,-0.41233706221043165,0.19309298279735063,-0.1609530926077691
78,0.6175712555323387,0.5542064336656265,0,1,0.5310631861777644,-0.2150458489865247,0.0841296423726224,-0.23243130873314577,0.20145709965000136,-0.38013619931554604
79,0.6285783426678615,0.5400603400651816,0,1,0.5546991476897439,0.028869281018228884,0.13141161974632137,-0.24581033215065062,0.03573718897602072,-0.5322135296365009
80,0.6766837124310777,0.5570770919013868,0,1,0.6079054628003976,0.24498981106133247,0.18706359033567124,-0.3481493833209925,-0.06392162354824261,-0.49350745590369416
81,0.7586796257953156,0.6031941530615014,0,1,0.6145172107022501,0.30607096614098034,0.12021802797531142,-0.5525691137827102,-0.1364113455386331,-0.3256294057168578
82,0.8683249729229084,0.6746735475359001,0,1,0.6253308310049999,0.1793949680903868,0.05362372149387511,-0.9595969324783868,0.0789596362353928,-0.14398702967636642
83,0.9967019409460486,0.7665004032784816,0,1,0.7924944165247445,0.09730673401517283,0.05880634570538499,-1.092630941918998,0.016802002436844123,-0.035885178005207095
84,1.1328572256760936,0.8726718856687272,0,1,1.1921533992012532,-0.3099960114508834,-0.05508176884957055,-1.19174600104902,-0.4824728310518744,-0.0990772744213435
85,1.2646975617491127,0.9863504079555824,0,1,1.3791945786549276,-0.6580781807869076,-0.1538813999867463,-0.42025098937714384,-0.30325441825436306,-0.3097227614729276
86,1.3800653945730927,1.0999460715423035,0,1,1.1596338489326623,-0.40076844039207116,-0.09896592601443911,0.41063316096522434,-0.2477033448528249,-0.2414500316453935
87,1.4678927497341776,1.2052793167952012,0,1,0.9978144548595197,-0.017818574248377378,0.6054451193480281,0.5848908998877913,-0.06769489694660293,-0.13426655442952262
88,1.5193282487253617,1.293998807251807,0,1,0.8881566280992551,-0.22632666744498167,1.3554857354476857,-0.03625392712897474,-0.28998365743582455,-0.6200884540163482
89,1.5287354322026365,1.3583511151024519,0,1,1.5077378677665756,-0.8746156088545338,0.7027395992505574,-0.1488044479211321,0.06702539312880437,-1.6884534556897557
90,1.4944517131836508,1.392234757182016,0,1,1.0687109175926184,-0.5490444674438991,0.7987241583781931,0.6975269376805636,0.21293650939210176,-1.9880411076100653
91,1.4191882831596203,1.392297939866192,0,1,1.2160925520828254,0.03508166751260742,0.9295668804669479,1.2925014011739544,-0.7550243128424523,-1.48673845713965
92,1.309967191225624,1.3587529949660213,0,1,1.7922178278061656,0.24818564539568388,0.3738185967677046,1.4323967754634053,-0.7648053530674133,-0.784563320598569
93,1.1775386059472184,1.2956361551883773,0,1,1.5579198673551573,0.14449705644054422,0.10461714500265432,0.4397476933260094,0.7993766424928048,-0.11248000076336494
94,1.035293031808392,1.210411689516888,0,1,0.7059469590510954,-0.23024007899479124,0.2405021530440231,-0.14979311884635632,1.4584686041680772,-0.04776099168630551
95,0.897777921566184,1.1130136369670793,0,1,0.35326212340936386,-0.29204825045407046,0.18746096279365132,0.11417205587154963,0.5426872378080877,-0.29028151509097766
96,0.7790273322467313,1.0145508452078962,0,1,0.41937595304797953,-0.18574239633873116,0.09379286605723805,0.5247753097266451,-0.06468051983672471,-0.36894297485542316
97,0.690969812938792,0.9259402543113315,0,1,0.4396994438749217,-0.04320456465630887,0.07806824394167498,0.6955182977253749,-0.18651254553636468,-0.21007628440237675
98,0.6421563319935109,0.8566925180278606,0,1,0.5450580043618977,0.09806019922516458,0.09871840292460343,0.78604243786404,-0.14711376563044776,0.09656840480121752
99,0.6369590516309203,0.8139832859121405,0,1,0.6579145955070714,0.06917880221819336,0.10558904412141913,1.0141370819332878,-0.21023464318439433,0.32532770063358474
100,0.6752809560880428,0.8020428203107867,0,1,0.7940370514859447,-0.04527207517798125,0.053187033289550614,0.9403055477976914,0.2201936154865629,0.42755799525341504
101,0.7527291155077283,0.8218297867818375,0,1,0.8387307636038203,-0.1777168918679986,0.07542248110716043,0.7673442357369783,0.40686565697664295,0.286456602370214
102,0.861160277006445,0.8709471277353118,0,1,0.8849945950077046,-0.2314262915377941,0.08483025297766646,0.6851670793998346,0.17238067471777452,0.019644917012312108
103,0.9895044847428318,0.9437981979742531,0,1,0.7886574891777142,-0.14804330466670615,0.07624935041299194,0.6005988883751593,0.08090551700028861,-0.12271972124482909
104,1.1247932305470612,1.03202967911432,0,1,0.8948011535450207,0.12724028841807,0.04904798587754087,0.7231068750878384,-0.34450162546381097,-0.167148249221082
105,1.2533377347955443,1.125320895768958,0,1,1.2883942291095494,0.5381651733557973,0.045377776649441155,0.5853254471401331,-0.6156197141787842,0.2096078390941685
106,1.361999993103708,1.2125374603313566,0,1,1.1958018330158793,0.2887290119340592,0.3562626520983575,-0.40527256619328417,-0.25432385383415457,0.5255976262391747
107,1.4394738405049605,1.2831794691661722,0,1,1.2036410579908414,0.23690279923351978,0.8332923327845351,-0.9210678181874961,-0.5851944368222334,0.7753128310619156
108,1.4774637609425378,1.3289426886427216,0,1,1.367351642560108,0.3484016637125585,0.70303998039575,-1.35606810798016,-0.34721528525116724,1.4272757561959304
109,1.4716328985563498,1.3451057395242552,0,1,1.396861721470685,0.047035907024568016,0.6614082928896102,-1.4331784281406632,0.03788604251186687,1.7175401821997134
110,1.4221933409020049,1.3314069098576677,0,1,1.543042667073434,-0.37073223447991877,0.7162789376536531,-1.0351182931860885,-0.26808184605999896,1.7640051851460041
111,1.3340314334270134,1.2921359815549114,0,1,1.6322272915168188,-0.5488224767996602,0.5267014854775425,-0.2606575818014604,0.236873048088307,1.3672785366738809
112,1.2163044936220255,1.235350599979426,0,1,1.117692243621507,-0.20153623083128644,0.45104347564866176,0.15673066723417337,0.8312844288641824,0.7039603191280076
113,1.0815191854759911,1.1713719169697596,0,1,0.7223658623783143,0.1413299046886545,0.2175994954299936,0.0016753588662416618,0.36494099168888433,0.3486768348546062
114,0.9441949398418262,1.1109188900023743,0,1,0.6588254501892354,0.2530719533070322,0.1648874838879785,-0.31790252761927407,0.08866278345134976,0.13973490548414028
115,0.8192916099794398,1.0633231869456712,0,1,0.7887410352961309,0.22019347555814417,0.049296805041791736,-0.6138610764535811,-0.15819595546310877,-0.13268130785593016
116,0.7206025131679801,1.0352030434872233,0,1,0.7952816626439986,0.061440289469932526,0.06567268159324435,-0.8268027001282552,0.05480364369091262,-0.43291466373973736
