id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0040182683615915,0.15491044291143743,0,1,0.9967921731591158,0.09510663383198222,0.09319284845124995,-0.022574763877726903,0.14773431526686248,-0.024077133492231593
2,1.0040978631948323,0.16798626046884824,0,1,1.0012146234845867,0.09739784833270068,0.08674892254347318,-0.02117467945339452,0.14506313010992627,-0.013185266958574976
3,1.0038016116760722,0.17969272194684513,0,1,0.9913528803575374,0.09531353218982679,0.0758740304179334,-0.03524734456805419,0.1627575291907646,0.0033769139978401907
4,1.0030608107165793,0.1892623896706513,0,1,0.9910256505264845,0.09013513883323288,0.08701488262661829,-0.03863899256915365,0.1874884347941369,0.009592382506285892
5,1.001820836212863,0.19605186573520095,0,1,1.0020721883781512,0.10115963751347043,0.08997194143913824,-0.04555529208285852,0.20280287216387569,0.008364529245906522
6,1.0000428219725686,0.19964978388641574,0,1,0.9934600188546752,0.10835658999266813,0.10077823341936816,-0.06901582351288149,0.2285959244967668,0.011616487470006931
7,0.9977054637748504,0.19996892582080714,0,1,0.9792619337643039,0.10557278688912673,0.10391745097735275,-0.06079079255929115,0.20922710336678418,0.014820537686715138
8,0.9948081704727414,0.19730625869210805,0,1,0.9764449274374434,0.09005210808098689,0.08996485464208014,-0.03593734246037289,0.18078763062711492,0.026596500645310193
9,0.991377279003033,0.19236008113270361,0,1,0.9775865795204541,0.07966391834052207,0.08721687299482687,-0.015498417757373824,0.18935597529540002,0.05069839488145339
10,0.9874769278398601,0.18620072110741942,0,1,0.9757072151091291,0.07436277402831112,0.09448064515906454,0.007504845817648399,0.17575753748812353,0.08967732770383426
11,0.983224738840236,0.18019726403464603,0,1,0.9821578746553575,0.08753579098298733,0.08207976022891016,0.02965626258610152,0.15522286724719336,0.11317831963767302
12,0.9788100652494468,0.17590657533767792,0,1,0.9735600993486454,0.11177950760905893,0.09357647885056915,0.008508310530015018,0.1864424666237643,0.09336678998875642
13,0.9745104177108208,0.17493408800221807,0,1,0.9578273736093351,0.11156316722804706,0.10882076655410777,-0.00870155794868919,0.17715682814221642,0.07249576856729151
14,0.9707006957326885,0.1787805447090654,0,1,0.9410122585422531,0.11454258021218233,0.10784857514508865,-0.00215553076213367,0.09324973047893051,0.07614065595821447
15,0.9678497890785053,0.1886949035611936,0,1,0.9408815516652641,0.10439569042231076,0.07942057493739366,0.06297900985579606,-0.038908695750349345,0.0855954723683219
16,0.9664986655876203,0.20555724637020217,0,1,0.9860386040053523,0.09557674862900098,0.0732674730639002,0.11169559595384022,-0.019809759454212594,0.1029739694557181
17,0.9672123338905364,0.22981144859068942,0,1,1.0247982324391498,0.12245786740687613,0.10787670103102844,0.14740457478908,0.05493593043485104,0.14052648993104289
18,0.9704967492564212,0.26145342505738306,0,1,1.067615607037875,0.17345954713838763,0.1528448688226088,0.09518897758264798,0.12111623940067451,0.21531504816109318
19,0.9766757862505633,0.30006132601360885,0,1,1.0342760004092728,0.2106360553391047,0.23501385727711915,-0.0594339869312251,0.3517649891483558,0.2905391331303058
20,0.985738422931023,0.34483839042884057,0,1,0.8834705914837777,0.2634242768655025,0.2924880980212115,-0.1681554422448579,0.31891803194721086,0.28054998401709347
21,0.9971928898057665,0.3946370718747985,0,1,0.6957933856591825,0.14778826129363698,0.27536146033536496,-0.403526073646484,0.18587226691222503,0.1139904891698386
22,1.0099928832496041,0.4479498303513869,0,1,0.6125127098548004,-0.036560879953178714,0.1727596020833846,-0.3425908574913049,0.07432656625532007,-0.08910117136103914
23,1.0226104714366488,0.5028828268202232,0,1,0.6949267739094931,-0.17494296449047736,0.015349231376810843,-0.27313298491932103,-0.01438976482106655,-0.22566084537882608
24,1.0332999859101426,0.5571577322358957,0,1,1.1592605512545124,-0.1554854635686846,-0.08720785650183478,0.07566169668058785,-0.3159816110762718,-0.24508716381272533
25,1.0405245542609107,0.6081953275028206,0,1,1.3789211405250275,-0.018462345514866783,-0.22511995460371037,0.3065557113473974,-0.17647935585345295,-0.1300468372070122
26,1.0434315980951852,0.6533127291888094,0,1,1.4965378758104417,0.14254323639573138,-0.13945658055794996,0.0861324226217581,0.5828761658383943,0.006888160312531336
27,1.0422160020365405,0.6900184339515893,0,1,1.196775888496878,0.23744323809951606,0.12956323122260657,-0.36795273096052916,1.21698086537321,0.156388174660587
28,1.0382352624027764,0.7163360624968194,0,1,0.7308586748952188,0.09427229711389773,0.32508431133473153,-0.7355384403477994,0.5617114123795759,0.16645047681213246
29,1.0338291089369585,0.731061724527699,0,1,0.8679791079409525,-0.05712651967640214,0.17243204235543086,-0.4940974951068885,-0.253666255434378,0.02663888763586247
30,1.0318949797054104,0.733885809958115,0,1,1.0571117852871497,-0.10980371477565234,-0.033493644090490826,-0.44358495027394157,0.033715228851454074,-0.03115857680857023
31,1.0353285794442504,0.7253720126529853,0,1,1.0774896439652577,-0.09337790935551483,-0.03541061261016001,-0.39822025178891624,0.6838222465461955,0.0005767808176200012
32,1.046444138258731,0.7068351751805294,0,1,0.9951750560858363,-0.07240203479602056,0.012085955772474798,-0.4018257804570972,0.783644379141653,0.06564138872399287
33,1.066468791592314,0.6801651120809068,0,1,0.9309190484993254,-0.09909357308910086,-0.04351789932494418,-0.35738635591781787,0.5046178426238548,0.10608128841055765
34,1.0951870796233405,0.6476244181165354,0,1,0.9588770352798222,-0.1313727138592964,-0.08749608915077231,-0.205126698139614,0.4816835952229297,0.1309167353094056
35,1.1307971565372525,0.6116370287132232,0,1,0.9878698912246179,-0.16255164265374397,0.005669079346487532,-0.18785570414277442,0.6622562925708879,0.11156841015522764
36,1.1700172295273528,0.5745864156730762,0,1,1.0352180361444419,-0.19313791353851917,0.04604544007673676,0.18879829536068635,0.17522235141352835,0.10967853596146629
37,1.208442582825695,0.5386419096513643,0,1,1.259810010309764,-0.0846904128989606,-0.09465754385130763,0.5502272775579242,-0.4987220880076297,0.2142936132358222
38,1.241106518265837,0.5056198144351297,0,1,1.2813715931404748,-0.032137275363121165,-0.21152107853863586,0.4514988719091401,-0.3995891964325475,0.29948893839298496
