id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0014703950495807,0.11547593248625636,0,1,0.8987893543215832,-0.0770522513719938,0.3344781731685833,0.05360112024949717,0.0558864056997247,0.029476209451203446
2,1.0018478451162327,0.13612149114175476,0,1,0.9750038285787958,-0.07626908654336857,0.3495147388061191,0.04095263023773576,0.1910123179768376,-0.015096614325290893
3,1.0016980203302341,0.15357457006634906,0,1,1.0132427193593907,-0.02391679391449626,0.3629294849116106,-0.02832781152755509,0.20542517284734918,-0.0206484251633951
4,1.0008798661569747,0.1666362107107311,0,1,0.993000913676981,0.0014463481106708372,0.29965538471504377,-0.07798415345610368,0.162073286013065,-0.03284756597321495
5,0.9992902769144499,0.1745778146703594,0,1,0.9121379192157294,-0.03272404813089099,0.20024907386734997,-0.11525411844702628,0.1422619281671307,-0.07900514477164755
6,0.9968652196654023,0.17724817300022935,0,1,0.8893746589592065,-0.0454657459612165,0.15192074230295582,-0.12348953575771689,0.06929007698919841,-0.1279839727532025
7,0.9935835280380189,0.17510568992127373,0,1,0.9462210946220168,-0.043283517044283445,0.1325361654374978,-0.14366315234544386,0.03724914788603641,-0.1322075232967907
8,0.9894859371332072,0.1691742196014054,0,1,1.014638395909633,-0.06354194617986057,0.18926100365456303,-0.13342689716942152,0.00046756957493580695,-0.07675614966148228
9,0.9847114073195576,0.16093131857255125,0,1,1.0232510782560345,-0.10300878614065757,0.23434429570449697,-0.12581316288667607,-0.08703391705331423,-0.013963659605843925
10,0.9795374235115245,0.15214499634498457,0,1,0.971215246148559,-0.14574291111846685,0.23940912469307032,-0.11812336677038239,-0.12047557497496726,-0.0028586477747941062
11,0.9744029040823202,0.14467917342779527,0,1,0.9208615995577156,-0.13436364782249302,0.21927521401238403,-0.09452007942891855,-0.07525513212720039,-0.033966005469335224
12,0.9698968934337693,0.14028933175505126,0,1,0.9328656122200105,-0.1130319638435949,0.20455286363330014,-0.0988549968244687,0.004004861357976933,-0.052808288453491385
13,0.9667080265376207,0.14042912422922546,0,1,0.9540692405300094,-0.08648614539252011,0.19949493330386614,-0.11440147758013176,0.0016398995707767763,-0.06691654191219805
14,0.9655399791200463,0.1460862807357526,0,1,0.9601242426597558,-0.07641099001928248,0.19583369804634365,-0.1262040524427996,-0.01691744099378791,-0.091565702442624
15,0.9670029954126765,0.15766191103633687,0,1,0.9590082628967389,-0.09026873203589038,0.20507836469673021,-0.12505087330445977,-0.03240621452280257,-0.10689017754366252
16,0.9714936584676388,0.17490256545981894,0,1,0.9482436516760984,-0.10147154774872844,0.2304735798423538,-0.12919547806934306,-0.04346534873241413,-0.125176554489258
17,0.9790780621565826,0.19689161185882206,0,1,0.9281157148003577,-0.09315066455722511,0.24178314639661225,-0.12088472815172774,0.0014760727965263398,-0.12555950828852078
18,0.9893981564558413,0.22210641841933326,0,1,0.9101876352585863,-0.08397562644990128,0.24137423951443648,-0.10960047942576862,0.03675610304416104,-0.06408329859070565
19,1.001624838324878,0.248547807634674,0,1,0.9170477239835887,-0.06760432678598505,0.23878612649018685,-0.12217260806481715,0.1273359536311016,0.03504069325808153
20,1.014480815097035,0.2739432933312848,0,1,0.9337980606371724,-0.04141988919254602,0.2647718998226919,-0.0433973689926237,0.2810436757009375,0.09411824809204866
21,1.026348895627826,0.2960126729114007,0,1,0.9183059092369693,-0.03670925351694164,0.310728961521734,0.0914449316601398,0.2856041917433056,0.12162776984640294
22,1.035467179849253,0.3127669409324867,0,1,0.9629231759574853,-0.01708958129646278,0.2922526720784391,0.13872162103304286,0.2770615355101328,0.18927432914791234
23,1.0401940237095422,0.32279803846991884,0,1,1.038812035296378,-0.0034451107724346656,0.2300341747448271,0.1525375760814925,0.2979040002382033,0.26080816288719594
24,1.0393064272726888,0.3255152889188596,0,1,1.071740328357871,-0.00652858034815749,0.18397942079751248,0.15084101745412357,0.2177983289935705,0.22904715172141543
25,1.0322803272229109,0.3212957274262564,0,1,1.0939661272914922,-0.01598966563623772,0.19180812518029391,0.19231657559679166,0.11704778381327936,0.07807649854727415
26,1.019495230380782,0.31153449171860187,0,1,1.0796136370386233,0.031631028340890044,0.22889130569120886,0.24370143402645672,0.06065618415534315,-0.0901022107566445
27,1.0023121311280616,0.29859813204934654,0,1,1.0436331406776966,0.0719907973399172,0.2372383343148017,0.19695211750970565,0.032474744778645474,-0.20068383968743397
28,0.9829926102717161,0.285689167583638,0,1,1.038075997160964,0.06162668548141688,0.25427366563986226,0.13309608076312118,0.20825770362747897,-0.2632306987685742
29,0.9644550654358206,0.2766243011506058,0,1,0.9463873108267497,0.053705938256684876,0.28222448062253197,0.16766859696362962,0.2519302875984188,-0.2532828152869256
30,0.9498961921275088,0.27552170198645826,0,1,0.8527415767009026,0.007530694410258378,0.2299596933527801,0.18832738425273077,0.18333316806207647,-0.18742731844680982
31,0.9423360645818171,0.28639688241830524,0,1,0.8349415167135604,-0.030289437044518596,0.19033405696178177,0.21283309260723393,0.22527234480672442,-0.15716678540708182
32,0.9441659336020323,0.3126858853381671,0,1,0.8264343552026899,-0.03337399107308359,0.1920597853036267,0.19831776192096062,0.20801636280046482,-0.14285642770375018
33,0.9567819441071894,0.3567425045243044,0,1,0.8073377852136621,0.0035575524103436864,0.1655639588809446,0.169658392068989,0.17647728639704882,-0.1680867098792617
34,0.9803725324640282,0.4193823350024813,0,1,0.8601501543972885,0.07721825322048721,0.11916830530500833,0.09558133542030932,0.13715011091457951,-0.19297246523095918
35,1.0138954053351243,0.4995605814904311,0,1,1.0034878646041077,0.06243782759627826,0.008845032986581954,-0.07299151669617707,0.2147950174843926,-0.13871455666009946
36,1.055238870390313,0.5942642549016255,0,1,1.153357072017355,0.0024837555835169507,-0.04114709823084743,-0.1941997774954685,0.3842126452065973,-0.19071763240748033
37,1.1015221229769692,0.6986674037576833,0,1,1.2286302891215515,-0.02147794893404589,-0.02086034229226601,-0.2749032772469155,0.505840855721899,-0.3840271835813638
38,1.1494626627402373,0.8065445171427853,0,1,1.198795292476909,0.06609868532757901,-0.0005166465070892056,-0.3380737255627727,0.6094960506413206,-0.6437446082759825
39,1.1957359852582061,0.9108795697435732,0,1,1.1787613120656049,0.11233553394864322,0.005064691891033493,-0.4664089839816505,0.48286356232051575,-0.8374527256584321
