id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
23,1.078281034859668,2.917673058090926,0,0,0.290054,0.6005399999999999,0.04333500000000001,2.649438,-0.980221,0.697994
24,1.1915361970268066,3.4025784155165457,0,0,0.34521499999999994,1.004333,0.037079,2.898829,-0.340692,0.923244
25,1.3034649975542596,3.8367215707810693,0,0,0.4613030000000001,1.4330289999999999,0.10318000000000002,2.17713,-0.829533,1.252114
26,1.3978666260894808,4.177855652127873,0,0,0.7995149999999999,1.6379240000000002,-0.07643200000000003,1.521763,-2.1802740000000003,2.344195
27,1.4605098014243036,4.392386391533903,0,0,1.080093,1.8787850000000001,-0.173203,1.207185,-3.964684,2.9008279999999997
28,1.4811401789121554,4.459917342311206,0,0,0.9626469999999998,1.8499150000000002,-0.297302,1.080141,-5.5338389999999995,3.011978
29,1.454805228708129,4.376531577969039,0,0,0.9341280000000001,1.401215,-0.47970599999999997,1.836822,-5.628872,2.146784
30,1.382307026648563,4.15601527675845,0,0,0.09213199999999999,0.931702,-0.589996,2.109773,-4.966657,0.942888
31,1.2698017540477546,3.8284892829288135,0,0,0.00634800000000002,0.736786,-0.418563,1.276553,-4.638454,0.309601
32,1.1277438617670008,3.436435111386251,0,0,0.04104599999999997,0.527206,-0.33291699999999996,0.96891,-2.468,0.1882349999999999
33,0.9694574081812397,3.028714261830942,0,0,0.424012,0.649566,-0.818085,0.4999479999999999,-1.412703,0.426093
34,0.8095902817936754,2.653669365323604,0,0,0.376297,0.666,-0.7361759999999999,-0.305848,-0.7940520000000001,0.394034
35,0.6626150216454831,2.35259532975909,0,0,0.264175,0.613312,-0.624512,-1.120636,-0.4409189999999999,0.435961
36,0.5414594376894307,2.154721088374684,0,0,-0.03855900000000001,0.21671999999999997,-0.1897879999999999,-1.543206,-0.0959769999999999,0.321472
37,0.45632943188623604,2.074426263390417,0,0,-0.028183000000000125,0.18997199999999992,-0.2032170000000001,-1.568713,0.439679,0.121918
38,0.41381146122503143,2.110899898943946,0,0,0.0021050000000000235,0.15170299999999992,-0.23918199999999995,-1.470802,1.126217,-0.087649
39,0.41636209019612813,2.249985646702921,0,0,0.09799200000000002,0.1163479999999999,0.02288800000000002,-1.354873,2.075606,-0.245085
40,0.46227182516614956,2.467625041586696,0,0,0.00526399999999988,0.145783,0.14775100000000008,-1.80252,3.019294,-0.353038
41,0.5461303733225651,2.7341240345565407,0,0,-0.08180199999999999,0.14979600000000004,0.09324700000000002,-1.532072,3.3846519999999995,-0.579149
42,0.6597359652068262,3.018437088490079,0,0,0.259674,0.590622,-0.6365659999999999,-0.271407,2.740243,-0.8931879999999999
43,0.7932965569021979,3.2917896562710043,0,0,0.752777,0.909485,-0.384445,0.98908,3.3294050000000004,-0.404439
44,0.9366894743462223,3.530195812028028,0,0,1.1325690000000002,1.166214,0.25546299999999994,-0.8702479999999999,5.48778,-0.688316
45,1.0805192941044666,3.7156933131305285,0,0,0.42384299999999997,1.044098,-0.484634,-0.409643,3.782494999999999,-1.142249
46,1.2167742449976315,3.83638143035693,0,0,0.556977,1.091324,-0.630646,1.172169,1.583703,-0.633795
47,1.339017944363871,3.885613426491143,0,0,0.63916,0.851547,-0.12236000000000002,-0.370931,2.035406,-0.102496
48,1.4422088808253979,3.8608923912818245,0,0,0.598969,0.8442239999999999,0.1809229999999999,0.0987929999999999,3.5832910000000004,-0.5188729999999999
49,1.5223490463629226,3.7629996281289517,0,0,0.6419980000000001,0.951095,-0.181671,1.232406,4.411151,-1.003398
50,1.5761878729874348,3.5956212459637014,0,0,0.7329249999999999,1.086258,-0.326966,0.278852,3.851506,-1.14821
51,1.6011492206671838,3.365412186548195,0,0,1.024216,1.1996,0.062943,-0.74198,2.821169,-1.274729
52,1.595539501980712,3.0822598353533692,0,0,1.2170709999999998,1.194275,0.21021999999999996,-0.731197,2.92309,-1.197873
53,1.5589804115180426,2.759521453114695,0,0,1.163834,1.211944,0.11181700000000001,-0.900028,2.0177810000000003,-1.095343
54,1.4929297040598226,2.4140980827862375,0,0,1.054077,1.213989,0.0037229999999999,-1.294166,-0.209444,-1.086696
55,1.4011248467400164,2.066259413585777,0,0,1.0271299999999999,1.099305,-0.067703,-1.660234,-1.988947,-1.17884
56,1.2898000350622287,1.7391185135365672,0,0,0.894836,1.1113279999999999,-0.241486,-1.69538,-1.859219,-0.823534
57,1.1675685177611141,1.4576157999216208,0,0,0.812668,1.046844,-0.3415070000000001,-1.751798,-0.649692,-0.352255
58,1.0449149072374293,1.2468893640267873,0,0,0.642669,0.8822169999999999,-0.418915,-1.401314,0.348715,-0.184444
59,0.9333014094057805,1.1300361239148315,0,0,0.454239,0.6838380000000001,-0.682785,-0.961525,0.535083,-0.285228
60,0.8439569562544869,1.1254708623435636,0,0,0.4683529999999999,0.46585099999999985,-0.627121,-0.700593,0.0066159999999999,-0.229321
61,0.7864848051025357,1.2442751503227676,0,0,0.4964909999999998,0.34617600000000004,-0.218155,0.13063,-0.0395579999999999,-0.05895
62,0.767482485490185,1.4880166733384095,0,0,0.2424919999999999,0.340835,-0.188629,0.563484,-0.559944,-0.034963
63,0.7894036270843418,1.8474752679956783,0,0,0.17500299999999996,0.40020799999999995,-0.22642500000000002,1.0537459999999998,-1.6416560000000002,0.186696
64,0.8498879046552813,2.3025433975168474,0,0,0.15438799999999997,0.41821200000000003,-0.3184510000000001,1.7914279999999998,-1.68815,0.517717
65,0.9417332940094019,2.8233411691920405,0,0,0.21164,0.534561,-0.172989,2.671805,-1.322865,0.846001
66,1.0535890301479085,3.3724003560296927,0,0,0.3139949999999999,0.732682,0.1122739999999999,3.415769,-0.06946,0.8399770000000001
67,1.1713249736752576,3.9076940448775255,0,0,0.3013,1.055817,0.11093099999999992,3.254729,0.801801,0.746937
68,1.2799036018544723,4.386299727764568,0,0,0.38272100000000003,1.5164339999999998,-0.097061,1.997934,-0.686856,1.153468
69,1.3654673469785852,4.76849492346599,0,0,0.7991789999999999,1.690277,-0.3889929999999999,1.535962,-3.550347,2.092877
70,1.417286389416322,5.021994425873136,0,0,0.92363,1.66095,-0.27592500000000003,1.7182650000000002,-6.09514,2.4296290000000003
71,1.4292204998538662,5.125826893670005,0,0,0.986343,1.561142,-0.2560729999999999,1.615264,-6.539751,2.350431
72,1.4004438593452067,5.073149478139583,0,0,0.572113,1.012725,-0.8047789999999999,2.718648,-4.4183330000000005,1.813831
73,1.3353404682067136,4.872317593595197,0,0,0.572113,1.012726,-0.804779,2.815874,-4.840935,1.119639
74,1.2426494838000677,4.545834269819541,0,0,0.05840999999999996,0.652664,-0.533707,2.438949,-4.732337,-0.135089
75,1.1340725773464024,4.127268942857548,0,0,-0.0678709999999999,0.47535700000000003,-0.790497,2.467396,-2.550518,-0.725208
76,1.0226177937197085,3.656674987193122,0,0,0.10206600000000002,0.471756,-0.7705080000000001,1.916698,-2.2466009999999996,-0.858699
77,0.9209438872164166,3.175343871370969,0,0,0.271301,0.4856270000000001,-0.684524,1.104257,-1.4562620000000002,-0.663493
78,0.8399090573215738,2.720865311321646,0,0,0.12957699999999991,0.509003,-0.626556,-0.137049,-0.721705,-0.532099
79,0.787454772420436,2.3233831990047222,0,0,0.02827400000000002,0.534454,-0.5703579999999999,-1.10695,-0.443734,-0.4740689999999999
80,0.7678973756582017,2.0036416824393815,0,0,-0.04840099999999997,0.49464400000000014,-0.45881600000000006,-1.574163,-0.165115,-0.214907
81,0.7816643315852113,1.7729609018767931,0,0,-0.04762199999999997,0.19949400000000017,-0.46379099999999995,-2.057378,0.407351,0.100383
82,0.8254869391811057,1.6347889446218264,0,0,-0.048859000000000014,0.20896900000000002,-0.551681,-2.653285,1.258437,0.367526
83,0.8930284415919144,1.587099229215097,0,0,0.091248,0.172821,-0.6089169999999999,-2.73454,1.998711,0.195095
84,0.9758716752731005,1.6247678478946248,0,0,0.369522,0.24278300000000003,-1.353577,-2.267393,1.778387,0.009565
85,1.064718612767024,1.741222387366028,0,0,0.369522,0.24278300000000003,-1.353577,-0.61154,1.03253,0.213299
86,1.1505971189751099,1.9290415290895226,0,0,1.137985,0.40001,-1.267258,0.970626,-0.339643,0.996296
87,1.2258704960732496,2.1796340036771835,0,0,0.41763300000000003,0.480164,0.23062099999999996,-0.51457,0.666479,0.826536
88,1.2849163785715716,2.4824367644719025,0,0,-0.12330600000000003,0.652954,0.6494139999999999,-1.069178,2.556057,0.29788
89,1.3244418803521807,2.824143763191963,0,0,-1.4417870000000002,1.23291,-1.163681,0.170774,-0.5031909999999999,-1.629429
90,1.3434697518932703,3.1883536709722966,0,0,0.5625309999999999,1.016571,0.3332520000000001,0.844037,2.318367,0.0049689999999999
91,1.3430520551795244,3.555816700717922,0,0,0.3903199999999999,0.928223,0.13494899999999999,-1.127142,5.119083,0.0890929999999999
92,1.32578255856742,3.905250486994352,0,0,0.4278869999999999,1.076157,-0.280487,-0.5587270000000001,4.390219,-0.349315
93,1.2952057571673075,4.2145506580017145,0,0,0.610031,1.2099449999999998,-0.22168,-0.616682,3.910759,-0.277535
94,1.2552305466012188,4.462211118021226,0,0,0.573395,1.047531,-0.19191,-0.948651,3.435482,-0.481138
95,1.2096312322345129,4.6288794579508155,0,0,0.529953,0.906875,-0.18412800000000001,-0.465266,3.378706,-0.554601
96,1.1616788617249023,4.699069839917943,0,0,0.610458,1.015488,-0.306961,-0.319259,4.190244,-0.896452
97,1.1139152912872088,4.66300155445212,0,0,0.7603460000000001,0.8553930000000001,-0.1208029999999999,-0.562113,5.214982,-0.67193
98,1.0680626185183468,4.518326073033221,0,0,0.774186,0.8040930000000001,0.109741,-0.458067,5.9713959999999995,-0.513008
99,1.025048509994459,4.271289217174287,0,0,0.605941,0.756439,0.14595,-0.377527,5.581461,-0.305779
100,0.9851256095633919,3.9368205114646218,0,0,0.611343,0.650635,0.067901,-0.660683,4.8715150000000005,-0.2085699999999999
101,0.9480680415189755,3.537235024720536,0,0,0.63118,0.644822,-0.079285,-0.711379,3.699117,-0.548185
102,0.9134297121225329,3.099621056932521,0,0,0.567963,0.667084,-0.022796999999999998,0.011946,2.0463139999999997,-0.768546
103,0.8808401088218057,2.652413551151816,0,0,0.571548,0.8319239999999999,-0.022141000000000105,-0.3926199999999999,0.065493,-0.565871
104,0.8502971153304267,2.221938093189873,0,0,0.570755,0.7441399999999999,-0.005126999999999909,-1.03355,-0.1949509999999999,-0.414054
105,0.8224048859619936,1.8297250110881873,0,0,0.48660299999999995,0.660141,0.081817,-0.956998,0.698647,-0.172178
106,0.7985082230063173,1.491122624240361,0,0,0.358795,0.7595369999999999,0.022232000000000002,-0.288419,1.825427,-0.1486559999999999
107,0.7806930662988008,1.2153055212193786,0,0,0.24023400000000011,0.827561,0.008850999999999998,-0.251686,1.7259759999999995,-0.351234
108,0.7716467594119036,1.0063722280156833,0,0,0.21911599999999992,0.655091,0.1087339999999999,-0.353117,1.236185,-0.58846
109,0.7743931733969891,0.865002712744643,0,0,0.28454599999999997,0.5865779999999999,0.124054,-0.231726,0.906752,-0.627782
110,0.7919321122224442,0.7901259375443022,0,0,0.615143,0.620011,0.046981999999999996,-0.110097,1.204366,-0.5674939999999999
111,0.8268169537055758,0.7801641506165912,0,0,0.7020719999999998,0.7183379999999999,0.07428000000000001,-0.237762,1.196708,-0.41242
112,0.8807015926613693,0.8335931793049022,0,0,0.7032319999999999,0.609253,0.010649999999999993,-0.300063,1.051291,-0.2246639999999999
113,0.953889155514597,0.948744376177706,0,0,0.730621,0.468384,-0.07612600000000003,-0.077053,0.980627,-0.062782
114,1.0449307164429527,1.1229590139756784,0,0,0.789017,0.520432,-0.050705,0.268748,0.868244,0.035917
115,1.1503454956287587,1.3513674129689892,0,0,0.8617249999999999,0.6192630000000001,0.070664,0.599919,0.8293950000000001,0.139762
116,1.264545712839632,1.6256685513686406,0,0,0.8792869999999999,0.59967,0.0847929999999999,0.79352,0.663866,0.3410829999999999
117,1.3800367833214984,1.9333058884164438,0,0,0.9263,0.718812,0.010756999999999989,1.0614709999999998,0.3715219999999999,0.489676
118,1.4879272187895147,2.2573661077465235,0,0,0.792313,1.105149,0.351074,1.448589,-0.164277,0.943856
119,1.5787287686212688,2.577379316709843,0,0,0.707657,1.485657,0.457641,1.904356,0.054169,1.597307
120,1.6433662556849047,2.8709965416857393,0,0,0.6543729999999999,1.564484,-0.404343,2.397539,0.170478,1.654014
121,1.6742652738470019,3.1163084841892474,0,0,0.5106809999999999,1.412461,-0.30494699999999997,3.429114,-1.022366,0.960927
122,1.6663601782363149,3.294408267233179,0,0,0.46316500000000005,1.7891849999999998,-0.13725300000000001,4.146934,-0.779317,0.29799
123,1.6178658999251632,3.3917422751349484,0,0,0.15895000000000004,2.208802,-0.03479,3.29935,-0.265828,-0.038669
124,1.5306787076267034,3.401855119763427,0,0,-0.18626500000000001,1.712586,0.060532000000000016,2.6673720000000003,-0.8769049999999999,0.144639
125,1.4103185058117238,3.3262791981591566,0,0,-0.05740299999999998,1.325196,-0.074494,1.567755,-3.5728949999999995,-0.023025
126,1.265407329891369,3.1744649591137204,0,0,0.3086390000000001,0.9420919999999999,-0.0017540000000000056,1.201543,-3.990477,0.5635600000000001
127,1.1067758929438112,2.9627443535761993,0,0,0.489776,0.8641969999999999,0.015793,2.186559,-1.998536,1.075329
128,0.9463566871192153,2.7124031562227358,0,0,0.5517120000000001,0.770081,-0.224472,2.138939,-0.779474,1.020023
129,0.7960306748186277,2.4470672707162877,0,0,0.34681700000000015,0.7092740000000001,-0.17936700000000003,1.604223,-0.8118609999999999,0.792003
130,0.666561333564552,2.1897629723939556,0,0,0.20021,0.525574,-0.01818900000000001,1.158481,-1.263167,0.287403
131,0.5667103529320541,1.9601036175465254,0,0,0.14620899999999998,0.3839719999999999,0.049012,1.008537,-1.5179129999999998,-0.07865
132,0.5026011379193596,1.7720333944909856,0,0,0.09100299999999995,0.386841,-0.017853000000000008,1.0228780000000002,-1.4465629999999998,-0.351037
133,0.47737191295729375,1.6324514651855022,0,0,0.13062999999999997,0.42887900000000007,-0.20320100000000008,0.628184,-0.8661629999999999,-0.49768
134,0.4911281936804316,1.54091126304696,0,0,0.20259100000000008,0.4292600000000001,-0.24089100000000002,0.043907,-0.38338,-0.577155
135,0.5411673039399058,1.49047035896306,0,0,0.22023000000000004,0.45460500000000004,-0.21237199999999998,-0.177972,0.502923,-0.649275
136,0.6224183199186891,1.4696326823478079,0,0,0.22023000000000004,0.45460500000000004,-0.21237200000000012,-0.345305,1.278921,-0.6236649999999999
137,0.7280270333713237,1.4651442309946345,0,0,0.30622899999999986,0.6835779999999999,-0.483582,-0.4656,1.586095,-0.6131479999999999
138,0.8500139800533282,1.4651951153226552,0,0,0.29252599999999995,0.7013240000000001,-0.503861,-0.671708,1.848593,-0.544421
139,0.9799389371510329,1.462419808575339,0,0,0.34101899999999996,0.620468,-0.595779,-0.963199,2.25035,-0.329055
140,1.109517110831112,1.456048876040488,0,0,0.42321699999999995,0.583466,-0.780227,-0.98369,2.474097,-0.054952
141,1.2311488508512973,1.4526814068812808,0,0,0.597779,0.662628,-1.0038909999999999,-0.432201,2.319423,0.051648
142,1.3383390367837285,1.4654074255807517,0,0,0.7577059999999999,0.807434,-1.0006869999999999,0.353329,1.478037,-0.141544
143,1.4259918686955393,1.5113662088853523,0,0,0.783234,0.934036,-0.9527279999999999,0.770742,0.6698310000000001,-0.05534
144,1.4905808034666759,1.6081899953992684,0,0,0.5357209999999999,0.995072,-0.694305,0.8568469999999999,0.091442,0.388246
145,1.530218804421796,1.770041792200063,0,0,0.338745,0.706345,-0.619202,0.540834,-0.311567,0.745478
146,1.5446763102917718,2.004033135239107,0,0,0.351441,0.7926489999999999,-0.340042,0.039873,-0.136458,0.812257
147,1.535379668699672,2.307695719826634,0,0,0.8045960000000001,2.208053,0.02058399999999999,1.078677,1.7180400000000002,-0.582234
148,1.5053550947380305,2.6679326689506344,0,0,0.9233239999999999,2.729019,0.07086199999999998,0.7555890000000001,3.4208160000000003,-2.014885
149,1.4590087713971827,3.0615829883776735,0,0,-0.211746,1.115112,0.39344799999999996,0.639135,2.1431400000000003,0.316799
150,1.4016432622526298,3.4575048630958802,0,0,-0.09364299999999992,0.909424,0.12492399999999992,0.752257,1.930792,0.574234
151,1.3387369218668748,3.819968421889506,0,0,-0.19659400000000005,0.778229,-0.2564689999999999,-0.023785,2.162702,-0.536025
152,1.275167511132567,4.113061932634186,0,0,0.27935800000000005,0.632126,0.432388,-0.351729,3.833575,-0.914335
153,1.2146173418770372,4.305619108835174,0,0,0.5690919999999999,0.6442110000000001,0.818405,-0.36521,6.367609,-0.8375229999999999
154,1.1593198024473537,4.375869403064957,0,0,0.7528840000000001,0.888352,0.716705,-0.17019,7.225928999999999,-0.401426
155,1.1101640231227539,4.314802233310082,0,0,0.759552,0.919983,0.53926,-0.74507,6.579182,-0.138626
156,1.0670549987506142,4.127369970951009,0,0,0.952423,0.655975,0.068344,-0.5045930000000001,4.374318,0.653159
157,1.0293782537386185,3.8311989477210924,0,0,1.0999910000000002,0.563324,-0.15946899999999997,0.958519,2.129851,0.6993699999999999
158,0.9964375198010593,3.4532258654985775,0,0,0.696212,0.612625,-0.010407,0.568411,1.699711,0.181245
159,0.9677885453427636,3.025277364206277,0,0,0.3397530000000001,0.77124,0.19551000000000002,-0.0278579999999999,0.838669,0.24014
160,0.943448359183468,2.5797971136665843,0,0,0.4002230000000001,0.7617039999999999,0.332657,0.422026,1.408465,0.4145359999999999
161,0.9239953398726382,2.1466608346039346,0,0,0.48605299999999996,0.718964,0.1220549999999999,0.671719,2.385443,0.434256
162,0.9105841548912323,1.7514766988409556,0,0,0.613693,0.695313,-0.0511630000000001,0.692253,2.276278,0.271088
163,0.9048885339825843,1.4152075167489948,0,0,0.7312619999999999,0.6520840000000001,0.10502600000000001,0.5636680000000001,2.089491,0.207404
164,0.9089694644362138,1.1545902257087155,0,0,0.7455290000000001,0.60109,0.16796899999999998,0.420328,1.777826,0.216416
165,0.9250595690666724,0.9827495808127027,0,0,0.7571410000000001,0.5969089999999999,-0.03068599999999999,0.220108,1.323886,0.156847
166,0.9552609771181803,0.9095468999779793,0,0,0.6954339999999999,0.6396179999999999,-0.16639700000000002,0.11675,1.000864,0.041171
167,1.001170991411277,0.9414473487240439,0,0,0.707291,0.628204,-0.11546299999999998,0.239396,0.902785,-0.0465089999999999
168,1.0634691860031977,1.0809238065968751,0,0,0.875275,0.654541,-0.01774599999999993,0.465796,1.033759,0.037157
169,1.1415133333681435,1.325584431126207,0,0,0.9797509999999999,0.699844,-0.021743999999999986,0.535574,0.856931,0.240834
170,1.2329979765144246,1.6673020089555388,0,0,1.0903930000000002,0.73941,-0.046111999999999986,0.90095,0.7173350000000001,0.467891
171,1.333733797956415,2.091645659808334,0,0,0.888687,0.7358859999999999,-0.051514000000000004,1.442937,0.6126520000000001,0.6021340000000001
172,1.4376129969403098,2.5778771741691293,0,0,0.7951509999999999,0.783004,-0.119446,2.091245,0.072368,0.620174
173,1.5368293056482194,3.0996780331749365,0,0,0.6531520000000001,1.309723,0.0995940000000001,2.606432,-0.437422,0.853025
174,1.6224045439507142,3.6266313307816693,0,0,0.45723,1.479431,0.071488,3.465473,-0.590675,1.13696
175,1.6850277018928523,4.126324324263909,0,0,0.24916099999999997,1.434235,-0.3078769999999999,4.3721309999999995,-0.990706,1.0220280000000002
176,1.7161479673453734,4.566803444455434,0,0,0.347656,1.5133670000000001,-0.21878,5.339641,-1.163125,0.411575
177,1.709197597543383,4.919051808574076,0,0,0.385757,1.85524,-0.1889039999999999,5.143402,-1.223186,-0.381271
178,1.6607638129098954,5.159204517243809,0,0,0.34791600000000006,2.052352,0.03414900000000001,3.334573,-2.194056,-0.310409
179,1.5714909690105983,5.270349507373541,0,0,0.7157439999999999,1.7609549999999998,0.12455700000000003,1.7402830000000002,-3.421587,1.153106
180,1.4464967550218648,5.243882871425848,0,0,1.421219,1.065887,-0.11126700000000003,2.366271,-5.126671,2.367823
181,1.2951477823824324,5.080387173226761,0,0,1.3888859999999998,0.874497,-0.09133899999999989,3.484514,-5.342844,1.6463150000000002
182,1.1301550619571217,4.789890221114564,0,0,1.157486,0.732055,-0.15103099999999992,3.250342,-4.448944,0.751568
183,0.9660916301096295,4.391295863235245,0,0,0.048584000000000016,0.29582200000000003,-0.242035,1.888996,-3.2809459999999997,0.486326
184,0.8175688481379092,3.910889511557542,0,0,-0.10745199999999999,0.17161499999999996,-0.2869109999999999,1.285338,-3.134373,0.585539
185,0.6973948697361503,3.3800558949061847,0,0,-0.06601000000000001,0.202835,-0.380264,1.173972,-3.236427,0.096714
186,0.6150413042822446,2.8325337457857858,0,0,0.05097999999999997,0.36044300000000007,-0.255021,0.927916,-2.54505,-0.491276
187,0.5756582634704613,2.301577158410683,0,0,-0.028061000000000003,0.368042,-0.24772699999999992,0.738433,-2.084927,-0.840361
188,0.579745203609191,1.8173419334165155,0,0,-0.025299000000000016,0.3061980000000001,-0.310043,0.703904,-0.7722859999999999,-0.865785
189,0.6234575563352405,1.4047499376739223,0,0,0.06128,0.2878869999999999,-0.6069640000000001,0.403992,-0.025789,-0.80688
190,0.6994330183558632,1.0820275059095255,0,0,0.10849000000000009,0.3068080000000001,-0.7989959999999999,0.256204,0.330506,-0.801959
191,0.7979590703100546,0.8600372108638054,0,0,0.15440299999999998,0.28512600000000016,-0.85553,0.043038,0.421621,-0.7587
192,0.9082750348611073,0.7424104468936019,0,0,0.261475,0.42124900000000004,-1.0111539999999999,-0.17471,0.23778,-0.6830729999999999
193,1.0198100601848124,0.7263665519706722,0,0,0.405976,0.44454899999999997,-1.044205,-0.5208020000000001,0.229167,-0.36074
194,1.1231992807138347,0.804011917343308,0,0,0.390502,0.496933,-1.057693,-0.939005,0.451433,0.095389
195,1.210983214735373,0.9638668981608679,0,0,0.19722000000000012,0.556214,-1.132263,-1.182393,0.624038,0.298567
196,1.277966847617894,1.19236545699312,0,0,0.22938599999999998,0.46141,-1.2859189999999998,-0.992765,0.826626,0.088124
197,1.3212818097366783,1.4751083363364907,0,0,0.295532,0.2485050000000001,-0.7968599999999999,-1.118557,0.89707,-0.102989
198,1.340243705665453,1.797721026857762,0,0,-0.03576699999999999,0.574662,-0.32850700000000005,-2.1531849999999997,1.637852,-0.3750159999999999
199,1.3361074418937382,2.1462605101090446,0,0,-0.008911000000000002,0.9292450000000001,-0.9593809999999999,-0.695559,1.950883,-1.064921
200,1.311778196448685,2.507220624172217,0,0,0.658493,2.349197,-1.662643,-0.592383,0.1081559999999999,-0.937925
201,1.2714544867675173,2.8672953876416285,0,0,0.871338,1.0295109999999998,0.30877699999999997,-0.8124560000000001,2.565288,0.1651359999999999
202,1.220140910562117,3.2131299524877615,0,0,0.034758999999999984,0.3894189999999999,0.13502499999999995,-1.720186,3.445735,0.2869219999999999
203,1.1630360400699318,3.5312663983569395,0,0,-0.026093000000000033,0.5285949999999999,-0.19808900000000013,-1.158393,2.819397,-0.4764029999999999
204,1.104925737468978,3.8083912053686277,0,0,0.382293,0.7887579999999998,0.06964199999999998,-0.252863,2.676813,-1.034985
205,1.0497650913760095,4.031884944057293,0,0,0.5104369999999999,0.940002,0.19602999999999998,-0.585121,4.273607,-0.999828
206,1.0005546643703074,4.190591204423793,0,0,0.678253,0.977249,0.24742200000000003,-0.901095,4.993691,-0.7156060000000001
207,0.9594758293963283,4.2756456751788505,0,0,0.8035589999999999,0.914994,0.020033999999999996,-0.575623,4.818728,-0.6671739999999999
208,0.9281467391148503,4.2811689659492025,0,0,0.744751,0.893036,-0.275986,-0.127075,4.158069,-0.476256
209,0.9078402830498696,4.204690878125099,0,0,0.6076360000000001,0.7965539999999999,-0.433166,0.128419,3.441893,-0.353913
210,0.8995554789727179,4.047321685020697,0,0,0.444107,0.6608729999999999,-0.247162,0.4753479999999999,3.248708,-0.8276690000000001
211,0.9039181504025938,3.8138045620752616,0,0,0.412536,0.556,-0.197952,0.759606,3.4220309999999996,-0.994684
212,0.9209675333919143,3.5125756335839906,0,0,0.516968,0.585952,0.05374200000000001,0.661308,3.714972,-0.907084
213,0.9499323947220207,3.1558350529612205,0,0,0.49789500000000003,0.6771240000000001,0.17840600000000006,0.501846,3.656798,-0.612239
214,0.9891010423346231,2.759494816027546,0,0,0.5994109999999999,0.622315,0.2088630000000001,0.254555,3.257018,-0.588885
215,1.0358541687857177,2.342819688853549,0,0,0.685531,0.5653680000000001,0.132874,0.031546,2.481439,-0.647133
216,1.0868787097966048,1.9276503562494003,0,0,0.866135,0.782409,-0.0133519999999999,0.0158199999999999,1.181496,-0.822901
217,1.1385313391734944,1.5372447536591605,0,0,0.867356,0.8881379999999999,-0.025543,-0.172285,-0.0239629999999999,-0.768191
218,1.1872816297814917,1.1949013903712584,0,0,0.8740999999999999,0.9360199999999999,-0.052444000000000005,-0.757738,-0.311126,-0.642658
