id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
36,1.366548442405098,1.160283782933946,0,0,0.6051329999999999,0.702529,-0.015396,0.5499609999999999,-0.978518,0.114532
37,1.376900575285951,0.9558604167888232,0,0,0.862549,0.694473,-0.0221099999999999,0.544057,-0.028891,0.003247
38,1.3776522414673833,0.7849291817676195,0,0,0.973434,0.733735,0.06614600000000001,0.251413,0.732255,0.122005
39,1.3670579414629787,0.6490650209077552,0,0,1.252396,0.8834839999999999,-0.2323459999999999,0.164566,0.351492,0.31203
40,1.3442715393696623,0.5472690591524867,0,0,1.445664,1.099365,-0.109406,0.260375,0.605503,0.376467
41,1.3096110235542893,0.47699418818424577,0,0,1.513382,1.103608,0.0451659999999999,0.230325,0.569375,0.379508
42,1.2646205451692836,0.4353130690472865,0,0,0.739014,0.525314,0.127274,-0.042117,0.1224519999999999,0.492477
43,1.2118919736584584,0.42000645026311695,0,0,0.644593,0.5725250000000001,-0.026718,-0.011653,0.289342,0.289514
44,1.1547051352106086,0.43038273609122785,0,0,0.6033020000000002,0.6355740000000002,-0.11238100000000001,-0.461052,0.260764,-0.165446
45,1.0966128217328113,0.46769135914240906,0,0,0.759064,0.747222,0.041107,-0.534409,-0.178958,-0.42711
46,1.0410870127497047,0.5350430163883121,0,0,0.9427490000000001,0.707718,-0.020934999999999995,-0.697517,-0.3946139999999999,-0.434382
47,0.9912742550437708,0.6368003341594625,0,0,0.9370879999999999,0.566254,0.0006099999999999994,-0.725928,-0.564767,-0.2164449999999999
48,0.9498374957500096,0.7774705587025643,0,0,0.925873,0.399445,-0.15602100000000002,-0.525354,-0.589796,0.004023
49,0.9188300429127012,0.9602266958480369,0,0,0.898498,0.32241899999999996,-0.4160160000000001,-0.333441,-0.891791,-0.031637
50,0.8995578545517647,1.1852897607181896,0,0,0.8194429999999999,0.364151,-0.30477899999999997,-0.304708,-0.941823,-0.065555
51,0.8924202209501914,1.448490301278594,0,0,0.733215,0.42199700000000007,-0.036864999999999995,-0.119064,-0.926548,-0.050391
52,0.8967571732634722,1.7403626308829203,0,0,0.662964,0.46369900000000003,0.068115,-0.140231,-1.085363,-0.009743
53,0.910761922235432,2.0460915435242355,0,0,0.620758,0.505173,0.0279690000000001,-0.27648,-1.122698,0.120744
54,0.9315291089174939,2.346517010672719,0,0,0.5758819999999999,0.448654,-0.0409089999999999,-0.062344,-1.807737,0.218189
55,0.9552989446220832,2.6202062022297574,0,0,0.5564880000000001,0.444473,-0.0995029999999999,0.122015,-2.354657,0.4327539999999999
56,0.9779223669974478,2.84634796440418,0,0,0.5569,0.580963,-0.13746699999999978,0.491906,-3.1091029999999997,0.702292
57,0.9955158368448874,3.0079699689918566,0,0,0.5945590000000001,0.930115,-0.19278,1.063068,-3.954876,0.725522
58,1.0052054886338797,3.0948036095755507,0,0,0.6097260000000001,1.179199,-0.0285949999999999,1.0728209999999998,-4.301614,0.581824
59,1.0058004209738958,3.1051044190060693,0,0,0.663865,1.1651,0.11134299999999997,0.222428,-4.153467,0.504099
60,0.9982136564891818,3.045917990317673,0,0,0.580444,1.076828,-0.03785700000000003,0.243079,-3.634696,0.224773
61,0.9854861012274841,2.9316368408598037,0,0,0.572128,0.9806670000000001,-0.388504,0.5676869999999999,-2.8338959999999997,0.015574
62,0.972356648978702,2.7811250425334024,0,0,0.594223,0.82135,-0.009460999999999997,0.010425,-2.3529139999999997,0.096523
63,0.9644314967012059,2.614065487786802,0,0,0.550949,0.6481929999999999,-0.017639000000000016,-0.0792,-0.72133,0.544596
64,0.9671052657653182,2.4473981873366313,0,0,0.36731,0.5910950000000001,-0.31993099999999997,-0.537862,0.664309,0.480865
65,0.9844517362788696,2.2926991085321657,0,0,0.25711000000000006,0.6482089999999999,-0.3246769999999999,-1.191726,0.777999,0.322328
66,1.0183199047131413,2.1550878382127476,0,0,0.22637899999999994,0.5609590000000002,-0.2825930000000001,-1.662435,0.262846,0.087896
67,1.0678395816068058,2.033818197372204,0,0,0.29982,0.48362799999999995,-0.372025,-2.154689,0.6299020000000001,-0.168113
68,1.1294659536584528,1.9242379992375802,0,0,0.38340799999999997,0.5045010000000001,-0.46972599999999987,-2.6587400000000003,1.446591,-0.435463
69,1.1975833181391484,1.8204510336118283,0,0,0.6869969999999999,0.652542,-0.56427,-2.641357,1.79237,-0.873756
70,1.265557306719396,1.7178783989732247,0,0,1.072631,1.128678,-0.783111,-2.374246,1.767496,-0.745808
71,1.326998917665705,1.615034121137411,0,0,1.252701,1.184875,-0.8678589999999999,-0.7459020000000001,0.202547,0.25354
72,1.3769268624593998,1.5141538105388654,0,0,1.104965,1.201752,-1.161026,0.633841,-1.359759,0.541849
73,1.4125314262632607,1.4207045555603377,0,0,0.8170780000000001,1.18724,-1.2276909999999999,-0.016013,-0.919413,1.007832
74,1.4333653087030525,1.3420960115045908,0,0,0.470123,0.652069,-0.34733599999999987,-0.150397,-0.2645949999999999,0.939824
75,1.4409740664240696,1.2860334482898388,0,0,0.561676,0.701523,0.014357999999999899,0.416105,0.185818,-0.033151
76,1.4381486160719146,1.258938257043232,0,0,0.7026220000000001,1.219864,0.228515,0.761158,0.368247,-0.66443
77,1.4280576909056135,1.2647656670449843,0,0,0.672653,1.3922729999999999,0.44680800000000004,0.359515,0.787237,-0.13473
78,1.413485047728503,1.304399666527564,0,0,0.35644500000000007,0.732453,0.676849,-0.376665,1.009725,0.8073560000000001
79,1.396310519573096,1.3756296350561035,0,0,0.526474,0.756988,0.5121,-0.332541,1.653505,0.414802
80,1.3772953582615377,1.4735615406345342,0,0,0.764359,1.002365,0.51268,1.083259,1.985695,0.03116
81,1.3561685211311532,1.5912377487220402,0,0,1.447387,0.7808080000000001,-0.14053400000000002,1.062103,0.866275,0.535579
82,1.3319460396612537,1.7202580446292002,0,0,1.4473880000000001,0.780808,-0.140534,0.922387,-0.143354,1.65753
83,1.3033641196423296,1.8512935470083496,0,0,1.175385,0.26687599999999995,-0.6832429999999999,-1.0508620000000002,-1.099451,0.5756819999999999
84,1.2693014557726825,1.9745074868263024,0,0,0.794327,0.577118,0.292405,-1.614215,-0.813613,-0.086644
85,1.2291111053019617,2.0799810053438925,0,0,0.845093,0.745591,0.291427,-1.587959,-0.412282,-0.305961
86,1.1828394580753059,2.158260190689465,0,0,0.9495089999999999,0.9376369999999999,0.07196100000000011,-1.7762950000000002,-0.5066689999999999,-0.51439
87,1.1313399005733384,2.2010970453254615,0,0,0.8919220000000001,0.8297109999999999,-0.027786999999999992,-2.092136,-0.760141,-0.5226810000000001
88,1.0762888643577415,2.2023724044496373,0,0,0.799209,0.690735,0.006408999999999901,-2.025938,-0.721069,-0.4944949999999999
89,1.0201078775708956,2.159094151660972,0,0,0.661529,0.668839,0.037781000000000106,-2.052114,-0.493589,-0.615678
90,0.9658037378125337,2.0722929044353,0,0,0.5687099999999999,0.6791990000000001,0.129196,-2.278262,-0.262646,-0.630373
91,0.9167514176899512,1.9476085432224415,0,0,0.583313,0.678161,0.2281489999999999,-2.2211990000000004,0.155545,-0.56428
92,0.876445684075598,1.7953762955438857,0,0,0.6794429999999999,0.676437,0.1214139999999999,-2.008306,0.053578,-0.557321
93,0.8482368700516998,1.6300782584228013,0,0,0.6664430000000001,0.613449,0.0017249999999999974,-1.844004,0.010568,-0.599916
94,0.8350561356063531,1.4691219006065772,0,0,0.5332340000000001,0.576523,0.033371000000000005,-1.600836,0.1072619999999999,-0.4829729999999999
95,0.8391362758432416,1.3310288202215552,0,0,0.49058500000000005,0.581863,0.1278989999999999,-1.334739,-0.003503,-0.4531989999999999
96,0.8617435280200303,1.2332436656774415,0,0,0.6067509999999999,0.6141050000000001,0.14827,-0.8793280000000001,-0.074183,-0.488383
97,0.9029431853786375,1.1898810593695694,0,0,0.7548220000000001,0.6676790000000001,0.1154479999999999,-0.473213,-0.1151799999999999,-0.444901
98,0.9614215402231793,1.209791813962455,0,0,0.796692,0.5835119999999999,-0.10604799999999999,-0.372399,-0.314253,-0.280073
99,1.0343848767587245,1.2953212133024983,0,0,0.7781669999999999,0.552399,-0.1374969999999999,-0.308166,-0.581435,-0.120117
100,1.1175611601066753,1.4420338119853646,0,0,0.7977290000000001,0.5386960000000001,-0.047226,-0.178372,-0.981994,0.037264
101,1.205338534925399,1.6394985025222664,0,0,0.9149930000000001,0.573654,-0.042404,0.065177,-1.467124,0.19982
102,1.2910729089911521,1.8730012921753711,0,0,0.9842219999999999,0.694397,-0.08244299999999999,0.691736,-1.883562,0.4343979999999999
103,1.3675746033718388,2.1258368039777475,0,0,1.0372919999999999,0.9310609999999999,-0.082367,1.972599,-2.365554,0.777247
104,1.4277456962816955,2.3816838871350265,0,0,1.0920260000000002,1.088852,0.150787,2.346852,-2.305516,0.889812
105,1.46530137732915,2.6265512924653875,0,0,0.9306189999999999,1.083649,0.311172,1.404458,-2.419249,0.8449190000000001
106,1.475486327905029,2.8499120780488747,0,0,0.8750309999999999,1.057129,0.44091800000000014,0.95319,-2.6287990000000003,0.626254
107,1.4556953334934812,3.044892817342148,0,0,1.013382,0.965652,0.34510799999999997,1.0484,-2.930007,0.743741
108,1.4059171301291047,3.2076505087429044,0,0,1.382126,0.8315879999999999,0.08296200000000004,0.489993,-2.853006,1.152076
109,1.3289315199517775,3.336267261113939,0,0,1.513382,0.679001,0.03910800000000003,0.001743,-1.686203,1.759261
110,1.2302050964824283,3.4295855228859473,0,0,1.100342,0.621262,-0.03454600000000002,-0.226383,-1.529266,1.871699
111,1.1174644910284683,3.4863897300774616,0,0,0.77333,0.637955,-0.110062,-0.625223,-2.267977,1.80363
112,0.999981251169688,3.505206139880788,0,0,0.575882,0.6907809999999999,-0.10769600000000001,-1.131428,-2.904111,1.750703
113,0.8876589713759057,3.484759470436254,0,0,0.515336,0.680938,-0.012649000000000077,-1.702327,-3.3169720000000003,1.596625
114,0.7900440540991208,3.424872559937376,0,0,0.4596100000000001,0.5986180000000001,0.08906500000000006,-1.876199,-3.279315,1.388127
115,0.7153791560455554,3.3274318347793352,0,0,0.397064,0.534699,0.06089799999999995,-1.962898,-3.124576,1.128814
116,0.6697972161393949,3.1970303525731687,0,0,0.3688200000000001,0.467438,0.025267999999999957,-1.903198,-2.903291,0.884325
117,0.6567299222177456,3.0410265092935633,0,0,0.37236,0.475098,-0.04281600000000013,-1.802309,-2.535155,0.643139
118,0.6765823781625863,2.8689533470778716,0,0,0.36489900000000003,0.5116430000000001,-0.03851300000000002,-1.773564,-2.048636,0.430141
119,0.7267033562944926,2.691407721762562,0,0,0.351777,0.5708160000000002,-0.0309600000000001,-1.807453,-1.430055,0.27956
120,0.8016565231772662,2.518686854786967,0,0,0.36915599999999993,0.638809,-0.12379400000000002,-1.887557,-0.891192,0.1244859999999999
121,0.8937735054664767,2.3594927191213904,0,0,0.44023100000000004,0.6875449999999999,-0.22308300000000003,-1.965022,-0.527904,-0.081619
122,0.9939456220080716,2.21998772867842,0,0,0.525711,0.7017209999999999,-0.266373,-1.923566,-0.087134,-0.320108
123,1.092587284030703,2.1033787890986657,0,0,0.6152960000000001,0.7266079999999999,-0.439041,-1.980115,0.189763,-0.518479
124,1.180679878912359,2.010069040356531,0,0,0.788116,0.712417,-0.6102899999999999,-2.038452,0.206186,-0.578728
125,1.2507815035258638,1.9382884847416766,0,0,1.005158,0.634934,-0.739868,-1.964891,-0.222545,-0.51998
126,1.297870674598237,1.885026205338544,0,0,1.364319,0.46650700000000006,-0.622619,-1.494712,-1.047257,-0.081941
127,1.3198920375492296,1.847048711545878,0,0,1.482376,0.403962,-0.577896,-0.629478,-1.822981,0.8159930000000001
128,1.3179016231513472,1.8217921202002159,0,0,1.4224700000000001,0.35381999999999997,-0.451874,-0.504003,-1.257104,1.7177240000000005
129,1.2957735573045626,1.8079462825325245,0,0,0.8465579999999999,0.31765800000000005,-0.241928,-0.673728,-0.741056,2.017116
130,1.2595164087734567,1.8056056329908525,0,0,0.831269,0.5472569999999999,-0.14282199999999998,-0.934668,-0.615831,1.564343
131,1.216321845323258,1.8159519828699267,0,0,1.098099,0.90393,0.036896000000000095,-1.495028,0.618537,-0.007166
132,1.1734974257343882,1.8405482019624297,0,0,0.3436890000000001,1.2184300000000001,0.610886,-1.168834,0.367091,0.518863
133,1.1374206409050822,1.8804186243620813,0,0,0.2557980000000001,1.0497429999999999,0.13880900000000002,-0.223742,-1.15132,1.660794
134,1.1126311073596873,1.9351292113987975,0,0,0.18602000000000007,0.9051509999999998,-0.2207639999999999,-0.595621,-1.216457,1.489501
135,1.1011812106621885,2.002053623761106,0,0,0.15133700000000005,0.442093,0.12642000000000003,-1.454071,-1.3452309999999998,0.073617
136,1.1023750403840071,2.075959682718548,0,0,0.08683799999999997,0.4852900000000001,0.4835199999999999,-1.072525,0.17538,-1.170145
137,1.1129958352522347,2.1490118171295545,0,0,0.18598899999999996,0.571899,0.632339,-0.8461190000000001,1.3349879999999998,-1.246962
138,1.1280278353691244,2.2112551286482467,0,0,1.0784,0.9806060000000001,0.440704,-0.76494,2.259878,-0.5767369999999999
139,1.1417420777550567,2.251601129810636,0,0,1.2969050000000002,0.905288,0.20121799999999998,-0.836332,1.7556040000000002,-0.1493
140,1.1488992668115448,2.2592717595193603,0,0,1.4811400000000001,0.641128,-0.298584,-0.778759,-0.156966,-0.63142
141,1.1457884458657155,2.22558699995446,0,0,1.1152339999999998,0.612961,-0.3596039999999999,-1.769491,-1.609156,-0.516839
142,1.1308867550994262,2.145888504198776,0,0,0.7968289999999999,0.5949249999999999,0.11677500000000002,-2.635986,-1.720789,-0.353969
143,1.105056184286517,2.021269426109745,0,0,0.47586,0.713638,0.4476319999999999,-2.429838,-1.237692,-0.398013
144,1.071322257903769,1.8596907602615542,0,0,0.447006,0.771332,0.35594099999999995,-2.176819,-1.08882,-0.2842739999999999
145,1.0343558059973847,1.6761030844960567,0,0,0.47799600000000003,0.82254,0.1908269999999999,-1.893478,-0.497433,-0.303348
146,0.999791734564173,1.4913803052299832,0,0,0.547607,0.824494,-0.011840000000000003,-1.462121,-0.01185,-0.365051
147,0.9734912936970463,1.33012834749636,0,0,0.589188,0.803681,-0.074738,-1.083584,0.063994,-0.47894
148,0.9608178054740254,1.2176559887526672,0,0,0.674149,0.730789,-0.16375699999999999,-0.925317,-0.198186,-0.585389
149,0.9659696916498438,1.1765342861947745,0,0,0.768463,0.548233,-0.1844029999999999,-0.876384,-0.6141800000000001,-0.4937149999999999
150,0.9914042744357737,1.223224476425362,0,0,0.881302,0.42581200000000013,-0.13189700000000001,-0.666445,-0.737028,-0.324381
151,1.037387390162721,1.3652490739204342,0,0,0.9386439999999999,0.407349,-0.080506,-0.455963,-0.706609,-0.122124
152,1.101709834046058,1.599342694240991,0,0,1.0059360000000002,0.4822850000000001,0.005325000000000003,-0.358617,-0.616421,0.149769
153,1.17961582952943,1.9109461319938645,0,0,0.927063,0.5059659999999999,-0.062988,-0.165697,-0.8578870000000001,0.427027
154,1.2639880629114397,2.275270775529929,0,0,0.859207,0.6328889999999999,-0.172638,0.3503179999999999,-1.464445,0.616211
155,1.3458250515290568,2.6599371433879933,0,0,0.8176429999999999,0.7756810000000001,-0.102127,1.171072,-1.994956,0.970865
156,1.4150231776519362,3.028900194524782,0,0,0.8206939999999998,1.173706,0.009170000000000011,2.395596,-2.5963540000000003,1.386113
157,1.4614332749583523,3.3470875314281243,0,0,0.5237580000000001,1.331451,-0.141555,1.762933,-4.102247,1.300302
158,1.4761069156953268,3.5849962585910706,0,0,0.443146,1.161988,0.3086540000000001,-0.571489,-3.783655,0.908642
159,1.4525953020423115,3.7224975336982316,0,0,0.5875400000000001,1.203201,0.5814360000000001,-1.401115,-3.704013,0.8920629999999999
160,1.3881225970769695,3.751280485206968,0,0,1.25415,0.8383329999999999,0.40544199999999997,1.471449,-2.873009,2.107471
161,1.2844264178943505,3.6756370752326673,0,0,1.872772,0.8332059999999999,-0.9820409999999999,0.787755,-2.746003,2.905782
162,1.1480534457027702,3.5115399700521546,0,0,1.445617,0.6832729999999999,-0.27755700000000005,-1.547635,-3.719295,1.90902
163,0.9899508239025944,3.2841589041453214,0,0,0.674271,0.7087249999999999,0.06806999999999991,-1.175522,-3.0721130000000003,1.181195
164,0.8243260324306313,3.0241320450971694,0,0,0.007568000000000019,0.5738979999999999,-0.12118499999999999,-1.0559120000000002,-2.604847,0.909035
165,0.6669262400658417,2.763093001387332,0,0,-0.07399,0.358841,-0.10192799999999996,-1.185814,-1.725138,0.541668
166,0.533034590610634,2.529126571107189,0,0,-0.12037700000000007,0.14628600000000003,-0.07804899999999998,-1.142715,-0.582862,0.163423
167,0.43553493388100883,2.342911032915721,0,0,-0.03163199999999999,0.17457599999999995,-0.12307800000000008,-1.093518,0.451007,-0.017019
168,0.383356234632565,2.215231691476487,0,0,0.08926400000000007,0.14045700000000005,-0.105682,-1.001155,0.913611,-0.16545
169,0.38051137748133923,2.146302756810497,0,0,0.12394700000000014,0.14744599999999997,-0.0681,-1.024883,1.109642,-0.149843
170,0.4258321793036559,2.1269609384678594,0,0,0.14953600000000006,0.17297399999999996,-0.05230699999999999,-1.459751,1.74473,-0.085329
171,0.5133960639244637,2.14138974320248,0,0,0.21076999999999996,0.3537599999999999,-0.14242499999999997,-1.728036,2.529818,-0.379833
172,0.6335471256304448,2.1707071740421533,0,0,0.3475339999999999,0.511063,-0.19285600000000003,-1.399561,2.949238,-1.121559
173,0.7743360671574532,2.1965950295306236,0,0,0.4478,0.5819399999999999,-0.1642919999999999,-0.8277260000000001,2.795186,-1.985831
174,0.9231435966670742,2.2042191148061354,0,0,0.9204249999999999,1.088211,-0.287414,-0.663554,1.264235,-1.824626
175,1.0682205536112617,2.1839673815006098,0,0,1.113647,1.0866699999999998,-0.3302149999999999,-1.099224,-0.777836,-0.930951
176,1.1998919801898555,2.1319092938086426,0,0,1.3823850000000002,0.738572,-0.568939,-2.053379,-1.3673959999999998,-0.255334
177,1.3112483250397726,2.0492049234372667,0,0,1.065735,0.339935,-0.375473,-1.579198,-0.8349280000000001,0.174584
178,1.398280808406742,1.9408712125644862,0,0,0.770508,0.4856109999999999,-0.16948000000000002,-0.492399,0.310777,0.696659
179,1.4595655988645237,1.8143478896530782,0,0,0.8068240000000001,0.8888699999999999,-0.083832,0.117093,0.803246,0.88936
180,1.4956959387778603,1.678236734779777,0,0,0.738464,1.047699,0.288987,0.752386,1.349692,0.61536
181,1.5086628079697406,1.5414370773243413,0,0,0.553283,1.2905579999999999,0.6502380000000001,0.228038,1.922507,0.347112
182,1.5013119244834612,1.4127033328476348,0,0,0.290298,1.499282,0.7429810000000001,-0.718344,0.8091649999999999,0.666668
183,1.4769149683249256,1.3004832571669818,0,0,0.615524,1.3370360000000001,0.225296,0.005137,-1.3662459999999998,0.60187
184,1.438835468394848,1.2128196125372221,0,0,1.3381349999999999,0.795487,-0.8202820000000001,1.790978,-1.278135,0.728531
185,1.3902613503257677,1.1571145124693671,0,0,1.047348,0.358521,-0.41940299999999997,0.7378899999999999,0.247238,0.601716
186,1.3340041947530918,1.139639621281412,0,0,0.483368,0.36322000000000004,0.763748,-0.603598,0.8537459999999999,0.341605
187,1.2724008133735873,1.1648036131335553,0,0,0.616302,0.544449,0.5550379999999999,-0.479418,0.6681239999999999,0.299981
188,1.207361525208929,1.2343186739677785,0,0,1.083207,0.7155,-0.208451,-0.775479,0.892222,-0.073047
189,1.1405717557145658,1.3464842080189907,0,0,1.0531769999999998,0.6648409999999999,-0.307114,-1.069786,0.5157729999999999,-0.248741
190,1.0737856521846512,1.4958067043951313,0,0,1.132126,0.753891,0.070129,-0.598271,-0.179587,-0.457132
191,1.0090968840573658,1.673120966936205,0,0,0.911362,0.6717830000000001,-0.231766,-0.138617,-1.607626,-0.180763
192,0.949067874944261,1.8662921848012115,0,0,0.838028,0.599029,-0.35284399999999994,-0.075182,-2.127927,0.1418819999999999
193,0.8966449174610789,2.0614718765423965,0,0,0.66948,0.504196,-0.12292499999999999,0.509882,-1.616176,0.329047
194,0.8548572039352669,2.2447752646718637,0,0,0.5166930000000001,0.5361630000000001,-0.383972,1.127166,-1.255962,0.555087
195,0.8263632319202587,2.4041662277057947,0,0,0.506912,0.579681,-0.4134979999999999,1.588574,-1.766172,0.407276
196,0.8129505312132377,2.531271556657318,0,0,0.43170200000000003,0.4262699999999999,0.03282199999999991,1.535196,-2.524307,0.368351
197,0.815111067289006,2.6227809138145464,0,0,0.395355,0.340164,0.06970199999999999,1.328192,-3.315746,0.532425
198,0.8318073134747598,2.681048262630199,0,0,0.506225,0.3588410000000001,-0.003936999999999913,0.8300129999999999,-3.777295,0.768818
199,0.8605104892209823,2.713564594151085,0,0,0.579894,0.493378,0.17231799999999997,0.500125,-3.808285,0.5465
200,0.8975307671604953,2.731175867426409,0,0,0.517578,0.7115779999999999,0.12347400000000003,0.6576960000000001,-2.978904,0.261323
201,0.9385813777367032,2.745262713874279,0,0,0.5585019999999999,1.093292,-0.20384199999999997,0.628599,-1.796807,-0.155934
202,0.9794513928834783,2.7644864385371237,0,0,0.649597,1.120147,-0.2529449999999999,-0.101883,-0.317705,-0.180023
203,1.016633475748566,2.791982503344658,0,0,0.733078,0.7878109999999999,-0.199204,-0.6245890000000001,0.727763,-0.1016919999999999
204,1.0477767976036858,2.8238878538022796,0,0,0.6490790000000001,0.589996,-0.368866,-1.397451,1.129731,-0.320182
205,1.071900348052006,2.8497570049546805,0,0,0.5246430000000001,0.6379250000000001,-0.596862,-2.326363,1.424826,-0.583422
206,1.0893738120345589,2.8548541920049284,0,0,0.5664210000000001,0.615661,-0.6516869999999999,-2.971305,2.3905990000000004,-0.449227
207,1.1017183780722017,2.823731680984428,0,0,0.531662,0.57811,-0.743073,-3.08838,3.181378,-0.433967
208,1.1112896422611471,2.744141613069131,0,0,0.660553,0.444459,-0.6975709999999999,-2.253125,3.261021,-0.561763
209,1.1208932085273868,2.610293870182655,0,0,0.806458,0.4402769999999999,-0.459259,-1.291841,2.6893279999999997,-0.4197189999999999
210,1.1333661032807418,2.4247366743982717,0,0,0.951813,0.808029,-0.12382499999999999,-0.130828,2.630445,-0.28762
211,1.151140563432492,2.198560786416678,0,0,0.874802,1.268616,0.048691,0.58853,2.577482,0.0785309999999999
212,1.1757986643179938,1.950044393136247,0,0,0.688232,1.283341,0.021057000000000006,0.573501,0.885185,0.7834399999999999
213,1.2076424311591816,1.7021564868419818,0,0,0.365433,0.683288,-0.296799,0.2953699999999999,-0.042452,0.969625
214,1.2453526288852277,1.479492294422687,0,0,0.30358900000000005,0.49990899999999994,-0.286621,-0.439509,0.545632,0.794959
215,1.2858634737001213,1.3052281240434587,0,0,0.32972700000000005,0.47116099999999994,0.3208010000000001,-0.310861,0.4331649999999999,0.30462
216,1.324582583151667,1.1985688493187048,0,0,0.5932310000000001,1.01474,0.28390499999999996,-0.580388,-0.306969,-0.052032
217,1.355997597483658,1.1729577145203682,0,0,1.45578,1.243866,0.0063479999999999995,0.821103,-1.064118,-0.0006799999999999
218,1.3745629196330857,1.2350860255680358,0,0,2.370941,0.8034060000000001,-0.19819599999999987,2.158833,1.615006,1.778479
219,1.3756427711851102,1.3845549757931692,0,0,1.075821,0.782989,-0.254029,0.271995,0.3553739999999999,0.870675
