id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
32,1.0089461156044603,0.008256639860253547,1,,0.31887899999999997,0.4130549999999999,-0.8669279999999999,0.003639,0.0075349999999999,-0.004804
33,1.0089165589697915,0.008539244595041231,1,,0.320862,0.410859,-0.863479,-0.001705,0.0043619999999999,-0.005906
34,1.0089381165458764,0.009120077325250176,1,,0.317154,0.41517600000000005,-0.86496,0.004654,0.006462,-0.001679
35,1.009005775321815,0.0100129791330347,1,,0.316925,0.410537,-0.8628840000000001,0.002486,0.002195,0.001516
36,1.0091082224607566,0.0111963195564605,1,,0.3189399999999999,0.412186,-0.862564,0.004605,0.001114,0.003668
37,1.0092286800493333,0.012609589355195032,1,,0.317291,0.409699,-0.8652190000000001,0.005667,0.006411,0.010078
38,1.0093465722110493,0.014156583811754771,1,,0.315445,0.4044799999999999,-0.8703310000000001,0.0046,0.007476,0.011137
39,1.009440173765052,0.015715228086186462,1,,0.3194429999999999,0.397293,-0.8705140000000001,-0.001751,0.008601,0.001478
40,1.0094900472276023,0.01715273632819191,1,,0.32107600000000003,0.40487699999999993,-0.8650210000000002,-0.004888,0.0076069999999999,-0.013497
41,1.0094828018373125,0.018343701346303084,1,,0.320587,0.403747,-0.8689419999999999,0.002633,0.007629,-0.025195
42,1.0094145163845059,0.019187846488783602,1,,0.323806,0.4046169999999999,-0.8684850000000001,0.005832,0.009756,-0.027392
43,1.0092930092509165,0.01962375570460268,1,,0.321274,0.4094839999999999,-0.86676,0.0079659999999999,0.011871,-0.025244
44,1.0091380850008873,0.01963555981708418,1,,0.321854,0.407318,-0.866211,0.001516,0.009729,-0.01674
45,1.0089790880000393,0.01925159552886507,1,,0.326508,0.414917,-0.86763,-0.0060479999999999,0.001183,-0.003963
46,1.00884961852858,0.018536724513463585,1,,0.3218379999999999,0.414459,-0.862259,-0.001869,-0.007396,0.006759
47,1.0087800815370307,0.017581818118295105,1,,0.315308,0.410614,-0.859253,-0.005032,0.00326,0.008859
48,1.0087896906694294,0.016493763628204858,1,,0.31504899999999997,0.40831,-0.8585810000000001,-0.015639,0.01184,0.003433
49,1.0088802220557187,0.015387394503889072,1,,0.313767,0.41072,-0.8620610000000001,-0.021997,0.012961,-0.005159
50,1.0090336414278271,0.014378352068502527,1,,0.318359,0.414505,-0.86612,-0.020938,0.012955,-0.006291
51,1.0092145791759441,0.013574667092417544,1,,0.319779,0.413819,-0.8665010000000001,-0.013509,0.006529,-0.004095
52,1.0093771033541237,0.01306562131467628,1,,0.3237769999999999,0.4035799999999999,-0.8630059999999999,-0.005007,0.0043479999999999,0.001309
53,1.0094741613752294,0.012908698723850334,1,,0.322754,0.400299,-0.8673249999999999,-0.003933,0.00541,0.001316
54,1.0094676926302113,0.013117683962306895,1,,0.323959,0.402847,-0.87114,-0.006056,0.004365,-0.001902
55,1.0093374155532846,0.013655848077773113,1,,0.320557,0.405701,-0.873321,-0.007116,0.003312,-0.004044
56,1.0090863919651738,0.014437335634092368,1,,0.32096800000000003,0.409363,-0.870239,-0.004982,0.0054259999999999,-0.001895
57,1.0087418742748524,0.015337901828591204,1,,0.31945799999999996,0.41027899999999995,-0.8652039999999999,-0.008178,0.009686,0.001282
58,1.0083509344878536,0.016213786331845628,1,,0.317612,0.4105989999999999,-0.8625329999999999,-0.017778,0.011838,0.001144
59,1.0079717778907664,0.016925289955716648,1,,0.31767299999999987,0.41214,-0.8585510000000001,-0.020955,0.01187,-0.00422
60,1.0076628524832019,0.017360065589380882,1,,0.318131,0.417115,-0.8568269999999999,-0.0198659999999999,0.016132,-0.005287
61,1.0074723343725038,0.017450838893006634,1,,0.32016,0.418854,-0.856842,-0.01771,0.018268,-0.008479
62,1.007430185929644,0.01718354798744649,1,,0.319213,0.418747,-0.856857,-0.01026,0.015047,-0.008424
63,1.007544046220575,0.016594445901464392,1,,0.318497,0.4189449999999999,-0.8586879999999999,-0.002821,0.00969,-0.007297
64,1.0077991597043345,0.01575771915696241,1,,0.3226159999999999,0.416748,-0.862656,0.004603,0.002199,-0.0051
65,1.0081617141763901,0.01476757754658087,1,,0.323013,0.415009,-0.861191,0.00886,-0.001007,-0.006134
66,1.0085845238304763,0.013719702744409371,1,,0.321594,0.412964,-0.8617399999999997,0.008863,0.001105,-0.0062
67,1.0090139936572236,0.012696235160168597,1,,0.322403,0.40959100000000004,-0.8607640000000001,0.004611,0.0064379999999999,-0.0041
68,1.0093975633719112,0.011756728076095733,1,,0.32458499999999996,0.408692,-0.8621219999999999,-0.000737,0.009628,0.002269
69,1.0096910121479699,0.01093554399973834,1,,0.324462,0.410538,-0.865692,-0.001842,0.009598,0.0108069999999999
70,1.0098648801271204,0.01024455486493195,1,,0.32009899999999986,0.408874,-0.868607,0.001355,0.0085209999999999,0.010831
71,1.0099089553407383,0.009678993178192822,1,,0.322754,0.41331399999999996,-0.8694000000000001,0.0023989999999999,0.002129,0.009778
72,1.0098336799335732,0.009224043522823102,1,,0.3201749999999998,0.41537499999999994,-0.8667300000000001,0.010924,-0.004275,0.005573
73,1.0096677813412682,0.008860239492700164,1,,0.322219,0.413879,-0.8621979999999999,0.009857,-0.004272,0.005565
74,1.0094524290928488,0.00856666656922556,1,,0.3170929999999999,0.40916399999999997,-0.858292,0.00349,0.002125,0.003321
75,1.0092333384993142,0.008322021728073191,1,,0.316864,0.41032399999999997,-0.860504,-0.000749,0.001104,-0.004185
76,1.0090528376001686,0.008104427765679961,1,,0.323593,0.41377200000000003,-0.86345,-0.005002,0.003254,-0.005286
77,1.0089435714337263,0.007891237143047559,1,,0.3229519999999999,0.413254,-0.8654780000000001,-0.006074,0.006436,-0.001025
78,1.0089245068564359,0.0076597941026954434,1,,0.3241119999999999,0.412186,-0.865281,-0.005021,0.005359,0.001121
79,1.0089990095604344,0.007389561167534632,1,,0.324096,0.411316,-0.8601219999999999,-0.0039549999999999,0.004295,6.1e-05
80,1.009154563555531,0.007065564964712205,1,,0.32376099999999997,0.4095769999999999,-0.860032,0.000299,-0.0020989999999999,-0.003105
81,1.0093640417240541,0.00668285426502571,1,,0.326263,0.4093019999999999,-0.860367,0.005638,-0.004235,-0.00627
82,1.0095887103530126,0.006251396961495218,1,,0.329086,0.415055,-0.862258,0.005637,-0.004264,-0.00631
83,1.0097829674000536,0.005800522906136929,1,,0.3272249999999999,0.414429,-0.860733,0.003488,-0.001085,8.1e-05
84,1.0099003170658933,0.005381863227230657,1,,0.32597399999999993,0.412415,-0.861389,-0.001866,-2.2e-05,0.005383
85,1.0098996736993635,0.005069891025421612,1,,0.325867,0.4154969999999999,-0.862503,-0.004004,-0.0010789999999999,0.00537
86,1.0097509697355966,0.004959478510930644,1,,0.325974,0.4160919999999999,-0.864182,-0.0008039999999999,-0.002151,0.004325
87,1.0094391577388517,0.005160144259639767,1,,0.32164,0.417954,-0.861359,0.0023769999999999,-0.004301,0.006487
88,1.0089659895831042,0.0057868949122146345,1,,0.3154289999999999,0.417343,-0.863891,0.003452,-0.001115,0.0075569999999999
89,1.0083494411998606,0.006947929116134717,1,,0.315185,0.414429,-0.861984,-0.001887,-0.0032229999999999,0.006454
90,1.007621234462914,0.008730041892260537,1,,0.315659,0.41122499999999995,-0.8605039999999999,-0.000801,-0.00321,0.002188
91,1.0068233401867281,0.011183222369180677,1,,0.32189900000000005,0.4079739999999999,-0.8608250000000001,0.006706,-0.003203,-0.006305
92,1.0060044033722244,0.01430637519436997,1,,0.3224939999999999,0.408387,-0.8618159999999999,0.011027,-0.001048,-0.015891
93,1.005216691204066,0.01803610396936617,1,,0.32383700000000004,0.4072869999999999,-0.8607330000000001,0.0121129999999999,-0.001035,-0.020156
94,1.0045136410514057,0.022240315968794104,1,,0.3262019999999999,0.40412899999999996,-0.859863,0.01319,0.002154,-0.019084
95,1.0039476766965325,0.026718592554637027,1,,0.32395999999999997,0.402268,-0.8592680000000001,0.002523,0.008558,-0.012757
96,1.0035678023338888,0.031211937034611427,1,,0.323135,0.407241,-0.863037,-0.01138,0.010699,-0.003242
97,1.0034165270305018,0.03542486203483242,1,,0.321533,0.4171749999999999,-0.8678739999999999,-0.017877,2.6e-05,0.007408
98,1.0035259408242019,0.03906158029661295,1,,0.3056340000000001,0.408645,-0.8474889999999999,-0.023236,0.0032049999999999,0.015911
99,1.003913371213443,0.04187469994342961,1,,0.305634,0.408646,-0.847488,-0.036062,0.004289,0.022229
100,1.0045776795236718,0.04371992844577584,1,,0.3127290000000001,0.417587,-0.8727720000000001,-0.051113,-0.021228,0.022156
101,1.0054971100802823,0.044605563775443766,1,,0.322724,0.4315799999999999,-0.8724669999999999,-0.067171,-0.0435,0.011389
102,1.0066286213002684,0.04472315902028872,1,,0.3245079999999999,0.4236749999999999,-0.8490449999999999,-0.070222,-0.009456,0.012334
103,1.0079081666202343,0.04444748202345338,1,,0.3244939999999999,0.409363,-0.846573,-0.039327,-0.009601,0.022165
104,1.009252493643374,0.044300053135667566,1,,0.323166,0.40152,-0.850159,-0.014898,-0.040553,0.015967
105,1.0105645415831712,0.04487918929320306,1,,0.32356300000000005,0.4026949999999999,-0.8584599999999999,-0.005232,-0.045835,-0.003186
106,1.0117442537849966,0.046767413266193276,1,,0.3302,0.407166,-0.8791350000000001,-0.004009,-0.03297,-0.024557
107,1.0127040490807866,0.050432105454763065,1,,0.329544,0.404129,-0.8834529999999998,-0.012439,-0.014813,-0.028911
108,1.0133850969180513,0.05613714003235382,1,,0.331543,0.40037500000000004,-0.8761140000000001,-0.022008,-0.006264,-0.02685
109,1.013769216106997,0.06388246484395253,1,,0.329316,0.4024809999999999,-0.8685309999999999,-0.023063,-0.000946,-0.023658
110,1.0138824317688424,0.07338515574946528,1,,0.32827799999999996,0.4180299999999999,-0.869751,-0.025261,-0.019077,-0.0258149999999999
111,1.013788882082128,0.08410905515229072,1,,0.32711799999999996,0.421906,-0.8688049999999998,-0.049752,-0.014703,-0.032401
112,1.013576347273451,0.09534082616131269,1,,0.329194,0.424927,-0.8547819999999999,-0.080395,0.029172,-0.0551039999999999
113,1.0133365707723174,0.10629942398498789,1,,0.3243559999999999,0.434906,-0.845337,-0.093908,0.073043,-0.091574
114,1.0131447888118887,0.11625648535374308,1,,0.319977,0.450913,-0.839355,-0.113045,0.076359,-0.104532
115,1.0130432367567053,0.12464093195392947,1,,0.3145139999999999,0.45691000000000004,-0.8404849999999999,-0.1335059999999999,0.043372,-0.0960879999999999
116,1.01303242459414,0.13110522235119862,1,,0.3194889999999999,0.44483999999999996,-0.8573,-0.092173,-0.01431,-0.092522
117,1.0130718473168472,0.13554269880751732,1,,0.313919,0.43713399999999997,-0.857941,-0.025042,-0.0347769999999999,-0.094163
118,1.0130894553048195,0.1380605377243486,1,,0.30409200000000003,0.429504,-0.8649440000000002,0.02292,-0.057322,-0.10344
119,1.012997586409336,0.13892424572902642,1,,0.300492,0.431946,-0.8576969999999999,0.031498,-0.0573169999999999,-0.112996
120,1.0127123234954083,0.13849332942321438,1,,0.284256,0.438202,-0.8742519999999998,-0.004952,-0.074327,-0.090797
121,1.0121728944460826,0.13716447627037867,1,,0.292495,0.41597,-0.880844,0.003599,-0.073291,-0.091806
122,1.0113574306029882,0.13533189968474155,1,,0.29618800000000006,0.4201049999999999,-0.8778379999999998,0.0280279999999999,-0.1000009999999999,-0.093738
123,1.0102914566760424,0.1333673094937861,1,,0.32101499999999994,0.440033,-0.8720859999999999,0.062034,-0.109789,-0.073192
124,1.0090465190986724,0.1316157661306252,1,,0.333862,0.422897,-0.8554080000000001,0.082222,-0.118417,-0.063424
125,1.0077286560543004,0.1303999278522473,1,,0.316574,0.43501300000000004,-0.845032,0.097138,-0.096203,-0.036643
126,1.0064595313014064,0.13002528232236185,1,,0.28720100000000004,0.42544499999999996,-0.83844,0.055633,-0.091751,-0.05405
127,1.0053556902657366,0.1307825580636045,1,,0.32159400000000005,0.4062040000000001,-0.8492580000000001,-0.006504,-0.103433,-0.008535
128,1.004511888190271,0.13294801412382828,1,,0.33473200000000003,0.3975980000000001,-0.8660730000000001,-0.058937,-0.074741,0.055158
129,1.0039921469368114,0.13678424823013566,1,,0.338073,0.395173,-0.868439,-0.068586,-0.024883,0.115915
130,1.003828462029167,0.14254180456404414,1,,0.32341,0.4162290000000001,-0.8611150000000001,-0.0878309999999999,0.003796,0.154202
131,1.0040242953378518,0.15045682645651523,1,,0.31134,0.41693100000000005,-0.8622439999999999,-0.088999,-0.022815,0.149955
132,1.0045595348007446,0.16073640302963513,1,,0.326828,0.39926100000000003,-0.854874,-0.042325,-0.064596,0.168494
133,1.005394934605026,0.17352464305799853,1,,0.306214,0.416275,-0.858749,0.0269899999999999,-0.07017,0.171124
134,1.0064756168919622,0.188849151724553,1,,0.296508,0.42645299999999997,-0.862854,0.0869409999999999,-0.073379,0.1224089999999999
135,1.007733920989398,0.2065565304694746,1,,0.3418429999999999,0.419265,-0.872451,0.1177609999999999,-0.100115,0.1226609999999999
136,1.0090918296783888,0.22625279266426554,1,,0.321106,0.444122,-0.83844,0.081333,-0.097999,0.158724
137,1.0104633272197252,0.24726740477160994,1,,0.29245,0.444412,-0.8423310000000002,0.008818,-0.0489029999999999,0.198746
138,1.0117578310075126,0.26865726400501366,1,,0.28433200000000003,0.427338,-0.855972,-0.023313,-0.041476,0.233762
139,1.0128863708508906,0.2892599460509124,1,,0.295349,0.403152,-0.8879859999999999,-0.03105,-0.066091,0.268991
140,1.0137711381027006,0.3077952671801766,1,,0.30661,0.4069519999999999,-0.886475,-0.068632,-0.077849,0.311473
141,1.0143565909022665,0.32300288073183087,1,,0.2999720000000001,0.4166869999999999,-0.8955390000000001,-0.138012,-0.097796,0.298195
142,1.0146184007721764,0.33379476007650266,1,,0.3010560000000001,0.41525199999999995,-0.87323,-0.15303,-0.129646,0.284244
143,1.0145668651016428,0.33939792701546667,1,,0.2708280000000001,0.446716,-0.867996,-0.132746,-0.140317,0.270511
144,1.0142438239405407,0.33946471640045744,1,,0.265594,0.45095799999999997,-0.8602139999999999,-0.125417,-0.150016,0.291939
145,1.0137148756381713,0.33413259089782016,1,,0.257095,0.436432,-0.866623,-0.127739,-0.163972,0.319711
146,1.0130600540726753,0.32402064423619875,1,,0.273728,0.4338379999999999,-0.872558,-0.1031869999999999,-0.164045,0.316678
147,1.0123655633116677,0.31015591918082813,1,,0.28212,0.434082,-0.8762209999999999,-0.077448,-0.13749,0.313619
148,1.0117173641019988,0.2938320067223234,1,,0.293259,0.445237,-0.8690490000000001,-0.055907,-0.125712,0.27957
149,1.0111956874286807,0.2764161030446353,1,,0.289597,0.4509889999999998,-0.857589,-0.0268279999999999,-0.126631,0.217817
150,1.0108689933381432,0.25913608983129177,1,,0.29623499999999997,0.44673199999999996,-0.8547820000000002,0.023675,-0.1264829999999999,0.136984
151,1.0107866210670007,0.24289075189703282,1,,0.28369099999999997,0.4776759999999999,-0.8451989999999999,0.074428,-0.101704,0.023001
152,1.010970608526765,0.22812793233619413,1,,0.3233329999999999,0.46632399999999996,-0.846481,0.1090759999999999,-0.070586,-0.062258
153,1.0114081279041645,0.21482326175807012,1,,0.341675,0.451156,-0.835647,0.155296,-0.046036,-0.114309
154,1.0120466294327677,0.2025670573709325,1,,0.357696,0.43696599999999997,-0.8264009999999999,0.184231,-0.046022,-0.142949
155,1.0127943063380107,0.1907366470251409,1,,0.33984400000000003,0.445816,-0.8230440000000001,0.2056349999999999,-0.0439149999999999,-0.155621
156,1.013528465333287,0.17870722027799038,1,,0.308548,0.44075000000000003,-0.8500830000000001,0.205578,-0.043966,-0.1428029999999999
157,1.0141128993625195,0.16604545020427727,1,,0.2671819999999999,0.435059,-0.8808440000000001,0.187297,-0.059945,-0.126886
158,1.0144222357060453,0.15263863842723363,1,,0.260421,0.413742,-0.9082639999999998,0.148756,-0.067357,-0.104713
159,1.0143677934119668,0.1387334209294084,1,,0.263855,0.40806499999999996,-0.909653,0.108153,-0.053477,-0.0772409999999999
160,1.0139178099629957,0.12488430355953567,1,,0.263779,0.4107509999999999,-0.894089,0.05806,-0.0034649999999999,-0.034948
161,1.0131062230863048,0.11183534479286872,1,,0.253967,0.404617,-0.88797,-0.009195,0.034928,0.012603
162,1.0120278838241954,0.10037142397563138,1,,0.25363199999999997,0.40182499999999993,-0.8934789999999999,-0.064802,0.049861,0.0559919999999999
163,1.010822115295965,0.09117546341905215,1,,0.25500500000000004,0.398072,-0.887955,-0.067012,0.044495,0.067734
164,1.0096491050754437,0.08471741786445948,1,,0.252258,0.392441,-0.8869170000000001,-0.026404,0.042291,0.050929
165,1.008664222102893,0.0811874582071492,1,,0.25381499999999996,0.39329499999999995,-0.8902899999999999,0.031221,0.027249,0.033191
166,1.0079945004595923,0.08047603841449419,1,,0.25393599999999994,0.385162,-0.9046629999999999,0.071695,-0.003731,0.018557
167,1.0077200278963772,0.08219793766720263,1,,0.257019,0.3644719999999999,-0.908554,0.078081,-0.033507,-0.003795
168,1.0078616583882567,0.08575287368128037,1,,0.2574919999999999,0.360184,-0.898987,0.079279,-0.02916,-0.027293
169,1.0083759910860228,0.09041065233831641,1,,0.264847,0.371048,-0.88881,0.099798,0.0017469999999999,-0.049622
170,1.0091587744056203,0.09540558799802679,1,,0.271103,0.38584900000000005,-0.888046,0.105251,0.017743,-0.0592179999999999
171,1.0100578270414335,0.10002483378757847,1,,0.282211,0.3808129999999999,-0.8863070000000001,0.080786,0.02532,-0.067944
172,1.010895412294552,0.10367866285191041,1,,0.303894,0.382019,-0.875198,0.054183,0.050944,-0.057477
173,1.0114978735690834,0.10594650022081427,1,,0.31573499999999993,0.376434,-0.8916319999999999,-0.012943,0.062928,-0.065438
174,1.011727947613009,0.1065982201075768,1,,0.336152,0.377671,-0.8924709999999999,-0.045872,0.104551,-0.056108
175,1.0115133329010013,0.1055936479295093,1,,0.3267829999999999,0.41130099999999997,-0.8731080000000001,-0.0298279999999999,0.1087819999999999,-0.061341
176,1.0108646583335295,0.10306436443864668,1,,0.314789,0.418823,-0.878372,0.017903,0.075476,-0.032123
177,1.009877550960423,0.0992828514863653,1,,0.304245,0.4098819999999999,-0.8818509999999999,0.059016,-0.016355,-0.013558
178,1.008716796154622,0.09462560611282225,1,,0.28515599999999997,0.40238999999999997,-0.878281,0.074921,-0.030287,-0.005952
179,1.0075846514832154,0.08953700321258193,1,,0.2899019999999999,0.38227799999999995,-0.883637,0.074806,-0.060097,-0.010187
180,1.0066791153442596,0.08449727626401414,1,,0.296356,0.3796689999999999,-0.8807680000000001,0.076907,-0.085597,-0.028299
181,1.006150501109888,0.07999253847925449,1,,0.341857,0.381226,-0.8529970000000001,0.043757,-0.096159,-0.0221069999999999
182,1.0060655573713555,0.07648165948415221,1,,0.344208,0.38559,-0.8410799999999999,-0.000991,-0.069412,-0.009632
183,1.0063874704487137,0.07435688637055991,1,,0.332734,0.377793,-0.8482520000000001,0.017236,-0.0460519999999999,-0.00633
184,1.0069773043052985,0.07390082085893974,1,,0.299118,0.36747799999999997,-0.893035,0.056705,-0.045133,-0.003919
185,1.007617898644533,0.07524736964940382,1,,0.2810369999999998,0.369018,-0.9013059999999999,0.070674,-0.03873,-0.018783
186,1.0080559654698429,0.07835553388905221,1,,0.2621,0.372361,-0.8957830000000001,-0.0068959999999999,0.007443,-0.042885
187,1.0080538789860332,0.08300286699949562,1,,0.260422,0.372529,-0.909119,-0.061109,0.040699,-0.0539889999999999
188,1.0074406814404095,0.08880216450183473,1,,0.257828,0.389954,-0.9165800000000001,-0.061009,0.062009,-0.055084
189,1.0061521245141476,0.09524168910188668,1,,0.260239,0.39280699999999996,-0.909378,-0.038686,0.040638,-0.058105
190,1.0042517720956072,0.10174659136530355,1,,0.2563009999999999,0.386764,-0.886383,-0.020645,0.000172,-0.077155
191,1.0019291685426919,0.10775750092588442,1,,0.26585400000000003,0.384751,-0.8896790000000001,0.003849,-0.0360269999999999,-0.103643
192,0.9994760864867773,0.11282077189074056,1,,0.2706,0.382507,-0.8741450000000001,0.008136,-0.043451,-0.115354
193,0.9972462221540912,0.11668250912494972,1,,0.266724,0.37858600000000003,-0.867813,-0.003556,-0.028519,-0.110114
194,0.9956059283678594,0.11937580195750037,1,,0.252274,0.4104609999999999,-0.8732299999999998,-0.024849,-0.007184,-0.09961
195,0.9948834142334587,0.12128886845438605,1,,0.26835600000000015,0.41719,-0.8721159999999999,-0.021968,-0.0690139999999999,-0.092037
196,0.9953221982434856,0.12320099642691096,1,,0.267853,0.402069,-0.8799589999999999,0.018171,-0.142719,-0.076709
197,0.9970430097520085,0.12627253449042491,1,,0.284408,0.369156,-0.8773799999999999,0.0616009999999999,-0.200443,-0.064581
198,1.0000180436868158,0.13197633310214893,1,,0.2901769999999999,0.3574369999999999,-0.872361,0.053184,-0.1621109999999999,-0.050797
199,1.0040623502904542,0.14196496569793499,1,,0.30178800000000006,0.353256,-0.871704,0.007667,-0.079934,-0.048012
200,1.0088476020638704,0.1578822811585321,1,,0.311584,0.3623359999999999,-0.858047,-0.048716,-0.031843,-0.0356449999999999
201,1.0139417260212673,0.18114360221024675,1,,0.30769399999999997,0.353256,-0.8631900000000001,-0.164942,0.011059,-0.007669
202,1.0188730329714242,0.21271635173575557,1,,0.32609599999999994,0.36410499999999996,-0.8822329999999999,-0.308983,0.0412579999999999,0.024401
203,1.0232098490551496,0.25292854403359655,1,,0.331314,0.38224800000000003,-0.940185,-0.316467,0.043399,0.03076
204,1.0266381820680888,0.30132447209048896,1,,0.347458,0.413788,-0.9477089999999999,-0.078615,0.065859,0.068712
205,1.0290146654083636,0.3565852300183178,1,,0.400894,0.42244,-0.9579920000000001,0.154839,-0.002921,0.283007
206,1.0303749010018528,0.4165349346421298,1,,0.349121,0.388595,-0.9006799999999999,0.128189,-0.1268369999999999,0.391939
207,1.0308906693542905,0.4782506044378429,1,,0.32077,0.332306,-0.8469550000000001,-0.057651,-0.121066,0.4419079999999999
208,1.0307892297710026,0.5382801294200519,1,,0.255463,0.3352199999999999,-0.848251,-0.128049,-0.079428,0.4798189999999999
209,1.030264109022896,0.5929558811289453,1,,0.24566700000000002,0.379623,-0.8844299999999999,-0.1230359999999999,-0.140209,0.490614
210,1.029409783676943,0.6387780136642349,1,,0.24215699999999998,0.41694599999999993,-0.9053349999999999,-0.184298,-0.206179,0.524454
211,1.028201039026123,0.6728294682142276,1,,0.22273300000000013,0.4480279999999999,-0.9053350000000001,-0.307179,-0.197501,0.578046
212,1.0265192633190168,0.693170074461479,1,,0.21490399999999998,0.449524,-0.911621,-0.4289979999999999,-0.172847,0.645529
213,1.0242123950340198,0.6991424134776228,1,,0.18786600000000003,0.433197,-0.9237979999999999,-0.504903,-0.153625,0.699454
214,1.0211676013789834,0.6915167077246517,1,,0.179718,0.43013,-0.942123,-0.505047,-0.174973,0.710162
215,1.0173753961388032,0.6724165860228946,1,,0.20159900000000008,0.44657799999999986,-0.9220739999999998,-0.453646,-0.203628,0.638987
216,1.0129683711608466,0.6450067864457198,1,,0.21519499999999997,0.448059,-0.9049839999999999,-0.369908,-0.2384679999999999,0.487929
217,1.0082252733928783,0.6129813517531566,1,,0.23289499999999996,0.45868000000000003,-0.8626099999999999,-0.279592,-0.264684,0.305928
218,1.003540326325819,0.5799494834632636,1,,0.2476349999999999,0.45638999999999996,-0.83252,-0.182824,-0.274988,0.1292839999999999
219,0.9993661631865391,0.548854188812543,1,,0.26013200000000003,0.4620509999999999,-0.8375089999999998,-0.046632,-0.2822659999999999,-0.033193
220,0.9961438614174493,0.5215592129742976,1,,0.29126,0.48304799999999987,-0.825088,0.118548,-0.245966,-0.195527
221,0.9942342032376267,0.4986982563657517,1,,0.30801399999999995,0.49237000000000003,-0.7935479999999999,0.271198,-0.133002,-0.338816
222,0.9938617370853429,0.47980857775716035,1,,0.32400499999999993,0.478394,-0.790253,0.370231,-0.030705,-0.432259
