id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7284,1.5205,0,0,-0.2074737548828125,0.6816558837890625,-0.1511993408203125,-0.2414328604936599,-1.4652541875839231,0.3265837132930755
2,0.7287,1.5202,0,0,0.2200469970703125,1.070953369140625,-0.198089599609375,0.1187186613678932,-1.0263808965682983,-0.6243395209312439
3,0.731,1.5183,0,0,0.5522613525390625,1.1831207275390625,-0.20928955078125,0.271523118019104,-0.421814888715744,-0.9062548279762268
4,0.7393,1.5113,0,0,0.669158935546875,0.8255615234375,-0.1354522705078125,0.6541450619697571,-0.4090490341186523,-0.4600629508495331
5,0.7582,1.4938,0,0,0.7202301025390625,0.7510833740234375,0.0388031005859375,0.7655009031295776,0.1560753583908081,0.1102197170257568
6,0.79,1.4615,0,0,0.8176727294921875,0.9431610107421876,0.22784423828125,0.5314244627952576,1.2883750200271606,1.0747485160827637
7,0.8343,1.4158,0,0,0.54290771484375,1.126129150390625,0.3051605224609375,-0.0530214048922061,2.494429349899292,1.8002142906188965
8,0.889,1.3707,0,0,0.4827880859375,0.9495086669921876,0.2629241943359375,-0.8301088809967041,2.774967193603516,2.1823127269744877
9,0.9502,1.3519,0,0,-0.0108184814453125,0.8194580078125,0.055206298828125,-1.3207169771194458,0.8923845291137695,1.9798789024353027
10,1.0119,1.3849,0,0,0.0720672607421875,0.95037841796875,-0.176055908203125,-1.024391770362854,-1.975934982299805,1.0721335411071775
11,1.0667,1.4818,0,0,0.918609619140625,0.99139404296875,-0.4756317138671875,-0.10476715862751,-2.5184638500213623,0.8277370929718018
12,1.11,1.6371,0,0,0.8906402587890625,1.146697998046875,-0.320892333984375,0.8002820611000061,-0.6503124833106995,1.9208824634552
13,1.1419,1.8328,0,0,0.591339111328125,0.9126739501953124,-0.1590576171875,0.6885877251625061,1.4745062589645386,2.757091760635376
14,1.1648,2.0472,0,0,0.0626678466796875,0.5819854736328125,0.0303955078125,0.5482524633407593,1.7832566499710083,2.5802969932556152
15,1.1792,2.2614,0,0,-0.4077911376953125,0.593109130859375,0.1614227294921875,0.0172950997948646,1.8553537130355835,0.9505815505981444
16,1.1817,2.4582,0,0,0.2582855224609375,0.829071044921875,0.00823974609375,-0.4492446482181549,1.2366143465042114,-0.40694460272789
17,1.1688,2.6174,0,0,0.63006591796875,0.640655517578125,-0.0640869140625,0.2526437044143677,0.6524800658226013,-0.1496984213590622
18,1.1397,2.7149,0,0,0.6285552978515625,0.7281646728515625,0.077728271484375,1.1735624074935913,-0.2171618789434433,0.1736178547143936
19,1.0978,2.73,0,0,0.6078338623046875,0.842254638671875,0.2187347412109375,0.979617953300476,0.4945860207080841,0.095530517399311
20,1.0492,2.6555,0,0,0.5452117919921875,0.76959228515625,0.355804443359375,-0.1418018788099289,2.581000328063965,0.044130977243185
21,1.0014,2.5031,0,0,0.951568603515625,1.049041748046875,0.1123199462890625,-1.113735318183899,0.8101152181625366,-0.6046606302261353
22,0.9623,2.2995,0,0,0.718231201171875,0.8729400634765625,-0.01422119140625,-0.3961670398712158,-0.745371401309967,-0.0516440197825431
23,0.9383,2.0735,0,0,0.4860992431640625,0.7028656005859375,-0.1410980224609375,-0.3067711293697357,-0.2194311618804931,-0.0329800546169281
24,0.9321,1.8445,0,0,0.5880889892578125,0.9247894287109376,-0.1101837158203125,-0.1336395591497421,-0.0498130954802036,-0.2605098783969879
25,0.9418,1.6209,0,0,0.4868927001953125,0.89501953125,-0.012725830078125,0.2534050941467285,-0.0962519645690918,-0.2196964025497436
26,0.9625,1.4054,0,0,0.4693603515625,0.79986572265625,0.0508575439453125,0.3368320763111114,-0.2815211713314056,-0.466688871383667
27,0.9887,1.2015,0,0,0.5222930908203125,0.8282318115234375,-0.0290374755859375,0.5145160555839539,-1.6190706491470337,-0.8036754131317139
28,1.0147,1.0197,0,0,0.6136932373046875,0.8076629638671875,-0.115447998046875,0.9478280544281006,-2.0541062355041504,-0.9308650493621826
29,1.036,0.8793,0,0,0.6143035888671875,0.74261474609375,-0.1335296630859375,1.2144192457199097,-0.5489371418952942,-0.520332932472229
30,1.0499,0.8,0,0,0.391021728515625,0.8149261474609375,0.0934600830078125,1.1524795293807983,1.252780556678772,-0.1865373849868774
31,1.0555,0.7918,0,0,0.5849456787109375,0.8909759521484375,0.134490966796875,1.032806634902954,0.9978281259536744,-0.6152703762054443
32,1.0533,0.8514,0,0,0.947906494140625,0.71722412109375,0.23614501953125,1.0780733823776243,1.6677592992782593,-0.6360430121421814
33,1.0457,0.9666,0,0,0.6813507080078125,0.6961517333984375,0.2909698486328125,0.3266132771968841,1.5835260152816772,-0.0511204414069652
34,1.0366,1.1189,0,0,0.8269500732421875,0.781890869140625,0.0293121337890625,-0.361667662858963,0.1861171424388885,-0.0710949525237083
35,1.0292,1.2833,0,0,0.8903961181640625,0.794525146484375,-0.0974884033203125,-0.5149189829826355,-0.1702204644680023,0.1525674313306808
36,1.0263,1.4297,0,0,0.725860595703125,0.7695159912109375,-0.11810302734375,-0.4260929822921753,-0.2247787863016128,0.3237618207931518
37,1.0289,1.5295,0,0,0.55670166015625,0.7830047607421875,-0.0866241455078125,-0.2371952384710312,-0.0310977324843406,0.3616660535335541
38,1.0365,1.5642,0,0,0.4621124267578125,0.7790985107421875,-0.022796630859375,-0.0861434042453765,0.3540190756320953,0.3209551274776459
39,1.0462,1.528,0,0,0.412506103515625,0.8062591552734375,0.0938568115234375,-0.1594743430614471,0.9220369458198548,0.1469399183988571
40,1.0542,1.4287,0,0,0.3729400634765625,0.80450439453125,0.093475341796875,-0.3994030654430389,0.8901237845420837,-0.0078592542558908
41,1.057,1.2849,0,0,0.3572235107421875,0.741485595703125,0.0247650146484375,-0.486070841550827,0.3039335310459137,-0.0895061790943145
42,1.0521,1.1203,0,0,0.4213409423828125,0.7669525146484375,-0.0612335205078125,-0.4958837926387787,-0.1427560895681381,-0.1667903214693069
43,1.0387,0.9558,0,0,0.543212890625,0.7848358154296875,-0.117889404296875,-0.4629058539867401,-0.1453042030334472,-0.2795624136924743
44,1.0179,0.8069,0,0,0.662200927734375,0.837005615234375,-0.125701904296875,-0.2746637761592865,0.0872102677822113,-0.3501827716827392
45,0.993,0.6825,0,0,0.640655517578125,0.819793701171875,-0.100189208984375,-0.0303248818963766,0.2153389453887939,-0.2434576600790023
46,0.9684,0.586,0,0,0.56201171875,0.7801666259765625,-0.0326385498046875,0.0656695589423179,0.2676061391830444,-0.2756097316741943
47,0.9484,0.5159,0,0,0.528900146484375,0.7739715576171875,0.001983642578125,0.0383018478751182,0.3063418269157409,-0.3502807915210724
48,0.9352,0.4687,0,0,0.5255584716796875,0.78912353515625,0.0160980224609375,-0.040610808879137,0.246565043926239,-0.4397557973861694
49,0.929,0.4402,0,0,0.5241851806640625,0.79901123046875,0.02099609375,-0.1208494529128074,0.1392220705747604,-0.4747449457645416
50,0.9288,0.4269,0,0,0.5415802001953125,0.79278564453125,-0.020721435546875,-0.1377520114183426,-0.0802722051739692,-0.496573805809021
51,0.9331,0.4254,0,0,0.612457275390625,0.824462890625,-0.01751708984375,-0.0884856581687927,-0.1833900660276413,-0.6563118100166321
52,0.9404,0.4335,0,0,0.661102294921875,0.7987823486328125,-0.001068115234375,-0.1683101803064346,-0.1833517104387283,-0.6137816905975342
53,0.9496,0.4497,0,0,0.687469482421875,0.75311279296875,0.0332183837890625,-0.2076165676116943,-0.3006895184516907,-0.6466588973999023
54,0.9602,0.4733,0,0,0.7266387939453125,0.8507537841796875,0.083160400390625,-0.3465025424957275,-0.5960793495178223,-0.7072503566741943
55,0.9721,0.5049,0,0,0.7259674072265625,0.812744140625,0.0787353515625,-0.4446496367454529,-1.3385233879089355,-0.4921050369739532
56,0.9853,0.5478,0,0,0.7256011962890625,0.7909393310546875,0.03631591796875,-0.60087651014328,-1.8187602758407595,-0.2039587199687957
57,1.0,0.6087,0,0,0.7943572998046875,0.8637847900390625,0.0340118408203125,-0.7766422033309937,-1.9274710416793823,-0.0588052608072757
58,1.0163,0.6962,0,0,0.8424835205078125,0.942779541015625,-0.0366973876953125,-0.8147104978561401,-1.7634626626968384,0.1071874424815177
59,1.0345,0.8157,0,0,0.8585662841796875,0.9667205810546876,-0.078369140625,-0.6215990781784058,-1.1776516437530518,0.1805266290903091
60,1.0556,0.9635,0,0,0.6934814453125,0.96331787109375,-0.0731201171875,-0.3314208090305328,-0.2011853009462356,0.2990998923778534
61,1.0798,1.1238,0,0,0.524017333984375,1.002227783203125,-0.0977325439453125,-0.0229045171290636,0.5986578464508057,0.3357793390750885
62,1.1063,1.2723,0,0,0.4219207763671875,0.993011474609375,-0.074127197265625,0.1848524063825607,1.1801422834396362,0.3424287140369415
63,1.1324,1.3866,0,0,0.41253662109375,0.9934234619140624,-0.0967559814453125,0.2710924744606018,1.3580009937286377,0.286016583442688
64,1.1551,1.4553,0,0,0.4703826904296875,0.932647705078125,-0.198211669921875,0.4895878136157989,1.232741355895996,0.3004514276981354
65,1.1713,1.4793,0,0,0.5522918701171875,0.7872467041015625,-0.303955078125,0.8878949880599976,1.377634048461914,0.2858178913593292
66,1.1788,1.4693,0,0,0.643524169921875,0.694610595703125,-0.4508514404296875,1.6492490768432615,1.357986330986023,0.5653328895568848
67,1.1767,1.443,0,0,0.5381622314453125,0.8041534423828125,-0.2679290771484375,2.6727445125579834,0.5202362537384033,0.9543187618255616
68,1.1657,1.4238,0,0,0.4496612548828125,1.1020355224609375,-0.2185211181640625,3.0782406330108643,-0.0774276778101921,0.9800456762313844
69,1.1482,1.4368,0,0,0.478515625,1.355255126953125,-0.104888916015625,2.8731746673583984,0.4619247615337372,0.8767474889755249
70,1.1291,1.502,0,0,0.367828369140625,1.31842041015625,0.0725860595703125,2.474970579147339,0.6657418012619019,0.8311395645141602
71,1.1145,1.6267,0,0,0.3641357421875,1.204925537109375,0.114227294921875,2.202504873275757,0.3457030653953552,0.5359321236610413
72,1.1096,1.8018,0,0,0.3381500244140625,1.074493408203125,0.152435302734375,1.9466007947921755,0.111680194735527,0.3332743644714355
73,1.1159,2.0041,0,0,0.361968994140625,0.9328155517578124,0.1446533203125,1.567859172821045,-0.1817623376846313,0.1566647142171859
74,1.1311,2.2021,0,0,0.7358551025390625,0.8216400146484375,-0.3516998291015625,1.2935264110565186,-0.7344500422477722,0.1780147403478622
75,1.1502,2.3643,0,0,0.620513916015625,0.7094573974609375,-0.3910980224609375,1.772227168083191,-0.9053362607955932,0.4408104121685028
76,1.1679,2.4678,0,0,0.4611053466796875,0.6521759033203125,-0.064910888671875,1.8205907344818115,-0.5354557037353516,0.1932389736175537
77,1.1788,2.5032,0,0,0.4082794189453125,0.5948333740234375,0.1244049072265625,1.1286314725875854,-0.5620020627975464,0.0584635771811008
78,1.1777,2.4719,0,0,0.3783416748046875,0.55670166015625,0.03118896484375,0.2902075946331024,-0.9806941747665404,0.055545549839735
79,1.1604,2.3807,0,0,0.351715087890625,0.5674285888671875,-0.0765838623046875,-0.123330719769001,-1.0313349962234497,-0.0257706101983785
80,1.1249,2.2387,0,0,0.303253173828125,0.5383453369140625,-0.0596771240234375,-0.1483828127384185,-0.8862022757530212,-0.1648832261562347
81,1.0719,2.0578,0,0,0.23773193359375,0.4957733154296875,-0.0030059814453125,-0.0609312616288661,-0.895112931728363,-0.3241120278835296
82,1.0043,1.8522,0,0,0.182159423828125,0.4689788818359375,0.0292205810546875,-0.1445630341768264,-0.9634333848953248,-0.5026695132255554
83,0.9266,1.6384,0,0,0.14013671875,0.465301513671875,-0.0218505859375,-0.350165992975235,-0.912018656730652,-0.7134634852409363
84,0.8435,1.4336,0,0,0.1725006103515625,0.51837158203125,-0.111846923828125,-0.5945373773574829,-0.8320745825767517,-0.8956716656684875
85,0.7607,1.2547,0,0,0.19451904296875,0.605926513671875,-0.3313751220703125,-0.8836925029754639,-0.8101157546043396,-0.9776877164840698
86,0.6842,1.1162,0,0,0.2825927734375,0.7097625732421875,-0.7317962646484375,-1.203553318977356,-0.159029871225357,-1.190089464187622
87,0.6221,1.0287,0,0,0.7496795654296875,1.0196380615234375,-1.202606201171875,-1.1211692094802856,1.3031747341156006,-1.37225341796875
