id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
93,1.1862,2.7671,0,0,0.2491912841796875,0.3881683349609375,0.06195068359375,-0.9325026273727416,0.1739954948425293,0.3379673957824707
94,1.0371,2.569,0,0,0.12872314453125,0.4094390869140625,0.011993408203125,-0.9153271317481996,0.3673878610134125,-0.1265933662652969
95,0.8789,2.3412,0,0,-0.0259552001953125,0.4493865966796875,-0.123382568359375,-0.5418534278869629,0.0073439329862594,-0.7843741774559021
96,0.7258,2.0962,0,0,0.015655517578125,0.6082000732421875,-0.30999755859375,-0.1515671610832214,-0.4671701192855835,-1.3165733814239502
97,0.5913,1.8489,0,0,0.5008697509765625,0.8106842041015625,-0.8926849365234375,0.1202923208475112,-0.0778742954134941,-1.4428333044052124
98,0.4889,1.6167,0,0,1.355499267578125,0.9072265625,-1.13104248046875,0.3538286387920379,0.9984443783760072,-0.56307053565979
99,0.4335,1.4166,0,0,1.7166900634765625,1.057891845703125,-0.81500244140625,0.1491633802652359,2.1638453006744385,0.6601209044456482
100,0.4397,1.2649,0,0,1.59210205078125,0.7469024658203125,-0.6588134765625,0.3689117133617401,3.163132905960083,0.9728814959526062
101,0.516,1.1792,0,0,1.6441802978515625,0.4339599609375,-0.2989349365234375,0.5008550882339478,2.780667543411255,1.2118381261825562
102,0.6588,1.1751,0,0,1.325439453125,0.3841400146484375,0.26971435546875,-0.1764362901449203,0.4467990696430206,1.2745633125305176
103,0.8514,1.2554,0,0,0.4658050537109375,0.6693267822265625,0.48992919921875,-1.1878470182418823,-1.4560657739639282,0.2167248576879501
104,1.0668,1.4044,0,0,0.19378662109375,0.8029327392578125,0.5560302734375,-1.9294618368148804,-2.5307013988494877,-0.8643448948860168
105,1.274,1.5968,0,0,0.2094573974609375,1.70977783203125,-1.13299560546875,-1.229543685913086,-0.3831007778644562,-0.9968203902244568
106,1.4501,1.8084,0,0,0.2917938232421875,2.345443725585937,-1.96697998046875,1.250568985939026,4.259443759918213,0.3467185497283935
107,1.5874,2.022,0,0,-0.1670074462890625,0.9285736083984376,0.4665374755859375,0.9398298263549804,1.698092699050903,0.1105858981609344
108,1.6891,2.225,0,0,-0.0312042236328125,0.790313720703125,0.7777252197265625,0.2401875704526901,-0.6861120462417603,-0.8586910367012024
109,1.7575,2.402,0,0,0.269775390625,0.92791748046875,0.4517669677734375,0.0032735576387494,-1.7383695840835571,-1.0896289348602295
110,1.79,2.5336,0,0,0.41046142578125,1.02667236328125,0.2625885009765625,0.0584049858152866,-2.3146915435791016,-1.1205016374588013
111,1.7838,2.6082,0,0,0.4207611083984375,0.9480743408203124,0.2372894287109375,0.0009411611245013,-2.920999765396118,-1.1597696542739868
112,1.7395,2.6303,0,0,0.453033447265625,0.8984222412109375,0.209991455078125,-0.2503523230552673,-3.526526927947998,-1.1220701932907104
113,1.6623,2.6203,0,0,0.494537353515625,0.8805999755859375,0.153717041015625,-0.6338174343109131,-3.915076494216919,-0.894807755947113
114,1.5604,2.6066,0,0,0.435516357421875,0.7055206298828125,-0.2770233154296875,-1.4788051843643188,-1.99173104763031,-0.8032128214836121
115,1.4437,2.6128,0,0,0.4975738525390625,0.6862030029296875,-0.243682861328125,-2.3281514644622803,1.1185511350631714,-0.6608918905258179
116,1.3218,2.6477,0,0,0.48760986328125,0.6821441650390625,-0.0150604248046875,-2.3281514644622803,1.1185511350631714,-0.6608918905258179
117,1.203,2.7055,0,0,0.459747314453125,0.671417236328125,-0.0918426513671875,-2.14967942237854,1.450506329536438,-0.4057040810585022
118,1.094,2.7729,0,0,0.423492431640625,0.6824951171875,-0.2809906005859375,-1.6847041845321655,2.164066791534424,-0.3267312347888946
119,0.9997,2.8363,0,0,0.454376220703125,0.7393341064453125,-0.211517333984375,-1.030894756317139,2.541365385055542,-0.2458744794130325
120,0.9232,2.8848,0,0,0.475189208984375,0.7624053955078125,-0.1029815673828125,-0.3095605075359344,2.045013189315796,-0.2238394916057586
121,0.8662,2.91,0,0,0.408447265625,0.79339599609375,-0.205108642578125,0.3053271472454071,1.910893440246582,-0.3207631111145019
122,0.8289,2.9049,0,0,0.435028076171875,0.82867431640625,-0.145751953125,0.6648246049880981,2.022891044616699,-0.3805531859397888
123,0.8103,2.8648,0,0,0.552093505859375,0.7942047119140625,-0.03582763671875,0.6648246049880981,2.022891044616699,-0.3805531859397888
124,0.808,2.7901,0,0,0.57318115234375,0.712188720703125,0.033477783203125,0.215124562382698,1.2935117483139038,-0.581376850605011
125,0.8189,2.6839,0,0,0.608642578125,0.7047576904296875,0.14520263671875,-0.3566947281360626,0.3939568996429443,-0.747852087020874
126,0.8389,2.549,0,0,0.609893798828125,0.7602386474609375,0.1210174560546875,-0.8943853378295898,-0.4424067139625549,-0.7511672377586365
127,0.8642,2.3873,0,0,0.560272216796875,0.80023193359375,0.0555267333984375,-1.2922136783599854,-0.8880992531776428,-0.7910427451133728
128,0.8913,2.2059,0,0,0.5744476318359375,0.7961273193359375,0.0853729248046875,-1.1777907609939575,-1.698710322380066,-0.8451331257820129
129,0.9175,2.02,0,0,0.6344146728515625,0.854217529296875,0.011077880859375,-0.9522576928138732,-2.083221197128296,-0.6443025469779968
130,0.9415,1.8512,0,0,0.7328033447265625,0.8733978271484375,-0.092071533203125,-0.6072118878364563,-1.6176111698150637,-0.6526917815208435
131,0.9631,1.7187,0,0,0.8430328369140625,0.9441680908203124,-0.165618896484375,-0.2564813196659088,-0.6370947360992432,-0.6831895112991333
132,0.9839,1.6301,0,0,0.9339752197265624,1.056396484375,-0.220306396484375,-0.2564813196659088,-0.6370947360992432,-0.6831895112991333
133,1.0069,1.5788,0,0,1.0118560791015625,1.0745086669921875,-0.0990753173828125,0.2136773914098739,1.0137232542037964,-0.2714610695838928
134,1.0359,1.5499,0,0,1.041778564453125,1.0355987548828125,-0.2320556640625,0.7437239289283752,1.169182300567627,0.0226720236241817
135,1.0739,1.5293,0,0,1.0093841552734375,0.960784912109375,-0.311676025390625,1.6478841304779053,1.0646377801895142,0.58024662733078
136,1.1216,1.5112,0,0,0.8343505859375,0.9102020263671876,-0.2492523193359375,2.50323224067688,0.7824984788894653,1.2538766860961914
137,1.1766,1.5019,0,0,0.695556640625,0.9199066162109376,0.088897705078125,2.611521005630493,-0.1424586176872253,1.8168545961380005
138,1.2331,1.5175,0,0,0.553009033203125,0.9713287353515624,0.015106201171875,2.2366652488708496,-0.3731421530246734,2.2424509525299072
139,1.284,1.5755,0,0,0.5928955078125,1.1664581298828125,-0.0545196533203125,1.5636364221572876,0.2575122416019439,2.6399154663085938
140,1.3233,1.687,0,0,0.589111328125,1.2892303466796875,-0.0194244384765625,1.209145426750183,0.5635755062103271,2.517127752304077
141,1.3484,1.8507,0,0,0.5519866943359375,1.57861328125,-0.213348388671875,1.191291332244873,0.9310922622680664,2.0644679069519043
142,1.3622,2.0526,0,0,0.4884490966796875,1.9893341064453125,-0.700225830078125,1.961400270462036,0.7821903824806213,1.5833805799484253
143,1.3722,2.2708,0,0,0.3185272216796875,1.6527557373046875,-0.33251953125,2.5192813873291016,0.6975154280662537,1.3594704866409302
144,1.3873,2.482,0,0,0.1222381591796875,1.0732421875,0.0081634521484375,2.223139524459839,0.9894647598266602,1.1132713556289673
145,1.4109,2.6661,0,0,0.05126953125,0.603363037109375,0.3607635498046875,1.2700769901275637,0.5072376132011414,0.6586567163467407
146,1.4375,2.8048,0,0,0.063262939453125,0.438995361328125,0.5252685546875,-0.1076209992170333,-0.9322453737258912,0.3021755814552307
147,1.4546,2.8804,0,0,0.118011474609375,0.34442138671875,0.3986053466796875,-1.1682746410369873,-2.213460922241211,0.3615435659885406
148,1.4487,2.883,0,0,0.1650543212890625,0.3086395263671875,0.2704620361328125,-1.8538548946380613,-3.305260181427002,0.6352046728134155
149,1.4096,2.8235,0,0,0.208648681640625,0.351409912109375,-0.0876312255859375,-1.941477656364441,-3.449751853942871,0.716010570526123
150,1.3336,2.7324,0,0,0.2835540771484375,0.4048309326171875,-0.4527740478515625,-1.3948103189468384,-1.5844333171844482,0.4282735884189605
151,1.2239,2.6429,0,0,0.23602294921875,0.4290618896484375,-0.1166229248046875,-1.1729083061218262,-0.0557245165109634,0.0798828452825546
152,1.0903,2.5711,0,0,0.2957000732421875,0.4322052001953125,0.0932159423828125,-1.372980713844299,0.6329127550125122,0.0651363953948021
153,0.9456,2.5124,0,0,-0.0116424560546875,0.3942108154296875,-0.033721923828125,-1.2339469194412231,0.5935970544815063,-0.34014692902565
154,0.8027,2.4521,0,0,-0.147552490234375,0.549468994140625,-0.2136688232421875,-0.6736737489700317,0.0372610837221145,-1.0692980289459229
155,0.6733,2.376,0,0,0.0642852783203125,0.8321990966796875,-0.60693359375,0.0523018203675746,-0.5443621277809143,-1.5653586387634275
156,0.5686,2.2768,0,0,0.896209716796875,0.87066650390625,-1.2258148193359375,0.5692240595817566,0.5944311618804932,-1.2589236497879028
157,0.5011,2.1556,0,0,1.660736083984375,1.0438232421875,-0.4490966796875,-0.0618180930614471,2.085990190505981,0.1007148921489715
158,0.4849,2.0219,0,0,1.7234954833984375,0.887786865234375,-0.141357421875,-0.2091188579797744,1.5351725816726685,0.9274911284446716
159,0.5305,1.8907,0,0,1.896881103515625,0.6643218994140625,-0.6810150146484375,0.9478773474693298,2.1101698875427246,0.9816994667053224
160,0.6407,1.7794,0,0,1.5200958251953125,0.4573516845703125,0.1962738037109375,0.8130598664283752,2.367199182510376,1.2010360956192017
161,0.8074,1.704,0,0,0.72119140625,0.664825439453125,0.9571533203125,-0.7355786561965942,0.1428157389163971,0.5412771105766296
162,1.0108,1.6721,0,0,0.4477081298828125,0.9857025146484376,0.160888671875,-1.8349528312683103,-0.2206847071647644,-0.1578250527381897
163,1.225,1.6809,0,0,-0.07794189453125,2.228668212890625,-1.8155517578125,-2.0787596702575684,4.06970739364624,-0.1345538198947906
164,1.4272,1.7269,0,0,0.3985443115234375,1.6215057373046875,-0.492584228515625,0.3333683907985687,1.9326461553573608,-0.2826506197452545
165,1.6036,1.81,0,0,0.2981719970703125,1.058258056640625,0.2371978759765625,1.3632433414459229,-1.5791746377944946,-0.3503822386264801
166,1.7448,1.926,0,0,0.092132568359375,0.92620849609375,0.493255615234375,1.386617660522461,-2.644641637802124,-0.8944351673126221
167,1.8412,2.0638,0,0,0.285308837890625,0.9055023193359376,0.4683380126953125,0.6163955330848694,-3.010495662689209,-0.8380177021026611
168,1.8844,2.2129,0,0,0.350067138671875,0.8703765869140625,0.2391815185546875,0.0077173081226646,-2.87831974029541,-0.7485823631286621
169,1.8711,2.3652,0,0,0.3250885009765625,0.81011962890625,0.0817413330078125,-0.4249781966209411,-2.4252424240112305,-0.9236351251602172
170,1.8043,2.5128,0,0,0.39599609375,0.8039093017578125,0.1194610595703125,-0.989995777606964,-2.056072473526001,-1.1009619235992432
171,1.6931,2.6454,0,0,0.5428619384765625,0.8444366455078125,0.1117706298828125,-1.4401812553405762,-1.9478610754013064,-0.8621480464935303
172,1.5512,2.7526,0,0,0.50933837890625,0.781494140625,0.0286102294921875,-1.7200307846069336,-1.6783312559127808,-0.5856666564941406
173,1.3945,2.826,0,0,0.4434814453125,0.7239990234375,-0.0596160888671875,-1.89917254447937,-0.970731794834137,-0.3214427530765533
174,1.2389,2.8603,0,0,0.4466552734375,0.737457275390625,-0.1078948974609375,-1.8839832544326784,-0.3264212608337402,-0.0429541245102882
175,1.097,2.8523,0,0,0.411865234375,0.7347564697265625,-0.1915130615234375,-1.5652297735214231,0.4677445590496063,-0.0274302922189235
176,0.9776,2.8007,0,0,0.412017822265625,0.7141571044921875,-0.156036376953125,-1.0591527223587036,1.1279624700546265,-0.0090014841407537
177,0.8854,2.7062,0,0,0.3574676513671875,0.7097320556640625,-0.104339599609375,-0.5928676128387451,1.476568341255188,0.0055162054486572
178,0.8214,2.5737,0,0,0.3394012451171875,0.7332916259765625,-0.0746917724609375,-0.2315685153007507,1.7006925344467163,0.0036059201229363
179,0.7831,2.4129,0,0,0.3139190673828125,0.7450408935546875,-0.123046875,0.0827374905347824,2.079567670822144,-0.0280721150338649
180,0.7662,2.2392,0,0,0.3359222412109375,0.7653045654296875,-0.060272216796875,0.2840815186500549,2.230201482772827,-0.1327207684516906
181,0.7654,2.0718,0,0,0.3763580322265625,0.8228912353515625,0.0316925048828125,0.267000287771225,2.1634740829467773,-0.4026089608669281
182,0.7758,1.9298,0,0,0.5097503662109375,0.8657073974609375,0.038482666015625,0.1245352700352668,1.6918643712997437,-0.4990012943744659
183,0.7934,1.8256,0,0,0.51470947265625,0.8110504150390625,0.0663604736328125,-0.1837762296199798,1.096935749053955,-0.7344928979873657
184,0.8159,1.761,0,0,0.5889129638671875,0.78399658203125,0.0778045654296875,-0.4779178500175476,0.2869611978530884,-0.9544971585273744
185,0.8413,1.7268,0,0,0.645904541015625,0.771881103515625,0.0267486572265625,-0.6345780491828918,-0.2294507622718811,-1.0766563415527344
186,0.8682,1.7082,0,0,0.744140625,0.7650146484375,0.074859619140625,-0.3804293572902679,-1.1238012313842771,-1.135172724723816
187,0.8957,1.6926,0,0,0.825927734375,0.7830810546875,-0.012237548828125,-0.1714298129081726,-1.4082316160202026,-1.044694185256958
188,0.9234,1.6737,0,0,0.9024200439453124,0.8245391845703125,-0.03387451171875,-0.070564717054367,-1.1374413967132568,-0.952416181564331
189,0.952,1.6503,0,0,1.017822265625,0.8755950927734375,-0.0709686279296875,-0.0857958644628524,-0.7723937034606934,-0.8429477214813232
190,0.983,1.6221,0,0,1.13031005859375,0.931854248046875,-0.105804443359375,-0.1939526945352554,-0.0974509194493293,-0.5077793002128601
191,1.0187,1.5852,0,0,1.1542816162109375,0.9989013671875,-0.0830230712890625,-0.1960672438144683,0.3120622932910919,0.1204787418246269
192,1.0613,1.5323,0,0,1.0115814208984375,0.9514923095703124,-0.19769287109375,0.1523940712213516,0.2684746086597442,0.6653167605400085
193,1.1118,1.4575,0,0,0.8215484619140625,0.9615631103515624,-0.65447998046875,1.492406964302063,0.4509842097759247,1.0976405143737793
194,1.1689,1.3655,0,0,0.8101348876953125,1.0183868408203125,-0.0135040283203125,2.5315675735473637,-1.1986669301986694,1.729426383972168
195,1.2287,1.2774,0,0,0.661376953125,1.10137939453125,0.0903472900390625,2.5330698490142822,-1.9940823316574097,2.217392683029175
196,1.2862,1.2281,0,0,0.57476806640625,1.233154296875,-0.071044921875,1.9534059762954712,-0.8317065238952637,2.412189245223999
197,1.3362,1.2523,0,0,0.56414794921875,1.34967041015625,-0.0503387451171875,1.9534059762954712,-0.8317065238952637,2.412189245223999
198,1.3756,1.3687,0,0,0.5501708984375,1.5617523193359375,-0.2149505615234375,1.48440420627594,1.292165994644165,1.9441310167312624
199,1.4051,1.5743,0,0,0.4317779541015625,1.9011688232421875,-0.80975341796875,2.550575494766236,1.8360170125961304,1.695251703262329
