id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
18,0.9912,0.445,0,0,0.5115203857421875,0.8049774169921875,0.0670928955078125,0.0203960854560136,-0.0418502427637577,0.0363774485886096
19,0.9982,0.4047,0,0,0.516754150390625,0.813140869140625,0.1007232666015625,0.0203960854560136,-0.0418502427637577,0.0363774485886096
20,1.0022,0.3647,0,0,0.5218658447265625,0.838775634765625,0.0930023193359375,-0.1505394428968429,-0.1727150529623031,-0.040861677378416
21,1.0027,0.3243,0,0,0.52386474609375,0.8134613037109375,0.04400634765625,-0.1747723370790481,-0.0336988419294357,-0.0759485587477684
22,1.0003,0.2845,0,0,0.569305419921875,0.828826904296875,0.0135955810546875,-0.1460248529911041,0.1263049393892288,-0.049365684390068
23,0.9958,0.2473,0,0,0.60736083984375,0.844512939453125,0.005706787109375,-0.0986653268337249,0.19686059653759,-0.0458585694432258
24,0.9906,0.2149,0,0,0.61798095703125,0.84161376953125,0.0312957763671875,-0.042627353221178,0.049817357212305,-0.0586169734597206
25,0.9864,0.1892,0,0,0.598602294921875,0.8231964111328125,0.0782928466796875,-0.0647425130009651,-0.343361884355545,-0.0470466054975986
26,0.9843,0.1713,0,0,0.56781005859375,0.796478271484375,0.0810546875,-0.1773763746023178,-0.614544153213501,-0.0414156168699264
27,0.9848,0.1637,0,0,0.53125,0.774169921875,0.038726806640625,-0.1773763746023178,-0.614544153213501,-0.0414156168699264
28,0.9872,0.1696,0,0,0.53515625,0.7889251708984375,0.0345916748046875,-0.3381916284561157,-0.3116130232810974,-0.0516520105302333
29,0.9903,0.1915,0,0,0.544952392578125,0.7988433837890625,0.0479888916015625,-0.3381916284561157,-0.3116130232810974,-0.0516520105302333
30,0.9929,0.2284,0,0,0.5444793701171875,0.8147430419921875,0.0302734375,-0.368127167224884,-0.2715547978878021,-0.0487305223941803
31,0.9939,0.2765,0,0,0.5413360595703125,0.8023834228515625,0.0164031982421875,-0.3411160409450531,-0.1481897383928299,-0.094810664653778
32,0.9932,0.3297,0,0,0.5278472900390625,0.7957305908203125,0.019287109375,-0.3268596231937408,-0.0397897586226463,-0.1025356948375701
33,0.9908,0.3813,0,0,0.54205322265625,0.8405609130859375,0.0063018798828125,-0.3339308500289917,-0.0087753823027014,-0.146141767501831
34,0.9872,0.4252,0,0,0.5641632080078125,0.8289031982421875,-0.01519775390625,-0.3850006759166717,0.1615090072154998,-0.2157061994075775
35,0.9831,0.4575,0,0,0.583892822265625,0.796966552734375,0.0103759765625,-0.3709005713462829,0.0975920706987381,-0.219165101647377
36,0.9794,0.477,0,0,0.5876312255859375,0.7652435302734375,-0.0103607177734375,-0.3709005713462829,0.0975920706987381,-0.219165101647377
37,0.9767,0.4845,0,0,0.576080322265625,0.749603271484375,-0.0054473876953125,-0.1852905005216598,-0.0018714033067226,-0.2315155118703842
38,0.9749,0.482,0,0,0.603302001953125,0.78302001953125,0.0217742919921875,-0.1579672694206237,0.04078871011734,-0.2351797521114349
39,0.9739,0.471,0,0,0.6119537353515625,0.8158416748046875,0.04034423828125,-0.1579672694206237,0.04078871011734,-0.2351797521114349
40,0.9737,0.4532,0,0,0.556121826171875,0.7949371337890625,0.034088134765625,-0.3048701584339142,0.0850208848714828,-0.2355198413133621
41,0.9742,0.4306,0,0,0.514862060546875,0.7916107177734375,0.026275634765625,-0.2857958078384399,-0.0178128182888031,-0.2667451500892639
42,0.9753,0.4059,0,0,0.499725341796875,0.81060791015625,0.0185089111328125,-0.1964699178934097,-0.0457744114100933,-0.2955163419246673
43,0.9764,0.3821,0,0,0.51385498046875,0.8516845703125,0.0230560302734375,-0.0977044552564621,0.0933925285935401,-0.3068640530109405
44,0.9771,0.3618,0,0,0.5264129638671875,0.85467529296875,0.060943603515625,-0.0450660102069377,0.2258222103118896,-0.3179497420787811
45,0.9775,0.3465,0,0,0.511810302734375,0.8267822265625,0.0855255126953125,-0.0431527979671955,0.3069066703319549,-0.3353998363018036
46,0.9776,0.3373,0,0,0.4948883056640625,0.805023193359375,0.06524658203125,-0.0431527979671955,0.3069066703319549,-0.3353998363018036
47,0.9777,0.3352,0,0,0.510101318359375,0.795440673828125,0.0192718505859375,-0.1135848835110664,0.7588251233100891,-0.3575512170791626
48,0.9775,0.3419,0,0,0.61083984375,0.8179168701171875,0.0214385986328125,-0.1047881990671157,0.8550525903701782,-0.2681371867656708
49,0.9771,0.3605,0,0,0.769012451171875,0.912017822265625,0.061065673828125,-0.1047881990671157,0.8550525903701782,-0.2681371867656708
50,0.9778,0.3938,0,0,0.878997802734375,0.97265625,0.049468994140625,-0.1309385746717453,0.6152370572090149,-0.0659321472048759
51,0.9821,0.4416,0,0,1.00091552734375,0.983795166015625,-0.0267486572265625,-0.1754996478557586,0.3911323547363281,0.0862272977828979
52,0.9939,0.4992,0,0,1.0651397705078125,0.9660491943359376,-0.0683746337890625,-0.1096410080790519,0.3345252573490143,0.2962380647659302
53,1.0166,0.5585,0,0,1.0594940185546875,0.932403564453125,-0.0333251953125,0.2721745371818542,-0.379634141921997,0.4904000759124756
54,1.0518,0.6111,0,0,0.8484649658203125,0.8918609619140625,-0.027587890625,0.2721745371818542,-0.379634141921997,0.4904000759124756
55,1.0982,0.6519,0,0,0.6808929443359375,0.8467864990234375,-0.05743408203125,0.4076961278915405,-0.4856881499290466,0.6418125033378601
56,1.1504,0.6802,0,0,0.518157958984375,0.8096923828125,-0.3535308837890625,0.5740036368370056,-0.5571061372756958,0.7515765428543091
57,1.2008,0.7008,0,0,0.3413238525390625,0.8587646484375,-0.2890167236328125,1.7672606706619265,-1.3753941059112549,0.8250462412834167
58,1.2411,0.7253,0,0,0.2487640380859375,0.9521942138671876,0.0413360595703125,1.7672606706619265,-1.3753941059112549,0.8250462412834167
59,1.2646,0.7715,0,0,0.2989349365234375,1.062469482421875,-0.08709716796875,1.5833150148391724,-2.2130372524261475,0.8335632681846619
60,1.2686,0.8581,0,0,0.32666015625,1.1937103271484375,-0.0010223388671875,1.6858787536621094,-1.6543364524841309,0.6600897908210754
61,1.255,0.9966,0,0,0.391693115234375,1.2158660888671875,0.070068359375,1.591028928756714,-0.7159066796302795,0.3980437815189361
62,1.2293,1.184,0,0,0.4183807373046875,1.22735595703125,0.089508056640625,1.522668719291687,0.3763384819030761,0.2361925542354583
63,1.1993,1.4026,0,0,0.448211669921875,1.1139068603515625,0.0914306640625,1.5214197635650637,1.0032817125320437,0.3017387986183166
64,1.1718,1.6255,0,0,0.52191162109375,0.890167236328125,-0.0461273193359375,1.740715265274048,0.6047756671905518,0.4939391613006592
65,1.1509,1.8274,0,0,0.5400238037109375,0.73944091796875,-0.090057373046875,1.740715265274048,0.6047756671905518,0.4939391613006592
66,1.1364,1.9899,0,0,0.490875244140625,0.68365478515625,0.0480804443359375,1.88505494594574,-1.399145483970642,0.1896495521068573
67,1.1254,2.1051,0,0,0.5410614013671875,0.679718017578125,-0.0128173828125,1.88505494594574,-1.399145483970642,0.1896495521068573
68,1.1136,2.1751,0,0,0.64532470703125,0.6788330078125,-0.210235595703125,0.9150294065475464,-1.7603366374969482,0.0961739346385002
69,1.0976,2.2078,0,0,0.666839599609375,0.651123046875,-0.159088134765625,0.9150294065475464,-1.7603366374969482,0.0961739346385002
70,1.0762,2.2116,0,0,0.581573486328125,0.6217041015625,-0.1435394287109375,-0.2418682873249054,-1.0498723983764648,0.4864367544651031
71,1.0499,2.1911,0,0,0.4484710693359375,0.6338958740234375,-0.1241912841796875,-0.4171647429466247,-1.1961861848831177,0.3373649716377258
72,1.0198,2.1468,0,0,0.346954345703125,0.6019134521484375,-0.1336212158203125,-0.4708506166934967,-1.263689398765564,0.1732615381479263
73,0.9864,2.0779,0,0,0.2412261962890625,0.569305419921875,-0.1607208251953125,-0.4010547399520874,-0.7931810021400452,0.0231093131005764
74,0.95,1.9837,0,0,0.173919677734375,0.568359375,-0.1159515380859375,-0.4499509036540985,-0.2113252878189087,-0.1025870963931083
75,0.9103,1.8644,0,0,0.1094818115234375,0.5788116455078125,-0.133087158203125,-0.6368595361709595,0.0890438556671142,-0.22440966963768
76,0.8673,1.7207,0,0,0.0836639404296875,0.577911376953125,-0.172607421875,-0.6368595361709595,0.0890438556671142,-0.22440966963768
77,0.8218,1.5566,0,0,0.1674346923828125,0.5869140625,-0.2132110595703125,-0.8781001567840576,0.3913139700889587,-0.4647509157657623
78,0.7758,1.3821,0,0,0.2932281494140625,0.6360321044921875,-0.3463134765625,-1.1729736328125,0.7015061974525452,-0.7150667309761047
79,0.7325,1.2132,0,0,0.49102783203125,0.69781494140625,-0.585845947265625,-1.2102274894714355,1.2605193853378296,-0.7693725824356079
80,0.6972,1.0697,0,0,0.8939208984375,0.8272705078125,-1.1291961669921875,-0.1246455237269401,0.5536067485809326,-0.4059879779815674
81,0.6784,0.9672,0,0,1.4454345703125,0.88677978515625,-1.0417633056640625,-0.1246455237269401,0.5536067485809326,-0.4059879779815674
82,0.6876,0.9098,0,0,1.6194915771484375,0.730560302734375,-0.5529327392578125,0.2256728112697601,-0.979481875896454,0.7260088920593262
83,0.7349,0.8919,0,0,1.1321563720703125,0.5996551513671875,-0.474212646484375,0.2256728112697601,-0.979481875896454,0.7260088920593262
84,0.8228,0.9046,0,0,0.5760498046875,0.664520263671875,-0.416778564453125,-0.1540012806653976,-0.8278425335884094,0.8760702610015869
85,0.9425,0.9389,0,0,0.399261474609375,0.8255462646484375,-0.1683197021484375,-0.5947000980377197,-0.1278466433286667,0.4827243089675903
86,1.0755,0.9852,0,0,0.288360595703125,1.0395660400390625,0.0235137939453125,-0.5947000980377197,-0.1278466433286667,0.4827243089675903
87,1.201,1.0326,0,0,0.471160888671875,1.5109100341796875,-0.101654052734375,-1.0015501976013184,0.6490216851234436,-0.5273050665855408
88,1.3043,1.0721,0,0,0.67327880859375,2.011444091796875,-0.5292205810546875,-0.3229908347129822,-0.8516395092010498,-0.1599380075931549
89,1.3812,1.0996,0,0,0.727264404296875,1.218719482421875,-0.3042755126953125,-0.1259954869747162,-1.7073824405670166,0.2768132090568542
90,1.4354,1.1167,0,0,0.369049072265625,0.5923004150390625,-0.05419921875,-0.1259954869747162,-1.7073824405670166,0.2768132090568542
91,1.4697,1.1303,0,0,0.0310211181640625,0.4605865478515625,0.14892578125,-1.2164483070373535,0.808359682559967,-0.1686734408140182
92,1.4806,1.1489,0,0,0.065338134765625,0.5458984375,0.0959930419921875,-1.2264118194580078,0.9875699281692504,-0.2824300825595855
93,1.4614,1.1787,0,0,0.0614166259765625,0.7142181396484375,0.0518035888671875,-0.9934541583061218,0.9288120269775392,-0.281014621257782
94,1.4079,1.2206,0,0,0.0319976806640625,0.9153594970703124,-0.02081298828125,-0.7477027177810669,0.6025423407554626,-0.3601997196674347
95,1.3231,1.2699,0,0,0.1583404541015625,1.06536865234375,-0.1187744140625,-0.2211717963218689,0.5480338335037231,-0.4234684407711029
96,1.2172,1.3164,0,0,0.3572235107421875,0.9893035888671876,-0.0461273193359375,0.2364748567342758,0.6442673802375793,-0.545812726020813
97,1.105,1.3482,0,0,0.513519287109375,0.878753662109375,0.0914154052734375,0.3533769845962524,0.4688050448894501,-0.4949042797088623
98,1.0011,1.3553,0,0,0.515045166015625,0.880218505859375,0.0936737060546875,0.2018044888973236,0.5865201950073242,-0.4785119891166687
99,0.9172,1.3329,0,0,0.63134765625,0.821502685546875,-0.0164642333984375,0.2018044888973236,0.5865201950073242,-0.4785119891166687
100,0.8599,1.2829,0,0,0.6209259033203125,0.7631988525390625,-0.0222930908203125,-0.5471168756484985,2.289808988571167,-0.2514090538024902
101,0.8311,1.2168,0,0,0.613250732421875,0.7585601806640625,0.0256500244140625,-0.52033531665802,1.90733540058136,-0.1908330619335174
102,0.8282,1.1543,0,0,0.629791259765625,0.748382568359375,0.0081329345703125,-0.4604735970497131,1.102523922920227,-0.2079420089721679
103,0.8455,1.1141,0,0,0.562408447265625,0.7850494384765625,-0.0606842041015625,-0.6499862670898438,0.5477480292320251,-0.2369315922260284
104,0.8759,1.1036,0,0,0.435150146484375,0.7876129150390625,-0.13214111328125,-0.7662148475646973,0.0724267959594726,-0.286458671092987
105,0.9121,1.1175,0,0,0.3619232177734375,0.77691650390625,-0.1251068115234375,-0.7110994458198547,-0.2845779359340668,-0.4459503293037414
106,0.947,1.143,0,0,0.440338134765625,0.8690338134765625,-0.0924224853515625,-0.4823658466339111,-0.5710911750793457,-0.5216288566589355
107,0.9755,1.1672,0,0,0.561676025390625,0.853057861328125,-0.0373382568359375,-0.1902599483728408,-0.7120986580848694,-0.4847744107246399
108,0.995,1.1799,0,0,0.6180572509765625,0.7563323974609375,-0.045928955078125,-0.0118611864745616,-0.389350414276123,-0.4385366141796112
109,1.0053,1.1742,0,0,0.6273040771484375,0.69158935546875,-0.012786865234375,-0.1131478622555732,-0.0362232513725757,-0.29801145195961
110,1.0075,1.1457,0,0,0.5444183349609375,0.7019500732421875,0.0061798095703125,-0.256689041852951,0.1924032717943191,-0.2825352847576141
111,1.0032,1.0919,0,0,0.46990966796875,0.756011962890625,0.0296173095703125,-0.4549019932746887,0.3414271175861358,-0.2802287340164184
112,0.9937,1.0154,0,0,0.42919921875,0.8251800537109375,0.0260772705078125,-0.7856703400611877,0.6757020354270935,-0.3535077273845672
113,0.9806,0.9249,0,0,0.4558868408203125,0.9396209716796876,0.0306396484375,-1.0256699323654177,0.7657621502876282,-0.439482569694519
114,0.966,0.8353,0,0,0.4442291259765625,0.922149658203125,0.0273284912109375,-0.9345136284828186,0.3357242047786712,-0.4521807730197906
115,0.9527,0.7628,0,0,0.4413909912109375,0.8716583251953125,-0.0216522216796875,-0.8089921474456787,0.2181581705808639,-0.3745142221450805
116,0.943,0.7187,0,0,0.512603759765625,0.8602447509765625,-0.1234588623046875,-0.7247406840324402,0.8422161936759949,-0.3606442213058471
117,0.9384,0.7077,0,0,0.6429901123046875,0.823516845703125,-0.1025390625,-0.4714961647987366,1.1002767086029053,-0.2477163225412368
118,0.9395,0.7285,0,0,0.7533111572265625,0.7800445556640625,-0.0277557373046875,-0.1909952610731125,0.7387992143630981,-0.184591144323349
119,0.9464,0.7744,0,0,0.888214111328125,0.8359375,0.0154876708984375,-0.0372863858938217,0.1644176989793777,0.0145067712292075
120,0.9593,0.8325,0,0,1.0013427734375,0.962127685546875,0.10076904296875,-0.1816947013139724,-0.5740659236907959,0.4232141077518463
121,0.9794,0.8875,0,0,1.010101318359375,1.00994873046875,0.08319091796875,-0.2060564905405044,-1.1625310182571411,0.6433395743370056
122,1.0082,0.9295,0,0,1.0010528564453125,1.1037139892578125,0.0828094482421875,-0.0942511335015297,-1.694886565208435,0.7075046896934509
123,1.0475,0.9597,0,0,1.0352935791015625,1.209442138671875,0.0107879638671875,0.0596497468650341,-1.683321475982666,1.0595083236694336
124,1.0977,0.9889,0,0,0.72332763671875,1.0990753173828125,-0.03643798828125,0.0596497468650341,-1.683321475982666,1.0595083236694336
125,1.1571,1.0304,0,0,0.4639892578125,1.0546112060546875,-0.2643280029296875,0.6559432148933411,-0.0300015751272439,1.2393286228179932
126,1.2208,1.0937,0,0,-0.1390228271484375,1.148101806640625,-0.8289337158203125,2.2589335441589355,0.3838238418102264,0.7839843034744263
127,1.2823,1.1831,0,0,-0.13702392578125,1.35791015625,-0.4810791015625,3.5665926933288574,-0.6432679295539856,0.6056228280067444
128,1.3361,1.304,0,0,0.174224853515625,1.2628326416015625,-0.0374298095703125,3.536373853683472,-0.5291138887405396,0.8586263060569763
129,1.3784,1.4656,0,0,0.251556396484375,1.0434722900390625,0.2364349365234375,3.536373853683472,-0.5291138887405396,0.8586263060569763
130,1.4063,1.6746,0,0,0.377288818359375,1.0457000732421875,0.2385711669921875,2.163449048995972,0.1118479743599891,0.220375508069992
131,1.4175,1.9251,0,0,0.4951934814453125,1.0074005126953125,0.243316650390625,2.163449048995972,0.1118479743599891,0.220375508069992
132,1.4111,2.1934,0,0,0.48443603515625,0.918670654296875,0.224639892578125,0.97280615568161,-0.6350107789039612,0.2193776220083236
133,1.3879,2.4427,0,0,0.4600372314453125,0.8266448974609375,0.1614227294921875,0.97280615568161,-0.6350107789039612,0.2193776220083236
134,1.3504,2.6336,0,0,0.72088623046875,0.737548828125,-0.348419189453125,0.9411440491676332,-0.7657808065414429,0.5984013676643372
135,1.302,2.7357,0,0,0.6577301025390625,0.663787841796875,-0.4271392822265625,1.6943621635437012,-0.4293670654296875,0.7970715761184692
136,1.2468,2.7373,0,0,0.4622039794921875,0.6708984375,-0.132781982421875,1.6943621635437012,-0.4293670654296875,0.7970715761184692
137,1.1889,2.647,0,0,0.3153076171875,0.7208709716796875,0.0351715087890625,1.0471009016036987,-0.3029079437255859,0.6150221824645996
138,1.1308,2.4864,0,0,0.263427734375,0.7674407958984375,-0.0820465087890625,0.5458196401596069,-0.126641035079956,0.4921638965606689
139,1.074,2.2786,0,0,0.2303924560546875,0.721649169921875,-0.1364898681640625,0.2726680040359497,-0.1182696521282196,0.3395085632801056
140,1.0191,2.0418,0,0,0.220855712890625,0.6053314208984375,-0.0966796875,0.0672323033213615,-0.2132813781499862,0.1133033856749534
141,0.9666,1.7887,0,0,0.2202911376953125,0.515045166015625,0.0079193115234375,-0.1973764598369598,-0.3181217908859253,-0.1403752267360687
142,0.9158,1.5295,0,0,0.2058258056640625,0.49554443359375,-0.02362060546875,-0.4228937327861786,-0.1348145455121994,-0.3483790159225464
143,0.8659,1.2748,0,0,0.238250732421875,0.5194549560546875,0.0200958251953125,-0.7446693778038025,-0.0367950312793254,-0.4535107612609863
144,0.816,1.0384,0,0,0.2065887451171875,0.5405731201171875,-0.0701446533203125,-1.0389111042022705,-0.0398584678769111,-0.6389570832252502
145,0.7665,0.8361,0,0,0.193603515625,0.6135406494140625,-0.2095947265625,-1.0389111042022705,-0.0398584678769111,-0.6389570832252502
146,0.7193,0.6839,0,0,0.341522216796875,0.727874755859375,-0.6300048828125,-1.3518743515014648,0.6586780548095703,-1.0988119840621948
147,0.6794,0.5952,0,0,0.953948974609375,0.909454345703125,-1.380523681640625,-1.3518743515014648,0.6586780548095703,-1.0988119840621948
148,0.6562,0.5776,0,0,1.5579071044921875,1.012908935546875,-1.1764068603515625,0.3768218457698822,0.5782122015953064,-0.0364789143204689
149,0.664,0.6276,0,0,1.572509765625,0.686920166015625,-0.6679229736328125,0.2175658792257309,0.3517026305198669,0.2436752468347549
150,0.7153,0.7269,0,0,1.335174560546875,0.4136505126953125,-0.389007568359375,0.2175658792257309,0.3517026305198669,0.2436752468347549
151,0.8132,0.8476,0,0,0.9518280029296876,0.5334930419921875,-0.2487945556640625,-0.5689758658409119,-1.0384626388549805,0.6376249194145203
152,0.9482,0.9633,0,0,0.8304901123046875,0.9565582275390624,-0.0032958984375,-1.025784969329834,-0.9359692931175232,0.4720732569694519
153,1.1011,1.0591,0,0,0.59747314453125,1.322662353515625,-0.043914794921875,-1.025784969329834,-0.9359692931175232,0.4720732569694519
154,1.2513,1.131,0,0,0.5371551513671875,1.47674560546875,0.1176605224609375,-1.120698094367981,-0.2965136766433716,0.199102982878685
155,1.3827,1.1818,0,0,0.2843017578125,1.4318084716796875,0.19293212890625,-1.201473355293274,-0.3172205686569214,0.1741465032100677
156,1.4855,1.2155,0,0,0.15283203125,1.102020263671875,0.0090484619140625,-1.1152359247207642,-0.1841730326414108,0.4044955372810364
157,1.5544,1.2353,0,0,-0.2677764892578125,0.593536376953125,-0.6083221435546875,-0.2556237876415252,-0.2668753564357757,-0.0107330717146396
158,1.586,1.2408,0,0,-0.1314544677734375,0.757354736328125,-0.1626434326171875,-0.2405058145523071,-0.323044091463089,-0.3297504782676697
159,1.5786,1.2284,0,0,0.120452880859375,0.98272705078125,0.10699462890625,-0.4723246693611145,-0.1249065175652504,-0.5397146344184875
160,1.5337,1.194,0,0,0.2994842529296875,1.0101165771484375,0.142364501953125,-0.4723246693611145,-0.1249065175652504,-0.5397146344184875
161,1.4578,1.1378,0,0,0.409393310546875,1.0312042236328125,0.130645751953125,-0.4880751371383667,-0.1520443856716156,-0.6554955244064331
162,1.3618,1.0645,0,0,0.4434051513671875,0.920135498046875,0.1305999755859375,-0.3567269742488861,-0.0346423983573913,-0.4249882996082306
163,1.2586,0.9814,0,0,0.4484710693359375,0.8441314697265625,0.0869903564453125,-0.3197300732135772,0.4331173300743103,-0.3386262655258178
164,1.1596,0.8961,0,0,0.4632110595703125,0.7803497314453125,0.0086669921875,-0.3197300732135772,0.4331173300743103,-0.3386262655258178
165,1.073,0.8162,0,0,0.511749267578125,0.7063140869140625,-0.0433349609375,-0.4711129367351532,2.104066848754883,-0.3605238199234009
166,1.003,0.7528,0,0,0.5446929931640625,0.7026824951171875,-0.0422210693359375,-0.4711129367351532,2.104066848754883,-0.3605238199234009
167,0.9507,0.7234,0,0,0.5146636962890625,0.6941375732421875,-0.06591796875,-0.7048681378364563,2.809493064880371,-0.355690985918045
168,0.9148,0.7481,0,0,0.5746612548828125,0.7038726806640625,-0.1513519287109375,-0.5650727152824402,2.510848999023437,-0.4384101033210754
169,0.893,0.841,0,0,0.628204345703125,0.7590484619140625,-0.202301025390625,-0.181206002831459,1.6568782329559326,-0.397125780582428
170,0.8829,1.0018,0,0,0.598541259765625,0.756103515625,-0.1580810546875,0.1213442683219909,0.7591447234153748,-0.495078444480896
171,0.8822,1.2094,0,0,0.64862060546875,0.7630767822265625,-0.033233642578125,0.0821758285164833,0.0831079334020614,-0.4833064675331116
172,0.8891,1.4267,0,0,0.6736602783203125,0.72259521484375,0.093414306640625,0.0821758285164833,0.0831079334020614,-0.4833064675331116
173,0.9017,1.6112,0,0,0.6297454833984375,0.6935577392578125,0.068756103515625,-0.2789371013641357,-0.4830881059169769,-0.433281660079956
174,0.9177,1.7292,0,0,0.5552825927734375,0.6870269775390625,0.01959228515625,-0.8089042901992798,-0.3685926795005798,-0.3621624708175659
175,0.9345,1.7637,0,0,0.5013885498046875,0.7220916748046875,0.00439453125,-0.9386380314826964,-0.4258522391319275,-0.3219458162784576
176,0.9491,1.717,0,0,0.4217681884765625,0.770263671875,-0.0417022705078125,-0.9817271828651428,-0.1759984642267227,-0.3338016867637634
177,0.9593,1.6059,0,0,0.442138671875,0.9162445068359376,-0.0642547607421875,-0.9253835082054138,0.1224268451333046,-0.3229093551635742
178,0.9642,1.4544,0,0,0.4268035888671875,0.9779205322265624,-0.076934814453125,-0.7067398428916931,0.1883510053157806,-0.3717061877250671
179,0.9648,1.2871,0,0,0.4381561279296875,0.949859619140625,-0.0908203125,-0.3560766279697418,0.1482661664485931,-0.3513481914997101
180,0.9635,1.1232,0,0,0.5255889892578125,0.8388519287109375,-0.0948638916015625,0.0177896488457918,0.1986321359872818,-0.3536646068096161
181,0.9628,0.9744,0,0,0.64697265625,0.787353515625,-0.03863525390625,0.1790155619382858,0.3373367488384247,-0.2735495269298553
182,0.9642,0.846,0,0,0.7854766845703125,0.7711181640625,0.0377655029296875,0.1242844015359878,0.2370492964982986,-0.2023821324110031
183,0.9689,0.7386,0,0,0.970977783203125,0.9177398681640624,0.1558837890625,-0.1134296208620071,-0.4870913624763489,0.0380059704184532
184,0.9786,0.6516,0,0,1.078582763671875,1.032623291015625,0.1007080078125,-0.2756803035736084,-1.12973952293396,0.2638729214668274
185,0.9961,0.5861,0,0,1.193634033203125,1.08953857421875,-0.0700836181640625,-0.3503811955451965,-0.8027135133743286,0.4926882684230804
186,1.0254,0.5459,0,0,1.2447967529296875,1.015380859375,-0.3170166015625,-0.0791704505681991,0.540507972240448,1.0213680267333984
187,1.0694,0.5368,0,0,0.8816680908203125,0.901123046875,-0.616729736328125,0.986561119556427,1.9659491777420044,1.4697424173355105
188,1.1284,0.5669,0,0,0.4675140380859375,1.0937042236328125,-0.8233795166015625,0.986561119556427,1.9659491777420044,1.4697424173355105
189,1.1986,0.6483,0,0,0.236480712890625,1.5140533447265625,-0.4126434326171875,2.984823942184448,1.5815067291259766,1.9279704093933103
190,1.2743,0.7955,0,0,0.1573486328125,1.549652099609375,-0.0999755859375,3.7771174907684326,0.0173377115279436,1.8980953693389893
191,1.3493,1.0217,0,0,0.2660369873046875,1.2958526611328125,0.2314300537109375,3.7771174907684326,0.0173377115279436,1.8980953693389893
192,1.4175,1.331,0,0,0.37530517578125,1.1389923095703125,0.175994873046875,1.8867204189300537,-0.2722669541835785,0.834960401058197
193,1.4727,1.7077,0,0,0.3730010986328125,1.0022430419921875,0.1317901611328125,1.360394835472107,-0.7162310481071472,0.5681960582733154
194,1.5085,2.1115,0,0,0.4571533203125,0.918609619140625,0.0525360107421875,1.0433518886566162,-1.3221551179885864,0.5333499312400818
195,1.5199,2.488,0,0,0.526641845703125,0.7704925537109375,-0.03076171875,0.8861804008483887,-1.9248560667037964,0.559268593788147
196,1.5041,2.7883,0,0,0.4593353271484375,0.700408935546875,-0.0240478515625,0.719757080078125,-2.2199578285217285,0.4967405200004577
197,1.4611,2.9829,0,0,0.3809356689453125,0.6273040771484375,-0.053466796875,0.5193030834197998,-2.044367551803589,0.5011408925056458
198,1.3932,3.0642,0,0,0.2668914794921875,0.578155517578125,0.0481109619140625,0.1688015311956405,-1.8524192571640012,0.4141412675380707
199,1.3046,3.0412,0,0,0.2318115234375,0.5603485107421875,0.06982421875,-0.2302020490169525,-1.578246831893921,0.3409804999828338
