id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
47,0.9808,0.4986,0,0,0.505462646484375,0.90936279296875,-0.07843017578125,-0.1543179303407669,0.8300154209136963,-0.3129914700984955
48,0.9749,0.4627,0,0,0.5497894287109375,0.8786468505859375,-0.079254150390625,0.0543399378657341,0.8633688688278198,-0.2649219334125519
49,0.9709,0.453,0,0,0.5850067138671875,0.8159637451171875,-0.0403289794921875,0.1425419747829437,0.909536600112915,-0.1810062676668167
50,0.9697,0.4723,0,0,0.681640625,0.852783203125,-0.0093841552734375,0.1093192994594574,0.9996819496154784,-0.0170511547476053
51,0.9724,0.5184,0,0,0.807342529296875,1.0113067626953125,0.045074462890625,0.0605448372662067,0.7714935541152954,0.2075957953929901
52,0.9801,0.5848,0,0,0.8726959228515625,1.0856781005859375,0.0327301025390625,0.0165701881051063,0.4776808023452759,0.2721809148788452
53,0.9949,0.6611,0,0,0.8964996337890625,1.11883544921875,0.0481414794921875,-0.1111241206526756,0.2360727190971374,0.2270475327968597
54,1.0195,0.7342,0,0,0.9704437255859376,1.1573028564453125,-0.00250244140625,-0.1908146888017654,-0.1100519374012947,0.2986660599708557
55,1.0558,0.7907,0,0,0.8756866455078125,1.1637115478515625,-0.083221435546875,-0.2340234220027923,0.0320335663855075,0.6390830278396606
56,1.1037,0.8219,0,0,0.5628204345703125,1.126983642578125,-0.203521728515625,-0.0621097087860107,0.3567807674407959,0.7238498330116272
57,1.1605,0.8264,0,0,0.357818603515625,1.0690765380859375,-0.3227691650390625,0.4344180226325989,0.4839421808719635,0.7409944534301758
58,1.2204,0.8109,0,0,0.2288665771484375,0.9726409912109376,-0.5613250732421875,1.5561132431030271,-0.1894969642162323,0.7918853759765625
59,1.2756,0.7898,0,0,0.0725860595703125,0.9770965576171876,-0.4480743408203125,2.9123411178588867,-0.8919901251792908,0.6172823905944824
60,1.3186,0.7866,0,0,0.0502471923828125,1.0564727783203125,-0.07159423828125,3.2349464893341064,-0.5112952589988708,0.3733136653900146
61,1.3438,0.8295,0,0,0.1971282958984375,1.134368896484375,0.1508331298828125,2.7828500270843506,0.202930748462677,0.2867846190929413
62,1.3487,0.9415,0,0,0.3076019287109375,1.0980072021484375,0.1306304931640625,2.4412155151367188,0.9854710698127748,0.4788669943809509
63,1.3346,1.1297,0,0,0.32659912109375,1.0229949951171875,0.2007598876953125,2.188173055648804,1.2532447576522827,0.4298930466175079
64,1.3053,1.3822,0,0,0.372528076171875,0.96051025390625,0.190948486328125,1.9193902015686035,0.7879654169082642,0.3259932994842529
65,1.2658,1.6723,0,0,0.44085693359375,0.9188995361328124,0.13067626953125,1.7579505443572998,0.0866797640919685,0.2558206021785736
66,1.2209,1.9644,0,0,0.5094757080078125,0.8619384765625,-0.0366973876953125,1.7674124240875244,-0.4800116121768951,0.3095602393150329
67,1.1747,2.2224,0,0,0.681396484375,0.800750732421875,-0.1533050537109375,1.810855269432068,-0.3323667645454407,0.5856805443763733
68,1.1309,2.418,0,0,0.79254150390625,0.7626800537109375,-0.09442138671875,1.6485328674316406,-0.5773016810417175,0.9740388989448548
69,1.0923,2.5361,0,0,0.6746826171875,0.723724365234375,-0.2014312744140625,1.3926987648010254,-0.3319206833839416,1.022138237953186
70,1.0612,2.5738,0,0,0.6383056640625,0.7337646484375,-0.0160369873046875,0.777880072593689,-0.339060366153717,0.9053927659988404
71,1.0384,2.5371,0,0,0.6902313232421875,0.8024139404296875,0.01922607421875,-0.0351816900074481,-0.8144037127494812,0.9865187406539916
72,1.0231,2.4366,0,0,0.50311279296875,0.74993896484375,-0.0575408935546875,-0.4849595129489898,-1.392661213874817,1.0349421501159668
73,1.0138,2.2884,0,0,0.2739410400390625,0.6216278076171875,-0.0005035400390625,-0.6064832806587219,-1.6698675155639648,0.7012486457824707
74,1.0069,2.1142,0,0,0.117095947265625,0.5199127197265625,0.037200927734375,-0.6520435810089111,-1.6664844751358032,0.1871339380741119
75,0.9974,1.938,0,0,0.0457611083984375,0.4467315673828125,0.0259857177734375,-0.6427347660064697,-1.5427711009979248,-0.2353882789611816
76,0.979,1.7804,0,0,-0.0336761474609375,0.4216766357421875,-0.063751220703125,-0.5771951675415039,-1.0442299842834473,-0.472587525844574
77,0.9469,1.6534,0,0,-0.0603179931640625,0.4151458740234375,-0.116943359375,-0.5758590698242188,-0.6082140803337097,-0.6448692679405212
78,0.8987,1.5591,0,0,-0.0158538818359375,0.44500732421875,-0.219696044921875,-0.6305265426635742,-0.2942824959754944,-0.740527331829071
79,0.8359,1.4912,0,0,0.1495819091796875,0.4797821044921875,-0.3404693603515625,-0.7817767858505249,0.0152093125507235,-0.7627019286155701
80,0.7638,1.4404,0,0,0.396514892578125,0.6408538818359375,-0.7975921630859375,-0.9210763573646544,0.5157182216644287,-0.7604544758796692
81,0.6925,1.3987,0,0,0.9893798828125,0.9650726318359376,-1.4247894287109375,-0.3079463839530945,1.2480978965759275,-0.9253590106964112
82,0.638,1.3621,0,0,1.9091339111328125,1.257781982421875,-0.8830413818359375,0.2032423317432403,0.5504618287086487,-0.0502320118248462
83,0.6209,1.3283,0,0,1.7404937744140625,0.9269561767578124,-0.7135009765625,0.3001710176467895,-0.3816645443439483,0.7088988423347473
84,0.6592,1.2935,0,0,0.9225006103515624,0.7667388916015625,-0.6159820556640625,0.1558950543403625,-0.2604896426200866,0.7636734247207642
85,0.7585,1.2533,0,0,0.5775909423828125,1.18536376953125,-0.205902099609375,-0.4884139001369476,-0.2456755489110946,0.6752205491065979
86,0.9085,1.2053,0,0,0.331207275390625,1.529022216796875,-0.117156982421875,-1.09743332862854,-0.6452586054801941,0.0823420137166976
87,1.0877,1.1519,0,0,0.6443328857421875,1.737030029296875,-0.025909423828125,-1.1491886377334597,-1.424491047859192,-0.4350236356258392
88,1.2731,1.1021,0,0,0.704498291015625,1.10028076171875,0.4624786376953125,-1.231572151184082,-1.5717934370040894,0.0148063767701387
89,1.4441,1.0693,0,0,0.1273040771484375,0.5924530029296875,0.3983001708984375,-1.5813512802124023,-0.4681283235549927,-0.0183257441967725
90,1.5821,1.0662,0,0,-0.0924224853515625,0.3435821533203125,0.1619110107421875,-1.639840841293335,-0.1811463534832,-0.1418628543615341
91,1.6692,1.0984,0,0,-0.2289886474609375,0.3490447998046875,-0.1565093994140625,-1.3979835510253906,-0.161796361207962,-0.3488362729549408
92,1.6917,1.1632,0,0,-0.692779541015625,0.7195587158203125,-0.580474853515625,0.1138586550951004,-0.3976112902164459,-1.6486716270446775
93,1.6469,1.2516,0,0,0.036865234375,1.1482391357421875,0.027923583984375,0.4052343070507049,-0.5399660468101501,-1.7027004957199097
94,1.5461,1.3522,0,0,0.4374542236328125,1.4588470458984375,0.3697509765625,-0.3295808434486389,-0.654308557510376,-0.5769608020782471
95,1.4117,1.4517,0,0,0.4929962158203125,1.3868560791015625,0.1140289306640625,-1.0558626651763916,-0.0155600514262914,0.3053186237812042
96,1.2709,1.5361,0,0,0.441070556640625,1.0260009765625,-0.096649169921875,-1.2300187349319458,1.0386123657226562,0.4903404116630554
97,1.1471,1.5946,0,0,0.317169189453125,0.8593597412109375,-0.0827484130859375,-0.835870623588562,1.4376345872879028,0.0394920147955417
98,1.0542,1.6238,0,0,0.3041534423828125,0.820098876953125,0.0447235107421875,-0.4732359945774078,1.1888973712921145,-0.4544327557086944
99,0.9953,1.6267,0,0,0.4356842041015625,0.7203216552734375,-0.01434326171875,-0.164711982011795,0.8559713959693909,-0.4404040277004242
100,0.9657,1.6077,0,0,0.547271728515625,0.7285308837890625,-0.1544036865234375,-0.1254141181707382,1.223717451095581,-0.2003093957901001
101,0.957,1.5706,0,0,0.511077880859375,0.785491943359375,-0.0895538330078125,-0.3139552772045135,1.7518161535263062,-0.1382223218679428
102,0.9608,1.5214,0,0,0.53814697265625,0.7965240478515625,0.0143280029296875,-0.5843459963798523,0.8909416198730469,-0.5373236536979675
103,0.9698,1.4674,0,0,0.6365509033203125,0.7206268310546875,-0.0315704345703125,-0.7395824790000916,-0.4222345948219299,-0.3689940273761749
104,0.9791,1.4145,0,0,0.490753173828125,0.71954345703125,-0.084259033203125,-0.7247167229652405,-1.1243104934692385,-0.1813599318265915
105,0.9855,1.3657,0,0,0.4664764404296875,0.7960205078125,-0.0797271728515625,-0.6348123550415039,-1.3296910524368286,-0.0012881710426881
106,0.9873,1.3232,0,0,0.410430908203125,0.8105621337890625,-0.076812744140625,-0.454504907131195,-1.209001064300537,0.046462308615446
107,0.9839,1.2894,0,0,0.37884521484375,0.8014068603515625,-0.073150634765625,-0.2799506783485412,-0.7444185018539429,0.0296553634107112
108,0.9757,1.2637,0,0,0.34002685546875,0.814483642578125,-0.068359375,-0.1848675906658172,0.0188477244228124,-0.0423240214586257
109,0.9638,1.2398,0,0,0.333343505859375,0.8730926513671875,-0.0254364013671875,-0.2121181190013885,0.8140953183174133,-0.1775366961956024
110,0.9496,1.2092,0,0,0.3414154052734375,0.9248046875,0.061981201171875,-0.4441060721874237,1.35007643699646,-0.3144716620445251
111,0.9354,1.1687,0,0,0.3826141357421875,0.959869384765625,0.0791473388671875,-0.8020461201667786,1.4680182933807373,-0.3956679701805115
112,0.9235,1.1246,0,0,0.4261016845703125,0.9364166259765624,0.03668212890625,-1.0157411098480225,1.292855739593506,-0.3673572242259979
113,0.9164,1.0895,0,0,0.4268646240234375,0.9082489013671876,-0.11541748046875,-0.9145220518112184,1.3646570444107056,-0.4526138007640838
114,0.9156,1.0762,0,0,0.5122222900390625,0.8701019287109375,-0.2134857177734375,-0.4995525479316711,1.7174509763717651,-0.5199976563453674
115,0.9215,1.0934,0,0,0.7233123779296875,0.865509033203125,-0.17303466796875,-0.0206525474786758,1.9125301837921145,-0.4233568608760834
116,0.9341,1.1445,0,0,1.0330963134765625,0.9569091796875,-0.0283203125,0.2160963416099548,1.774307370185852,0.0045199170708656
117,0.9541,1.2267,0,0,1.1882476806640625,1.0323486328125,-0.03021240234375,0.4460832178592682,0.9559243321418762,0.3671814799308777
118,0.9836,1.3293,0,0,1.203277587890625,1.057342529296875,-0.0453338623046875,0.6656560301780701,0.0318583324551582,0.3811979591846466
119,1.0257,1.4341,0,0,1.3105316162109375,1.2088165283203125,-0.0796356201171875,0.5510748624801636,-0.3380803167819977,0.768320620059967
120,1.0827,1.5206,0,0,1.0630645751953125,1.1320648193359375,-0.187835693359375,0.321507453918457,0.0383473895490169,1.4295142889022827
121,1.1547,1.5745,0,0,0.6852874755859375,1.1190032958984375,-0.54217529296875,0.8647140264511108,0.2007272392511367,1.846328616142273
122,1.2376,1.5946,0,0,0.1458587646484375,1.417236328125,-0.5993804931640625,2.189419269561768,-0.7557103037834167,1.8962907791137693
123,1.3248,1.5952,0,0,0.004119873046875,1.7178955078125,-0.188140869140625,2.5020549297332764,-1.3023669719696045,1.6053516864776611
124,1.4088,1.6009,0,0,0.097076416015625,1.4582061767578125,0.1226348876953125,1.898865222930908,-1.1718555688858032,1.3426121473312378
125,1.4837,1.6354,0,0,0.0721435546875,1.244384765625,0.175140380859375,1.316155195236206,-1.1395809650421145,0.92648446559906
126,1.5435,1.7091,0,0,0.0888824462890625,1.0453033447265625,0.177032470703125,0.9277989864349364,-0.9171836376190186,0.5432129502296448
127,1.5821,1.814,0,0,0.2376251220703125,0.9330596923828124,0.0298919677734375,0.7210740447044373,-0.7228543758392334,0.4593332409858703
128,1.5938,1.9277,0,0,0.4420623779296875,0.8692474365234375,-0.149200439453125,1.1054073572158811,-0.9928059577941896,0.7665469646453857
129,1.5752,2.0246,0,0,0.2743377685546875,0.797698974609375,-0.0958404541015625,1.613605260848999,-0.8642817735671997,0.7329844832420349
130,1.5261,2.0871,0,0,0.2732086181640625,0.72222900390625,0.088287353515625,1.5752874612808228,-0.7784963250160217,0.5711135864257812
131,1.4499,2.1093,0,0,0.31585693359375,0.6584320068359375,0.1067962646484375,1.198477029800415,-1.3467272520065308,0.5793150067329407
132,1.3521,2.0954,0,0,0.3992919921875,0.6305694580078125,0.031768798828125,0.9841538667678832,-1.764806032180786,0.7623213529586792
133,1.2404,2.0559,0,0,0.4130401611328125,0.612335205078125,0.025665283203125,0.8152236938476562,-1.7227967977523804,1.0058293342590332
134,1.1231,2.0041,0,0,0.2390289306640625,0.5523834228515625,0.0283966064453125,0.5534360408782959,-1.0982327461242676,0.9095701575279236
135,1.0082,1.9509,0,0,0.1150970458984375,0.4805145263671875,-0.0020751953125,0.2210735231637954,-0.7100818157196045,0.4806861877441406
136,0.9014,1.8989,0,0,0.0765380859375,0.4645233154296875,-0.015533447265625,-0.1179231777787208,-0.3986664116382599,-0.0647936463356018
137,0.806,1.8409,0,0,0.0655364990234375,0.492431640625,-0.0290069580078125,-0.5157075524330139,-0.2352364808320999,-0.4129311144351959
138,0.7235,1.7658,0,0,0.0633544921875,0.484222412109375,-0.069427490234375,-0.8913440108299255,-0.0867942869663238,-0.64234459400177
139,0.654,1.6671,0,0,0.08251953125,0.47003173828125,-0.131378173828125,-1.1571565866470337,0.0778138414025306,-0.8572220206260681
140,0.5976,1.5485,0,0,0.1214599609375,0.5308990478515625,-0.2152252197265625,-1.371198296546936,0.2456382662057876,-1.093625783920288
141,0.5542,1.4244,0,0,0.250640869140625,0.6554718017578125,-0.481536865234375,-1.567495346069336,0.7712767720222473,-1.401108741760254
142,0.5255,1.3159,0,0,0.8515472412109375,1.0739898681640625,-1.27935791015625,-1.301091551780701,1.8681073188781736,-1.4446415901184082
143,0.5187,1.2453,0,0,2.0654449462890625,1.6253814697265625,-1.3895416259765625,0.0987817049026489,1.0483328104019165,0.1722748279571533
144,0.548,1.2264,0,0,1.889007568359375,1.037872314453125,-0.8175811767578125,0.2590603232383728,-0.754056453704834,1.3247623443603516
145,0.6298,1.2586,0,0,1.4719390869140625,0.4252166748046875,-0.5711822509765625,-0.1569006741046905,-1.6106611490249634,1.227378010749817
146,0.7702,1.3301,0,0,0.672943115234375,0.5039520263671875,-0.4519195556640625,-0.1172930672764778,-0.890038788318634,0.9647167921066284
147,0.9572,1.4242,0,0,0.2421875,0.9882354736328124,-0.0638580322265625,-0.6849858164787292,0.3371729552745819,0.3160437047481537
148,1.1636,1.5215,0,0,0.0485076904296875,1.4867401123046875,-0.01751708984375,-1.2779362201690674,1.0944774150848389,-0.7703925967216492
149,1.3594,1.6049,0,0,0.0108184814453125,2.049713134765625,0.0907745361328125,-1.3081742525100708,0.5712488293647766,-1.8617749214172363
150,1.5236,1.6665,0,0,0.304473876953125,1.81219482421875,0.4487457275390625,-1.1743139028549194,-1.1472008228302002,-1.3319568634033203
151,1.6469,1.71,0,0,0.041412353515625,0.9951629638671876,0.3964385986328125,-1.4067045450210571,-2.203831911087036,-0.2087870389223098
152,1.7271,1.746,0,0,-0.0755462646484375,0.4166107177734375,0.114654541015625,-1.2495956420898438,-2.14277720451355,0.029045233502984
153,1.7611,1.7859,0,0,-0.047943115234375,0.276336669921875,-0.0009002685546875,-0.9501674175262452,-1.3754265308380127,-0.0648897811770439
154,1.743,1.835,0,0,-0.043731689453125,0.52545166015625,0.0388641357421875,-0.5980847477912903,-0.493770569562912,-0.2900022566318512
155,1.6695,1.8871,0,0,-0.001953125,0.9253997802734376,0.1977081298828125,-0.4891662299633026,-0.080959565937519,-0.6177442073822021
156,1.5459,1.9252,0,0,0.2414703369140625,1.2860260009765625,0.188262939453125,-0.4469529986381531,-0.0563628748059272,-0.4160651266574859
157,1.3889,1.9294,0,0,0.260406494140625,1.358917236328125,0.177276611328125,-0.5171893239021301,0.4186856746673584,-0.2155554592609405
158,1.2225,1.8862,0,0,0.189727783203125,1.20037841796875,-0.04815673828125,-0.5225961208343506,1.996310114860535,-0.5336713790893555
159,1.0717,1.7977,0,0,0.3927154541015625,0.8128662109375,-0.1988372802734375,-0.493620365858078,3.2324726581573486,-0.2447807192802429
160,0.954,1.6865,0,0,0.3743896484375,0.708648681640625,-0.1085662841796875,-0.4214010238647461,3.3448634147644043,0.0416092276573181
161,0.8765,1.5897,0,0,0.38623046875,0.6857147216796875,-0.096099853515625,-0.2334087640047073,2.488538980484009,0.1434535682201385
162,0.837,1.542,0,0,0.4218597412109375,0.743865966796875,-0.1309356689453125,0.2711734473705292,1.4093337059020996,-0.0346325449645519
163,0.8274,1.5582,0,0,0.5757293701171875,0.7731475830078125,-0.1221160888671875,0.7128214240074158,0.7934395670890808,-0.3747501671314239
164,0.8383,1.6279,0,0,0.677520751953125,0.7469635009765625,-0.086273193359375,0.7710649967193604,0.9017841815948486,-0.8060632348060608
165,0.8613,1.7248,0,0,0.770233154296875,0.7353363037109375,0.0546417236328125,0.3695548772811889,1.0865691900253296,-0.8688831925392151
166,0.8903,1.8196,0,0,0.6710968017578125,0.712127685546875,0.100067138671875,-0.2015237957239151,0.7314387559890747,-0.6505705714225769
167,0.9207,1.8878,0,0,0.5741729736328125,0.7083587646484375,0.0695343017578125,-0.6171476244926453,0.31963711977005,-0.5230485796928406
168,0.9492,1.9121,0,0,0.4720306396484375,0.7469635009765625,0.0108489990234375,-0.9772605299949646,0.2745673656463623,-0.4406050741672516
169,0.9725,1.8845,0,0,0.395904541015625,0.8040313720703125,-0.063262939453125,-1.1639792919158936,0.4535807967185974,-0.455403208732605
170,0.9882,1.808,0,0,0.366485595703125,0.8893585205078125,-0.095794677734375,-1.1521974802017212,0.623586893081665,-0.464025467634201
171,0.9954,1.695,0,0,0.369842529296875,0.968414306640625,-0.1113128662109375,-0.868963360786438,0.4654350578784942,-0.5418978929519653
172,0.9951,1.563,0,0,0.38592529296875,0.9571380615234376,-0.171234130859375,-0.5982112288475037,0.5842674374580383,-0.5500072240829468
173,0.99,1.4283,0,0,0.44573974609375,0.875244140625,-0.1271514892578125,-0.4004800319671631,0.7550849914550781,-0.6204462051391602
174,0.9831,1.3028,0,0,0.5869293212890625,0.8591156005859375,-0.0434722900390625,-0.1270250529050827,0.1113427728414535,-0.6286407709121704
175,0.9771,1.1931,0,0,0.698974609375,0.8408660888671875,-0.0458526611328125,-0.1849685162305832,-0.0915562808513641,-0.4456712305545807
176,0.9742,1.0994,0,0,0.823486328125,0.8966217041015625,-0.0129547119140625,-0.2852866053581238,-0.0238832291215658,-0.0426353439688682
177,0.9767,1.0173,0,0,1.04180908203125,1.057891845703125,0.0584869384765625,-0.202011689543724,-0.5613797307014465,0.4487301111221313
178,0.9874,0.9423,0,0,1.0618896484375,1.134002685546875,0.1282501220703125,-0.2076935470104217,-1.292548418045044,0.8598780035972595
179,1.0101,0.876,0,0,1.00128173828125,1.24102783203125,-0.0016937255859375,-0.24322409927845,-1.4699466228485107,1.1343615055084229
180,1.0479,0.8277,0,0,0.943634033203125,1.2877197265625,-0.1917266845703125,-0.0807092264294624,-0.6560747623443604,1.3399319648742676
181,1.1019,0.81,0,0,0.6622314453125,1.13214111328125,-0.4368133544921875,0.5791091918945312,0.2945480048656463,1.4931111335754397
182,1.1698,0.8326,0,0,0.21484375,1.265655517578125,-0.9282684326171876,2.480618476867676,1.2593761682510376,1.583053469657898
183,1.2464,0.9039,0,0,-0.0015106201171875,1.545074462890625,-0.23822021484375,3.689091920852661,0.4883885979652405,1.5760650634765625
184,1.3252,1.0349,0,0,0.1396026611328125,1.3879241943359375,0.217071533203125,3.2528436183929443,-0.2621205747127533,1.7056100368499756
185,1.3995,1.2361,0,0,0.141815185546875,1.2083587646484375,0.3901519775390625,2.193380832672119,-0.8065058588981628,1.4774357080459597
186,1.4626,1.5053,0,0,0.1381683349609375,1.1002044677734375,0.249053955078125,1.368130803108215,-0.8653348088264465,1.0957123041152954
187,1.5078,1.82,0,0,0.1130523681640625,1.0102081298828125,0.2074127197265625,0.8168628811836243,-0.5701723694801331,0.5482082366943359
188,1.5295,2.138,0,0,0.3632049560546875,0.9519195556640624,-0.0195159912109375,0.5189393162727356,-0.5054869055747986,0.4435806274414062
189,1.5242,2.4096,0,0,0.58197021484375,0.9503936767578124,-0.302032470703125,1.29029381275177,-0.7619591355323792,1.0125564336776731
190,1.4924,2.5939,0,0,0.43133544921875,0.8162994384765625,-0.0170135498046875,1.491361141204834,-0.966841995716095,1.1260899305343628
191,1.4376,2.6721,0,0,0.20611572265625,0.6624755859375,0.1374359130859375,1.1302876472473145,-1.1585065126419067,0.8215460181236267
192,1.3646,2.6494,0,0,0.358642578125,0.609832763671875,0.21026611328125,0.3726044595241546,-2.0564558506011963,0.6673191785812378
193,1.2785,2.548,0,0,0.5878143310546875,0.6489715576171875,0.1034088134765625,-0.0407452993094921,-2.348508834838867,0.9874199628829956
194,1.1845,2.3999,0,0,0.4466094970703125,0.621246337890625,0.0443267822265625,-0.2230165749788284,-1.7586101293563845,1.1376733779907229
195,1.0888,2.2382,0,0,0.20751953125,0.4883270263671875,0.0973052978515625,-0.4267699718475342,-0.8275807499885559,0.7165573239326477
196,0.9964,2.0867,0,0,0.0872344970703125,0.4303131103515625,0.12255859375,-0.740217387676239,-0.4130032956600189,0.153061181306839
197,0.9101,1.9543,0,0,-0.0045013427734375,0.4644317626953125,0.039459228515625,-1.0010050535202026,-0.2522772550582886,-0.324423611164093
198,0.8305,1.8382,0,0,-0.0500335693359375,0.465789794921875,-0.0246124267578125,-1.212132692337036,-0.2351624518632888,-0.7342351078987122
