id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.3817,0.594,0,0,0.9900665283203124,0.96319580078125,-0.03533935546875,0.4508292376995086,-0.1902325302362442,0.3366706967353821
2,1.3816,0.5942,0,0,0.74114990234375,0.9571533203125,-0.1251678466796875,0.5255972146987915,-0.6722508072853088,0.3301243782043457
3,1.3806,0.596,0,0,0.6281280517578125,0.970245361328125,-0.120269775390625,0.5255972146987915,-0.6722508072853088,0.3301243782043457
4,1.3771,0.6031,0,0,0.540557861328125,0.947479248046875,-0.1375732421875,0.9321460723876952,-1.8011096715927124,-0.2746837735176086
5,1.3685,0.6241,0,0,0.34808349609375,0.766876220703125,-0.15655517578125,1.1884369850158691,-2.928305625915528,-0.8734084367752075
6,1.3517,0.6761,0,0,0.2424163818359375,0.713043212890625,-0.07476806640625,1.4200477600097656,-3.1405138969421387,-1.1556010246276855
7,1.3233,0.7822,0,0,0.2814178466796875,1.04937744140625,-0.1680450439453125,1.8674615621566768,-2.732062339782715,-0.4237443506717682
8,1.2823,0.9615,0,0,0.1341552734375,1.218017578125,-0.1137542724609375,2.241928577423096,-2.0958187580108643,0.3781917691230774
9,1.2312,1.2189,0,0,0.028106689453125,0.9700164794921876,-0.09197998046875,2.241928577423096,-2.0958187580108643,0.3781917691230774
10,1.1758,1.5407,0,0,0.209503173828125,1.0234527587890625,-0.16387939453125,2.1364307403564453,-1.0533475875854492,-0.0445570833981037
11,1.1223,1.8978,0,0,0.3304901123046875,1.062774658203125,-0.3067626953125,2.0125558376312256,0.0065529742278158,0.0130351083353161
12,1.0758,2.2507,0,0,0.364166259765625,0.960418701171875,-0.3723297119140625,2.2859065532684326,0.357929915189743,-0.023714916780591
13,1.0403,2.5596,0,0,0.4079742431640625,0.9089813232421876,-0.299713134765625,2.065936326980591,0.6881592273712158,-0.1485892087221145
14,1.0175,2.7932,0,0,0.35589599609375,0.873992919921875,-0.2610626220703125,2.065936326980591,0.6881592273712158,-0.1485892087221145
15,1.0067,2.9347,0,0,0.3957977294921875,0.810821533203125,-0.315704345703125,1.3776040077209473,1.175289511680603,-0.6134673953056335
16,1.0052,2.9806,0,0,0.4943695068359375,0.8026275634765625,-0.26495361328125,1.3133450746536257,1.4242979288101196,-0.3716025948524475
17,1.0091,2.9391,0,0,0.53216552734375,0.7021331787109375,-0.1556549072265625,1.0280382633209229,1.269155740737915,-0.1494573950767517
18,1.0144,2.825,0,0,0.567901611328125,0.6075592041015625,-0.0844573974609375,0.4816169738769531,0.9745600819587708,-0.013382650911808
19,1.0174,2.6551,0,0,0.6177215576171875,0.53814697265625,-0.136474609375,0.0173877794295549,0.6462416052818298,0.1976803243160247
20,1.015,2.4438,0,0,0.5252227783203125,0.5133056640625,-0.218109130859375,-0.2542421221733093,0.3492541313171386,0.0978511944413185
