id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1551,0.9793,0,0,0.2016448974609375,0.883819580078125,-0.7158660888671875,0.3890334963798523,-0.628300666809082,0.642574667930603
2,1.155,0.9791,0,0,-0.0057220458984375,0.9474334716796876,-0.382904052734375,0.0473273023962974,-0.4553025364875793,0.5538592338562012
3,1.1542,0.9775,0,0,-0.1254119873046875,0.9528656005859376,-0.15167236328125,-0.225534588098526,0.2510900199413299,0.5025336742401123
4,1.1513,0.9719,0,0,-0.433929443359375,0.820068359375,-0.0892333984375,-0.3852859139442444,0.3780037462711334,0.2546069920063019
5,1.1447,0.9586,0,0,-0.52239990234375,0.936492919921875,-0.1867828369140625,-0.3852859139442444,0.3780037462711334,0.2546069920063019
6,1.1334,0.9353,0,0,-0.4652557373046875,1.34375,-0.449188232421875,-0.155299574136734,-0.1579214632511139,-1.148563265800476
7,1.12,0.9032,0,0,0.0528106689453125,1.59820556640625,-0.6204071044921875,0.2490479052066803,-0.1869610995054245,-0.8332463502883911
8,1.1105,0.8682,0,0,0.1872711181640625,1.1787567138671875,-0.567962646484375,-0.0561911016702652,1.795839548110962,-0.0291762612760067
9,1.1116,0.8418,0,0,0.1226654052734375,0.79278564453125,-0.1509857177734375,-0.4355978071689605,3.222346782684326,0.06002152338624
10,1.1246,0.8427,0,0,0.0846405029296875,0.6930999755859375,0.1868896484375,-0.4355978071689605,3.222346782684326,0.06002152338624
11,1.1441,0.8952,0,0,-0.0497589111328125,0.7237701416015625,0.239044189453125,-0.6886916160583496,3.5295157432556152,-0.4886013865470886
12,1.1605,1.0214,0,0,-0.0178375244140625,0.8412017822265625,0.1776580810546875,-0.6927537322044373,3.170087575912476,-1.1307164430618286
13,1.165,1.2313,0,0,0.11590576171875,0.9788818359375,0.1216888427734375,-0.3216166496276855,2.3302743434906006,-1.6161259412765503
14,1.1535,1.5162,0,0,0.3504180908203125,1.1331329345703125,0.143890380859375,0.1534907519817352,1.087945818901062,-1.2771506309509275
15,1.1279,1.8458,0,0,0.4424591064453125,1.157470703125,0.2267913818359375,-0.1637614965438842,-0.2939676940441131,-0.4785034656524658
16,1.0944,2.1718,0,0,0.3404541015625,1.002685546875,-0.0047149658203125,-1.1144423484802246,-1.7138041257858276,0.0216408465057611
17,1.0611,2.4435,0,0,0.183990478515625,1.03466796875,-0.421966552734375,-1.2102538347244265,-1.6010977029800415,0.2081899493932724
18,1.0344,2.6248,0,0,0.1931610107421875,1.01837158203125,-0.4202117919921875,-0.6987868547439575,-0.1917009949684143,0.3485699594020843
19,1.0178,2.6986,0,0,0.19024658203125,0.9568023681640624,-0.193359375,-0.5498855113983154,0.3238190710544586,0.2892786860466003
20,1.0121,2.6615,0,0,0.1835479736328125,0.91729736328125,-0.13232421875,-0.4580954015254974,0.3506815731525421,0.2700392007827759
21,1.0151,2.5203,0,0,0.13916015625,0.86822509765625,-0.0472259521484375,-0.5546022057533264,0.0643542185425758,0.2068628966808319
22,1.0225,2.2916,0,0,0.1380767822265625,0.8388824462890625,-0.1028900146484375,-0.6003164649009705,-0.1527328193187713,0.2095782607793808
23,1.0295,2.0005,0,0,0.0918731689453125,0.843536376953125,-0.1692962646484375,-0.5596030950546265,-0.1027026772499084,0.1515421271324157
24,1.0318,1.677,0,0,0.0630340576171875,0.9080657958984376,-0.17718505859375,-0.5596030950546265,-0.1027026772499084,0.1515421271324157
25,1.027,1.3515,0,0,0.085113525390625,1.0194549560546875,-0.1909027099609375,-0.6681458353996277,0.3308676779270172,0.0109296133741736
26,1.0156,1.0513,0,0,0.152984619140625,1.05108642578125,-0.19244384765625,-0.6681458353996277,0.3308676779270172,0.0109296133741736
27,1.0001,0.7976,0,0,0.145751953125,0.9697113037109376,-0.1891326904296875,-0.589440107345581,0.1194555535912513,0.0208331104367971
28,0.9842,0.604,0,0,0.12432861328125,0.921661376953125,-0.2333221435546875,-0.5723626017570496,0.5345989465713501,-0.0766324624419212
29,0.9709,0.4758,0,0,0.113250732421875,0.8942718505859375,-0.24029541015625,-0.6007662415504456,0.886600136756897,-0.1603246927261352
30,0.9614,0.4119,0,0,0.11712646484375,0.87530517578125,-0.2159271240234375,-0.671777606010437,0.909468412399292,-0.2858764827251434
31,0.9558,0.4071,0,0,0.184051513671875,0.8681640625,-0.1949310302734375,-0.5585378408432007,0.6713906526565552,-0.4267745018005371
