id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0066,0.5649,0,0,0.233551025390625,0.9757537841796876,0.080657958984375,-0.3256143033504486,-0.2177419066429138,-0.4070399403572082
2,1.0067,0.5653,0,0,0.54632568359375,1.0660400390625,0.1513671875,-0.965349555015564,0.0651289373636245,-0.2874349653720855
3,1.0079,0.5679,0,0,0.637542724609375,1.078704833984375,-0.0533447265625,-0.9560202360153198,0.6755123734474182,-0.0727469101548194
4,1.0119,0.5774,0,0,0.6338653564453125,1.0083160400390625,-0.0849456787109375,-0.4427848756313324,1.176043152809143,0.1153588145971298
5,1.0209,0.5996,0,0,0.525726318359375,0.8848114013671875,0.0014495849609375,-0.0902031287550926,0.8522102236747742,0.17315474152565
6,1.0352,0.6377,0,0,0.40185546875,0.8730926513671875,-0.0271453857421875,-0.024926122277975,0.3975540101528168,0.1115835160017013
7,1.053,0.6885,0,0,0.3700103759765625,0.8759918212890625,-0.0803985595703125,-0.1402332782745361,0.2993976175785064,0.0309629756957292
8,1.0704,0.7421,0,0,0.3910675048828125,0.894989013671875,-0.0590057373046875,-0.1969740539789199,0.5066789388656616,-0.017296964302659
9,1.0836,0.7862,0,0,0.3805694580078125,0.8668670654296875,-0.005096435546875,-0.1670718044042587,0.4123294949531555,-0.1030869707465171
10,1.0895,0.8111,0,0,0.425933837890625,0.81298828125,-0.023773193359375,-0.0713572725653648,0.4107723534107208,-0.1715507209300995
11,1.0867,0.8122,0,0,0.4994964599609375,0.7698516845703125,-0.0149078369140625,-0.0483616739511489,0.6095988750457764,-0.2230503857135772
12,1.0752,0.7903,0,0,0.5562286376953125,0.73541259765625,0.0639495849609375,-0.2519512772560119,0.5986114740371704,-0.2896070480346679
13,1.0561,0.7511,0,0,0.6386566162109375,0.756011962890625,-0.0347442626953125,-0.3406403958797455,0.5463645458221436,-0.2759338319301605
14,1.032,0.7033,0,0,0.6514129638671875,0.75921630859375,-0.08587646484375,-0.2399795800447464,0.6116295456886292,-0.2495802640914917
15,1.0061,0.656,0,0,0.64508056640625,0.7690277099609375,-0.0753631591796875,-0.2578379213809967,0.666475236415863,-0.2698400020599365
16,0.982,0.6169,0,0,0.60491943359375,0.81512451171875,-0.1206207275390625,-0.389197826385498,0.6591494083404541,-0.2396634519100189
17,0.9628,0.5912,0,0,0.5901336669921875,0.8502349853515625,-0.1323089599609375,-0.4218361973762512,0.4219898581504822,-0.2171757221221923
18,0.9503,0.5812,0,0,0.5384521484375,0.81329345703125,-0.068267822265625,-0.4055416285991668,0.0902939438819885,-0.2555332481861114
19,0.9454,0.5849,0,0,0.5267791748046875,0.811492919921875,-0.0205535888671875,-0.5417423844337463,-0.0823776945471763,-0.3331374824047088
20,0.9474,0.5982,0,0,0.4996185302734375,0.8119659423828125,-0.017333984375,-0.6993753910064697,-0.2131325155496597,-0.4275563955307007
21,0.9542,0.6168,0,0,0.45458984375,0.8193817138671875,-0.0672607421875,-0.7122642993927002,-0.3877892792224884,-0.4951386451721191
22,0.9633,0.6387,0,0,0.43194580078125,0.8077392578125,-0.0888214111328125,-0.6044443249702454,-0.3537841737270355,-0.5464630722999573
23,0.9722,0.6639,0,0,0.451812744140625,0.80194091796875,-0.027557373046875,-0.5472322106361389,-0.2285490185022354,-0.5663174986839294
24,0.9787,0.6922,0,0,0.48968505859375,0.7777862548828125,0.0361480712890625,-0.4799471795558929,-0.1673570424318313,-0.5466846227645874
25,0.9814,0.7223,0,0,0.541473388671875,0.78717041015625,0.0841522216796875,-0.4536543190479278,-0.1642912030220031,-0.4697019755840301
26,0.9802,0.7512,0,0,0.57061767578125,0.8324737548828125,0.0775146484375,-0.5347262620925903,-0.1120213419198989,-0.3456945419311523
27,0.9757,0.7753,0,0,0.560516357421875,0.8524932861328125,0.0249481201171875,-0.5873721837997437,0.1161191463470459,-0.1674550473690033
28,0.9698,0.791,0,0,0.5145111083984375,0.8403472900390625,-0.036590576171875,-0.4709201157093048,0.4694686830043793,-0.0360437557101249
29,0.9643,0.7964,0,0,0.5514678955078125,0.8412322998046875,-0.14324951171875,-0.2699731588363647,0.9130200147628784,0.0389351472258567
30,0.9608,0.7927,0,0,0.6188507080078125,0.83074951171875,-0.1507568359375,-0.0272201690822839,1.0874767303466797,0.0445094108581543
31,0.9605,0.784,0,0,0.678802490234375,0.8437042236328125,-0.0211944580078125,0.0920321866869926,0.8101240396499634,0.0330721996724605
32,0.9642,0.7756,0,0,0.821868896484375,0.9566192626953124,0.1292572021484375,-0.0467299558222293,0.3645433485507965,0.1116658076643943
33,0.9729,0.7698,0,0,0.796478271484375,0.973388671875,0.16680908203125,-0.1514001786708831,-0.1602229624986648,0.3226616680622101
34,0.9881,0.7644,0,0,0.8044891357421875,0.991485595703125,0.16461181640625,-0.2777168452739715,-0.2044769674539566,0.3420193791389465
35,1.0112,0.7546,0,0,0.8475189208984375,1.0880126953125,0.091094970703125,-0.2716837227344513,-0.1082204803824424,0.4362162053585052
36,1.0425,0.7371,0,0,0.709320068359375,1.148773193359375,-0.104095458984375,0.2743735015392303,0.424094021320343,0.5699593424797058
37,1.0817,0.7127,0,0,0.5800933837890625,1.1107330322265625,-0.181854248046875,0.9519242644309998,0.9271941781044006,0.6824795007705688
38,1.1264,0.6882,0,0,0.438385009765625,0.9875030517578124,-0.210693359375,1.6036019325256348,0.6638376116752625,0.8057164549827576
39,1.1724,0.6772,0,0,0.26287841796875,0.8212127685546875,-0.30419921875,2.0693373680114746,-0.3193891644477844,0.682246208190918
40,1.2134,0.6972,0,0,0.283203125,0.9138031005859376,-0.1912384033203125,2.564515352249145,-0.3440844118595123,0.7268323302268982
41,1.2426,0.7648,0,0,0.236602783203125,0.9609527587890624,-0.033660888671875,2.54874324798584,-0.2918891012668609,0.6114497780799866
42,1.255,0.8909,0,0,0.3522491455078125,1.1166534423828125,-0.0409088134765625,2.571701765060425,0.1469274014234542,0.5440379977226257
43,1.2496,1.0769,0,0,0.4166412353515625,1.099273681640625,-0.0214080810546875,2.650182247161865,0.3688882887363434,0.3599057197570801
44,1.2292,1.3136,0,0,0.47357177734375,1.0428466796875,0.1029510498046875,2.402148723602295,0.4562913775444031,0.3885839581489563
45,1.1996,1.5825,0,0,0.477386474609375,0.952117919921875,0.1905364990234375,1.742195725440979,0.175546258687973,0.4640073478221893
46,1.1665,1.8571,0,0,0.490631103515625,0.8734588623046875,0.05230712890625,1.1148642301559448,-0.181296557188034,0.4736756980419159
47,1.1345,2.1054,0,0,0.650909423828125,0.7942962646484375,-0.3103485107421875,1.0310657024383545,-0.630689263343811,0.5344175696372986
48,1.1064,2.2959,0,0,0.6489410400390625,0.718231201171875,-0.328887939453125,1.0991920232772827,-1.1911813020706177,0.4209759831428528
49,1.0832,2.4068,0,0,0.6203765869140625,0.702972412109375,-0.1786041259765625,0.6714705228805542,-1.342590093612671,0.3754825294017792
50,1.0651,2.4311,0,0,0.561553955078125,0.6557769775390625,-0.1116485595703125,0.3042645454406738,-1.511987805366516,0.3978736102581024
51,1.0503,2.3767,0,0,0.5025177001953125,0.625823974609375,-0.13922119140625,0.1524571776390075,-1.6959736347198486,0.362569659948349
52,1.0365,2.2616,0,0,0.4282684326171875,0.6375274658203125,-0.15032958984375,0.1174430027604103,-1.5945698022842407,0.3052243590354919
53,1.0207,2.109,0,0,0.3626556396484375,0.6624603271484375,-0.145172119140625,0.1031780466437339,-1.061715006828308,0.2530450522899627
54,1.0007,1.9409,0,0,0.303253173828125,0.66961669921875,-0.0937042236328125,-0.0430449396371841,-0.7704450488090515,0.2324303090572357
55,0.9752,1.772,0,0,0.25238037109375,0.6523895263671875,-0.1829986572265625,-0.3006384074687958,-0.4248490333557129,0.15947887301445
56,0.944,1.6089,0,0,0.20013427734375,0.5744171142578125,-0.2392120361328125,-0.5237495303153992,0.0243492815643548,-0.124001570045948
57,0.9081,1.4525,0,0,0.2388458251953125,0.5958251953125,-0.2849578857421875,-0.7019118070602417,0.2716093957424164,-0.398356169462204
58,0.8688,1.3032,0,0,0.2806396484375,0.6338348388671875,-0.3562774658203125,-0.7492590546607971,0.5227857232093811,-0.6047956347465515
59,0.8288,1.1643,0,0,0.36224365234375,0.6624603271484375,-0.3914031982421875,-0.6604740619659424,0.5331880450248718,-0.670293927192688
60,0.7916,1.0426,0,0,0.446014404296875,0.68670654296875,-0.471405029296875,-0.5364019274711609,0.4593092501163482,-0.6587571501731873
61,0.7613,0.945,0,0,0.567535400390625,0.6829376220703125,-0.521087646484375,-0.521374523639679,0.5939720273017883,-0.6088026165962219
62,0.7424,0.8759,0,0,0.744476318359375,0.749725341796875,-0.5563812255859375,-0.4398804306983948,0.2962830662727356,-0.5200977921485901
63,0.7391,0.8347,0,0,0.9684906005859376,0.8071746826171875,-0.6062164306640625,-0.2150665074586868,-0.0917387083172798,-0.2730081081390381
64,0.7551,0.815,0,0,1.0532684326171875,0.793609619140625,-0.6258392333984375,-0.1321702897548675,-0.1115534231066703,-0.0668019354343414
65,0.7929,0.8057,0,0,1.0487823486328125,0.6930999755859375,-0.7639923095703125,0.2385550439357757,-0.4775742888450622,0.2325698584318161
66,0.8531,0.7957,0,0,1.0515594482421875,0.5696563720703125,-0.575042724609375,0.5908721089363098,-0.4896748960018158,0.6646105051040649
67,0.9325,0.7793,0,0,0.9957733154296876,0.4664306640625,-0.219146728515625,0.1939348578453064,-0.1133033856749534,0.9356779456138612
68,1.0236,0.758,0,0,0.925750732421875,0.4492340087890625,-0.092620849609375,-0.3690126538276672,-0.4596296548843384,0.953684628009796
69,1.1155,0.7392,0,0,0.751617431640625,0.70697021484375,-0.0953369140625,-0.9408865571022034,-1.0492273569107056,0.9430080056190492
70,1.1967,0.7327,0,0,0.510711669921875,1.15228271484375,-0.1781158447265625,-1.4269927740097046,-0.8162378072738647,0.2564123570919037
71,1.2589,0.7493,0,0,0.476287841796875,1.61749267578125,-0.221466064453125,-1.4462618827819824,-0.2247220575809478,-0.4018856585025787
72,1.3003,0.7962,0,0,0.29571533203125,1.7308349609375,-0.06781005859375,-1.1021393537521362,-0.0703090503811836,-0.2855542600154876
73,1.3259,0.8729,0,0,-0.108734130859375,1.1693267822265625,-0.5026092529296875,-0.949060320854187,-0.794028639793396,0.2076607793569564
74,1.3423,0.9711,0,0,-0.206573486328125,0.6026611328125,-0.701019287109375,-0.555666446685791,-0.9676837921142578,0.6262854933738708
75,1.3531,1.0776,0,0,-0.079315185546875,0.7206878662109375,-0.283905029296875,0.0783619135618209,0.2533805966377258,0.0338716804981231
76,1.356,1.1759,0,0,0.2053070068359375,1.0250701904296875,0.154388427734375,0.4176079034805298,0.8419423699378967,-0.1981474459171295
77,1.3469,1.2505,0,0,0.2530059814453125,1.1116943359375,0.367462158203125,0.1860058158636093,1.6011613607406616,-0.0542525872588157
78,1.324,1.2934,0,0,0.311126708984375,1.07879638671875,0.51806640625,-0.4291590750217438,1.970732569694519,-0.2402956932783126
79,1.2897,1.3092,0,0,0.407379150390625,1.0680999755859375,0.299346923828125,-1.046028733253479,1.2526944875717163,-0.3342959582805633
80,1.2493,1.3109,0,0,0.437255859375,0.975921630859375,0.1081695556640625,-0.9845879673957824,0.753288984298706,-0.1425656676292419
81,1.2081,1.3106,0,0,0.383087158203125,0.8192291259765625,-0.0153045654296875,-0.5970551371574402,0.5989824533462524,-0.0205857027322053
82,1.1694,1.3128,0,0,0.4661407470703125,0.6343231201171875,-0.2970428466796875,-0.1925500035285949,0.7201443314552307,-0.0573192164301872
83,1.1339,1.3146,0,0,0.502166748046875,0.700927734375,-0.3062286376953125,-0.2533827424049377,1.6537681818008425,-0.2717649340629577
84,1.1006,1.3122,0,0,0.466888427734375,0.8497314453125,-0.0547332763671875,-0.3783361315727234,1.5933663845062256,-0.3383937478065491
85,1.0687,1.3057,0,0,0.4842681884765625,0.8867645263671875,-0.008636474609375,-0.171122208237648,0.4502619802951813,-0.4192555844783783
86,1.0385,1.2965,0,0,0.52215576171875,0.77716064453125,0.0236053466796875,0.1058462709188461,-0.1386654675006866,-0.4600770473480224
87,1.0111,1.2817,0,0,0.5861358642578125,0.7588043212890625,0.0050048828125,-0.0645566210150718,0.1667375862598419,-0.4609290063381195
88,0.9876,1.2541,0,0,0.5959625244140625,0.7603607177734375,-0.008270263671875,-0.1986268013715744,0.5831771492958069,-0.4048332273960113
89,0.9687,1.208,0,0,0.57794189453125,0.678436279296875,-0.012786865234375,-0.1841594576835632,0.7234082818031311,-0.3643071055412292
90,0.9547,1.1432,0,0,0.6558074951171875,0.68377685546875,-0.0516510009765625,-0.3474341332912445,0.9728087782859802,-0.3704233467578888
91,0.9449,1.066,0,0,0.6531524658203125,0.7123565673828125,-0.074005126953125,-0.5048040151596069,1.165603756904602,-0.3530392944812774
92,0.9389,0.988,0,0,0.5853729248046875,0.7237091064453125,-0.1644744873046875,-0.4955679476261139,0.868815004825592,-0.3958583772182464
93,0.936,0.9213,0,0,0.505218505859375,0.77435302734375,-0.1759185791015625,-0.407475084066391,0.4900855422019958,-0.4379387199878692
94,0.9355,0.8741,0,0,0.5003662109375,0.8353271484375,-0.0977020263671875,-0.2909524738788605,0.2867287099361419,-0.518984854221344
95,0.937,0.8474,0,0,0.490264892578125,0.819580078125,-0.0083465576171875,-0.2889545857906341,0.1851751804351806,-0.5827875137329102
96,0.9398,0.8366,0,0,0.494384765625,0.7925567626953125,0.0134735107421875,-0.1694430857896804,-0.2521126568317413,-0.61074298620224
97,0.9433,0.8345,0,0,0.50823974609375,0.7690277099609375,0.03668212890625,-0.1185261160135269,-0.5538421869277954,-0.536989152431488
98,0.9468,0.8349,0,0,0.58660888671875,0.7804412841796875,0.0572509765625,0.0155882807448506,-0.6551562547683716,-0.5027267932891846
99,0.9499,0.8335,0,0,0.715423583984375,0.8044281005859375,0.02447509765625,0.0284939594566822,-0.0660397335886955,-0.4315743148326874
100,0.9528,0.8278,0,0,0.7322235107421875,0.7835693359375,0.003173828125,0.044732317328453,1.0123971700668335,-0.1774032860994339
101,0.9566,0.818,0,0,0.8066253662109375,0.8073577880859375,0.0567779541015625,0.1197415813803672,1.8505315780639648,0.1080721393227577
102,0.963,0.8102,0,0,0.8906402587890625,0.862640380859375,0.071929931640625,-0.0526821203529834,1.9828310012817385,0.3641766309738159
103,0.9741,0.8167,0,0,0.9966583251953124,1.0133209228515625,0.099395751953125,-0.3290415406227112,1.537173628807068,0.6016637682914734
104,0.9923,0.8501,0,0,1.0634002685546875,1.1084136962890625,-0.36456298828125,-0.3419533371925354,0.7148216962814331,0.7047719955444336
105,1.0209,0.9152,0,0,1.0827178955078125,1.17083740234375,-0.4629669189453125,0.5238301753997803,1.0711660385131836,0.7005277276039124
106,1.0626,1.007,0,0,0.88446044921875,1.11199951171875,-0.303558349609375,1.7020361423492432,0.6515567302703857,0.8671313524246216
