id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.35,0.7128,0,0,0.22137451171875,1.0666961669921875,-0.7972564697265625,0.3558148443698883,0.1536995470523834,0.5982480049133301
2,1.35,0.7129,0,0,0.2225799560546875,0.7747650146484375,-1.0808868408203125,0.3161667585372925,-0.3015481233596802,0.7144896388053894
3,1.3497,0.7135,0,0,0.173095703125,0.41656494140625,-0.9237060546875,-0.2958268523216247,-0.4794454276561737,0.3287946581840515
4,1.3477,0.7158,0,0,0.0777435302734375,0.7220306396484375,-0.407989501953125,-1.5122296810150146,-1.0017019510269165,-0.1228731945157051
5,1.3409,0.7254,0,0,-0.012359619140625,1.338623046875,0.2184295654296875,-3.341915845870972,-0.0866920202970504,-0.6804043650627136
6,1.3267,0.759,0,0,-0.0532379150390625,1.6421661376953125,0.5203094482421875,-4.4348464012146,1.6408611536026,-1.218334436416626
7,1.3072,0.8455,0,0,-0.243560791015625,1.7185821533203125,-0.10601806640625,-2.5866799354553223,1.7323929071426392,-1.699613094329834
8,1.2894,1.013,0,0,-0.2591705322265625,1.4922027587890625,-0.380126953125,0.1761840879917144,-0.1397107541561126,-1.4825247526168823
9,1.2811,1.2671,0,0,-0.3451690673828125,0.941131591796875,-0.2563934326171875,1.670900583267212,-1.1792596578598022,-1.1939641237258911
10,1.2852,1.5828,0,0,-0.133148193359375,0.5782012939453125,0.1470794677734375,1.1360914707183838,-0.302491158246994,-0.8372640013694763
11,1.2967,1.9153,0,0,-0.015045166015625,0.6105804443359375,0.6217041015625,-0.8727203011512756,0.9899145364761353,-0.4229243695735931
12,1.3051,2.2152,0,0,0.0572662353515625,0.7279052734375,0.3576812744140625,-0.8727203011512756,0.9899145364761353,-0.4229243695735931
13,1.3004,2.4411,0,0,0.090789794921875,0.9199371337890624,0.1572418212890625,-2.109786033630371,1.2551743984222412,0.458311915397644
14,1.2771,2.5712,0,0,0.16705322265625,1.0945892333984375,0.08349609375,-1.5901870727539062,1.2968052625656128,0.770192563533783
15,1.2356,2.6061,0,0,0.222900390625,1.1114044189453125,0.0586090087890625,-0.7808958292007446,1.9283795356750488,0.8977910280227661
16,1.1816,2.5642,0,0,0.1477203369140625,0.9594573974609376,0.0984344482421875,-0.1553022414445877,2.318808555603028,0.6970546841621399
17,1.1232,2.4721,0,0,0.1663970947265625,0.91900634765625,0.145538330078125,0.0328381061553955,1.8938665390014648,0.5261503458023071
18,1.0675,2.3559,0,0,0.1830902099609375,0.9644317626953124,0.114959716796875,-0.0093913711607456,0.828921377658844,0.4446924924850464
19,1.0195,2.2329,0,0,0.1917266845703125,0.9620819091796876,0.00421142578125,-0.020852817222476,-0.3826581537723541,0.3772050738334656
20,0.9821,2.1065,0,0,0.1461181640625,0.872589111328125,-0.4142303466796875,-0.020852817222476,-0.3826581537723541,0.3772050738334656
21,0.9562,1.9712,0,0,0.1697540283203125,0.8837890625,-0.2944793701171875,0.0304220877587795,-0.9712876081466676,0.1758144348859787
22,0.9413,1.821,0,0,0.264678955078125,0.952667236328125,-0.038055419921875,-0.8699609637260437,0.4752498865127563,0.1663136035203933
23,0.9359,1.6567,0,0,0.2172393798828125,0.9840545654296876,0.049102783203125,-0.8699609637260437,0.4752498865127563,0.1663136035203933
24,0.9379,1.4853,0,0,0.1741180419921875,0.928619384765625,0.04107666015625,-0.5921879410743713,0.2097023576498031,0.0390134453773498
25,0.9447,1.3167,0,0,0.1920928955078125,0.8865814208984375,-0.03851318359375,-0.5354841947555542,-0.036209937185049,0.0393101200461387
26,0.9539,1.1586,0,0,0.1457061767578125,0.851165771484375,-0.0965576171875,-0.5354841947555542,-0.036209937185049,0.0393101200461387
27,0.9626,1.0162,0,0,0.10772705078125,0.8833465576171875,-0.1077728271484375,-0.9866934418678284,-0.1866774708032608,0.0537862665951252
28,0.9684,0.8937,0,0,0.1101226806640625,0.94000244140625,-0.0454254150390625,-0.8609142303466797,-0.2474936842918396,-0.0411461032927036
29,0.9699,0.7955,0,0,0.11541748046875,0.926361083984375,-0.045196533203125,-0.7820454835891724,-0.0754742473363876,-0.1023844256997108
30,0.967,0.7255,0,0,0.1346282958984375,0.931121826171875,-0.11993408203125,-0.8192386627197266,0.4683365821838379,-0.0939201042056083
31,0.9609,0.6849,0,0,0.17462158203125,0.9768218994140624,-0.0809173583984375,-0.8192386627197266,0.4683365821838379,-0.0939201042056083
32,0.9531,0.6722,0,0,0.2014312744140625,1.023345947265625,-0.0202178955078125,-0.591248095035553,0.7687200903892517,-0.0963217392563819
33,0.9461,0.6842,0,0,0.27264404296875,1.0873260498046875,-0.0293121337890625,-0.4553334414958954,1.0646934509277344,-0.2144574373960495
34,0.9423,0.7167,0,0,0.332916259765625,1.1423492431640625,-0.03631591796875,-0.4174129366874695,1.0120011568069458,-0.2396029978990554
35,0.9444,0.765,0,0,0.3702545166015625,1.14593505859375,-0.0447845458984375,-0.4174129366874695,1.0120011568069458,-0.2396029978990554
36,0.9545,0.8239,0,0,0.3476715087890625,1.09368896484375,-0.1162109375,-0.0872475504875183,0.4870327711105346,-0.0543513894081115
37,0.9734,0.8853,0,0,0.32806396484375,1.1086578369140625,-0.131317138671875,0.1333000063896179,0.3334069848060608,0.1499847024679184
38,1.0003,0.9381,0,0,0.3629608154296875,1.19219970703125,-0.0748443603515625,0.3325859308242798,-0.0545873455703258,0.2347637712955474
39,1.0332,0.9706,0,0,0.348419189453125,1.21917724609375,-0.061798095703125,0.5527002215385437,-0.4059895873069763,0.2713449597358703
40,1.0698,0.9756,0,0,0.3350677490234375,1.221954345703125,0.0206756591796875,0.5527002215385437,-0.4059895873069763,0.2713449597358703
41,1.1079,0.9531,0,0,0.3246612548828125,1.14166259765625,0.0877532958984375,0.8276795744895935,-0.7914509773254395,0.3177846372127533
42,1.1449,0.9121,0,0,0.19488525390625,1.0323486328125,0.1096038818359375,1.3339824676513672,-1.90371572971344,0.3058861494064331
43,1.1778,0.8702,0,0,0.0288848876953125,0.981353759765625,-0.00909423828125,1.8333903551101685,-1.820632815361023,0.1704074144363403
44,1.2029,0.8526,0,0,0.030548095703125,1.1824951171875,0.018280029296875,2.363870143890381,-1.321683406829834,0.1802344918251037
45,1.2174,0.8845,0,0,0.0666656494140625,1.2409820556640625,0.124969482421875,2.55362319946289,0.7888168692588806,0.3154812455177307
46,1.2212,0.9835,0,0,-0.084991455078125,1.257781982421875,0.20001220703125,2.312816858291626,3.196764707565308,0.1698753237724304
47,1.2168,1.1586,0,0,-0.2937164306640625,1.343505859375,-0.28863525390625,3.035167694091797,3.531933546066284,-0.2416254132986068
48,1.2086,1.4127,0,0,-0.09454345703125,1.189971923828125,-0.0572662353515625,3.1776139736175537,1.7796251773834229,-0.055503737181425
49,1.201,1.7401,0,0,-0.0211029052734375,0.9619598388671876,0.06341552734375,2.7181129455566406,0.0829894244670867,0.2529622316360473
50,1.1954,2.1187,0,0,-0.035186767578125,0.835968017578125,0.14385986328125,1.936670422554016,-1.6886627674102783,0.2161421477794647
51,1.1901,2.5104,0,0,0.177886962890625,0.8336334228515625,-0.1020355224609375,1.6799137592315674,-2.4703028202056885,0.4458650946617126
52,1.1811,2.8719,0,0,0.2994384765625,0.883758544921875,-0.28924560546875,1.828252077102661,-1.9788039922714236,0.7787296175956726
53,1.165,3.1666,0,0,0.28411865234375,0.8941497802734375,-0.1582183837890625,1.5276587009429932,-1.3250975608825684,0.8568987250328064
54,1.1404,3.3698,0,0,0.314666748046875,0.89764404296875,-0.169097900390625,1.052087903022766,-1.4672784805297852,0.8538917303085327
55,1.1087,3.4682,0,0,0.2346038818359375,0.818572998046875,-0.1213226318359375,0.408221036195755,-2.1945297718048096,0.6730838418006897
56,1.0722,3.4607,0,0,0.1142578125,0.7448272705078125,-0.066802978515625,0.408221036195755,-2.1945297718048096,0.6730838418006897
57,1.033,3.3602,0,0,-0.0494537353515625,0.7149658203125,-0.12957763671875,-0.280830055475235,-2.700294017791748,0.41927370429039
58,0.9924,3.1906,0,0,-0.1983642578125,0.7249908447265625,-0.20635986328125,-0.5690871477127075,-1.0708231925964355,-0.2620324194431305
59,0.9514,2.9784,0,0,-0.229217529296875,0.7404327392578125,-0.2564544677734375,-0.5690871477127075,-1.0708231925964355,-0.2620324194431305
60,0.9113,2.7434,0,0,-0.23199462890625,0.7327880859375,-0.303863525390625,0.1376079320907592,0.4127095341682434,-0.0974021852016449
61,0.874,2.4957,0,0,-0.2801971435546875,0.659576416015625,-0.412567138671875,0.3609027862548828,0.8210951685905457,-0.105255052447319
62,0.8415,2.2396,0,0,-0.21856689453125,0.5966339111328125,-0.4485015869140625,0.1135731637477874,0.764803946018219,-0.2532123029232025
63,0.8154,1.9796,0,0,-0.077911376953125,0.581451416015625,-0.5175628662109375,0.1135731637477874,0.764803946018219,-0.2532123029232025
64,0.7964,1.723,0,0,0.0762786865234375,0.6333160400390625,-0.6242828369140625,-0.9399650692939758,0.6077970266342163,-0.4532124996185303
65,0.7847,1.481,0,0,0.2669525146484375,0.7403564453125,-0.660400390625,-0.920526921749115,0.2842282652854919,-0.2544440031051636
