id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1105,0.0,0,0,-0.3629150390625,1.0372161865234375,-0.1600799560546875,0.0,0.0,0.0
2,1.1104,0.0012,0,0,-0.2823028564453125,0.969879150390625,-0.12744140625,-0.8914756178855896,-0.9054813981056212,-0.6784490942955017
3,1.1099,0.0101,0,0,-0.063690185546875,1.00286865234375,-0.0430908203125,-2.023627758026123,-1.2324997186660769,-0.7226282358169556
4,1.1081,0.0435,0,0,0.134552001953125,1.09002685546875,0.006317138671875,-2.023627758026123,-1.2324997186660769,-0.7226282358169556
5,1.1045,0.1247,0,0,0.2259979248046875,1.1298675537109375,-0.1160736083984375,-2.693202257156372,-0.5137501358985901,0.5468577742576599
6,1.0995,0.2745,0,0,0.3208770751953125,1.157989501953125,-0.092193603515625,-2.652554750442505,0.0365012846887111,1.158949375152588
7,1.0945,0.5032,0,0,0.243408203125,1.1458740234375,0.1041107177734375,-2.9614124298095703,-0.5326708555221558,1.3220325708389282
8,1.0914,0.8081,0,0,-0.0132598876953125,0.93719482421875,0.116485595703125,-3.0902907848358154,-1.0699928998947144,0.7427676320075989
9,1.0906,1.1753,0,0,-0.033477783203125,0.833251953125,-0.005462646484375,-2.5506179332733154,-1.010865330696106,0.1682278960943222
10,1.0906,1.5797,0,0,-0.0316162109375,0.8292694091796875,0.01373291015625,-1.6603437662124634,-1.1225372552871704,-0.0973561108112335
11,1.0878,1.9864,0,0,-0.0071563720703125,0.895782470703125,0.1755828857421875,-0.9409310221672058,-1.9044771194458008,0.0307043828070163
12,1.079,2.3558,0,0,-0.017120361328125,0.933074951171875,0.3015899658203125,-0.5461200475692749,-2.676389217376709,0.2183328717947006
13,1.0632,2.6547,0,0,-0.0575714111328125,0.923004150390625,0.37188720703125,-0.4836300611495971,-2.579262971878052,0.1667764633893966
14,1.0415,2.8643,0,0,-0.06390380859375,0.863922119140625,0.3754425048828125,-0.5852980613708496,-1.6393593549728394,0.0560467578470706
15,1.0167,2.9788,0,0,-0.0655670166015625,0.7461395263671875,0.334075927734375,-0.5852980613708496,-1.6393593549728394,0.0560467578470706
16,0.9911,2.9995,0,0,-0.0777130126953125,0.6595611572265625,0.3092803955078125,-0.5184056162834167,0.4099057614803314,0.0474279709160327
17,0.9657,2.9304,0,0,-0.0595855712890625,0.65179443359375,0.261444091796875,-0.2636952996253967,0.9009937047958374,0.1836531907320022
18,0.9401,2.7786,0,0,-0.0441131591796875,0.6741485595703125,0.2440185546875,0.0436761081218719,1.0957432985305786,0.2856746315956116
19,0.9133,2.5568,0,0,0.00177001953125,0.683746337890625,0.26947021484375,0.2773919403553009,1.0960025787353516,0.3049873411655426
