id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0656,1.6624,0,0,0.26824951171875,0.787109375,-0.666290283203125,-1.3993587493896484,0.8076432943344116,-0.3911704123020172
2,1.0659,1.6618,0,0,0.36236572265625,1.21533203125,-0.767608642578125,-0.777654767036438,0.0518741160631179,-0.4340460002422333
3,1.0684,1.6574,0,0,0.5021209716796875,1.401580810546875,-0.838348388671875,-0.2879170179367065,-0.8293810486793518,-0.1328797489404678
4,1.0775,1.643,0,0,0.4837493896484375,0.9516143798828124,-0.9515228271484376,0.1531908810138702,-1.1504192352294922,0.4911345839500427
5,1.0976,1.6122,0,0,0.30560302734375,0.6824798583984375,-0.7567901611328125,0.2140595614910125,-0.7421334981918335,0.7708301544189453
6,1.1299,1.5621,0,0,0.200958251953125,0.899383544921875,-0.44842529296875,-0.0075311530381441,-0.0567247979342937,0.4817839562892914
7,1.1697,1.4925,0,0,-0.1107025146484375,1.1031341552734375,-0.10919189453125,-0.3137872219085693,0.4868442118167877,0.3347244560718536
8,1.2097,1.4044,0,0,-0.4930877685546875,1.301055908203125,-0.18267822265625,-0.2737465798854828,0.8552137017250061,-0.1534215062856674
9,1.2437,1.3007,0,0,-0.4300384521484375,1.555084228515625,-0.329742431640625,0.0496831350028514,0.3984957039356231,-0.7260844707489014
10,1.2701,1.188,0,0,-0.0538482666015625,1.2913360595703125,-0.649200439453125,0.417661964893341,-0.4247395694255829,-0.4746013879776001
11,1.291,1.0753,0,0,0.0302581787109375,0.8311614990234375,-0.517578125,0.2014684081077575,1.144908428192139,-0.2320912927389145
12,1.3073,0.9735,0,0,0.0055084228515625,0.7305450439453125,-0.2052459716796875,-0.064255952835083,2.737224102020264,-0.2581806778907776
13,1.3164,0.8999,0,0,0.0719757080078125,0.70697021484375,0.1496124267578125,-0.3430068790912628,3.8670647144317623,-0.6360624432563782
14,1.3126,0.8813,0,0,0.067291259765625,0.744842529296875,0.3613128662109375,-0.6594396829605103,4.096148014068604,-1.021009087562561
