id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
33,0.9351,1.7929,0,0,0.352508544921875,0.845703125,-0.052459716796875,-0.7052085399627686,-0.1681919395923614,0.0053588128648698
34,0.9325,1.5112,0,0,0.283416748046875,0.8700103759765625,-0.00433349609375,-1.039405345916748,-0.1810837686061859,-0.0411735363304615
35,0.9319,1.2643,0,0,0.2710113525390625,0.9245758056640624,-0.0214996337890625,-1.2286123037338257,0.1295079290866851,-0.0842688083648681
36,0.9328,1.0632,0,0,0.2730560302734375,0.95794677734375,-0.073944091796875,-1.1784194707870483,0.5066338777542114,-0.1449662446975708
37,0.9347,0.9165,0,0,0.2808685302734375,0.93701171875,-0.1189117431640625,-0.9480182528495787,0.6741486191749573,-0.21179960668087
38,0.9379,0.8278,0,0,0.372100830078125,0.964141845703125,-0.1358489990234375,-0.5460801124572754,0.6257757544517517,-0.2674697935581207
39,0.9428,0.7935,0,0,0.5269622802734375,1.0197296142578125,-0.076812744140625,-0.2779935300350189,0.5833667516708374,-0.3606815040111542
40,0.9502,0.802,0,0,0.64532470703125,1.034637451171875,-0.011260986328125,-0.1536425501108169,0.4188771545886993,-0.3405453264713287
41,0.9616,0.836,0,0,0.650421142578125,1.015045166015625,0.027587890625,-0.2383451908826828,0.1189626082777977,-0.1936735957860946
42,0.9786,0.8765,0,0,0.5922088623046875,1.077301025390625,0.0139007568359375,-0.4167998731136322,-0.1411619186401367,0.1064454838633537
43,1.002,0.906,0,0,0.569183349609375,1.18768310546875,-0.0893402099609375,-0.3601754903793335,-0.083872266113758,0.2708986103534698
44,1.0321,0.9125,0,0,0.531646728515625,1.2444305419921875,-0.1492767333984375,0.10508593916893,-0.1954086422920227,0.3113267123699188
45,1.0682,0.8913,0,0,0.4397125244140625,1.194305419921875,-0.101715087890625,0.6562241911888123,-0.5395127534866333,0.3327095210552215
46,1.1089,0.846,0,0,0.4492645263671875,1.1292266845703125,-0.0035247802734375,0.9914466738700868,-0.9188254475593568,0.3713375926017761
47,1.1516,0.7887,0,0,0.3572845458984375,0.9974822998046876,0.1023101806640625,1.059403896331787,-1.538425087928772,0.3070278465747833
48,1.192,0.7392,0,0,0.1667633056640625,0.9065399169921876,0.06878662109375,1.1811201572418213,-1.8258326053619385,0.0996759906411171
49,1.2243,0.7203,0,0,0.0091705322265625,0.8713836669921875,-0.0561981201171875,1.6625936031341553,-1.6570582389831543,-0.2057987004518509
50,1.2429,0.7519,0,0,0.06982421875,0.941619873046875,-0.0587615966796875,2.219374418258667,-1.0710134506225586,-0.1719824075698852
51,1.2438,0.8457,0,0,0.1623077392578125,1.011138916015625,0.0723876953125,2.219374418258667,-1.0710134506225586,-0.1719824075698852
52,1.2265,1.0035,0,0,0.1265716552734375,1.210113525390625,0.0876312255859375,2.3856089115142822,1.9829838275909424,0.5303294062614441
53,1.195,1.2189,0,0,0.00164794921875,1.4219207763671875,-0.207366943359375,2.9779975414276123,1.9110854864120483,0.3993971943855285
54,1.1571,1.4816,0,0,-0.07421875,1.3281097412109375,-0.0026702880859375,2.970914602279663,1.0642433166503906,0.068401962518692
55,1.1223,1.7781,0,0,-0.0069122314453125,1.1670379638671875,-0.04986572265625,2.842111587524414,0.2499400675296783,-0.1632301956415176
56,1.0981,2.0897,0,0,-0.073577880859375,0.9253692626953124,0.2157440185546875,2.0721275806427,-1.3028525114059448,-0.3774665892124176
57,1.087,2.3925,0,0,0.5008697509765625,0.852081298828125,-0.22747802734375,2.2288315296173096,-2.4548327922821045,0.5947443246841431
58,1.0871,2.664,0,0,0.5961456298828125,0.9249267578125,-0.391571044921875,2.6544382572174072,-2.3876841068267822,1.4070191383361816
59,1.0941,2.8913,0,0,0.485321044921875,0.93377685546875,-0.3129730224609375,2.6544382572174072,-2.3876841068267822,1.4070191383361816
60,1.104,3.0735,0,0,0.4094390869140625,0.7454986572265625,-0.2385406494140625,2.280489206314087,-1.991061806678772,1.4298921823501587
61,1.1128,3.2151,0,0,0.26220703125,0.630828857421875,-0.2938385009765625,-0.3309763371944427,-2.307487726211548,0.5709732174873352
62,1.1161,3.3176,0,0,0.1185302734375,0.5720062255859375,-0.2163848876953125,-0.5790455341339111,-2.285325527191162,0.2589367628097534
63,1.1087,3.3763,0,0,-0.0143585205078125,0.537353515625,-0.1545867919921875,-0.6014227271080017,-1.790215253829956,-0.1123952493071556
64,1.0863,3.3819,0,0,-0.1168365478515625,0.55413818359375,-0.2126922607421875,-0.4348167181015014,-1.0970274209976196,-0.4143615067005157
65,1.0467,3.3244,0,0,-0.144744873046875,0.5736846923828125,-0.2965087890625,-0.4943585991859436,-0.580024778842926,-0.436534434556961
66,0.9911,3.1961,0,0,-0.124603271484375,0.6300201416015625,-0.4798431396484375,-0.8485260009765625,-0.2234360128641128,-0.2653419077396393
67,0.9246,2.9947,0,0,-0.0081024169921875,0.687408447265625,-0.673919677734375,-0.8485260009765625,-0.2234360128641128,-0.2653419077396393
68,0.8556,2.7275,0,0,0.1095123291015625,0.7396697998046875,-0.7452545166015625,-0.9538710713386536,0.4642337262630462,-0.3295462131500244
69,0.794,2.4122,0,0,0.1312713623046875,0.806610107421875,-0.733551025390625,-0.2391782253980636,1.1767592430114746,-0.5746779441833496
70,0.7493,2.0752,0,0,0.1572265625,0.87298583984375,-0.6966705322265625,-0.4940411448478699,0.6436780691146851,-0.6242492198944092
71,0.7282,1.7454,0,0,0.281951904296875,0.798675537109375,-0.6965484619140625,-0.9816728830337524,-0.1239131540060043,-0.3328059315681457
72,0.7334,1.4486,0,0,0.403900146484375,0.676849365234375,-0.660888671875,-1.1018378734588623,-0.7581548094749451,0.1560963988304138
73,0.763,1.2044,0,0,0.416046142578125,0.765411376953125,-0.566986083984375,-1.1308062076568604,-0.6913313269615173,0.4110434651374817
74,0.8118,1.025,0,0,0.3478240966796875,1.147918701171875,-0.68255615234375,-0.8879439830780029,0.7364341020584106,0.1895709931850433
75,0.8734,0.9147,0,0,0.355682373046875,1.2738494873046875,-0.9766387939453124,-0.2275697737932205,1.26176118850708,0.2053672671318054
76,0.9438,0.8693,0,0,0.3884735107421875,0.9049835205078124,-1.187652587890625,0.0199974104762077,-0.2021581530570984,0.3610772490501404
77,1.0207,0.8751,0,0,0.2682037353515625,1.0886077880859375,-0.5840911865234375,-0.587946355342865,0.1827269345521927,0.2822575271129608
78,1.1016,0.9137,0,0,-0.024261474609375,1.2694091796875,0.2180938720703125,-2.385190010070801,1.847086191177368,-0.4634560644626617
79,1.1821,0.9726,0,0,-0.2421417236328125,1.274139404296875,0.608245849609375,-2.385190010070801,1.847086191177368,-0.4634560644626617
80,1.2563,1.0559,0,0,-0.2105560302734375,1.2485504150390625,-0.4371185302734375,-3.755908489227295,2.000701665878296,-1.5974936485290527
81,1.3194,1.1796,0,0,-0.016326904296875,1.0068511962890625,-0.1907958984375,-0.0340903252363204,-1.0354682207107544,-1.326695442199707
82,1.3669,1.3551,0,0,0.2765960693359375,0.8613433837890625,-0.030120849609375,0.5892659425735474,-0.6041988134384155,-0.227156713604927
83,1.394,1.5705,0,0,0.2025909423828125,0.89923095703125,0.3502655029296875,-0.0054602790623903,0.3862504959106445,0.2943525314331054
84,1.3972,1.7903,0,0,0.24176025390625,0.7933807373046875,0.3516845703125,-0.6683652997016907,1.1051466464996338,0.612241268157959
85,1.3752,1.9731,0,0,0.1624603271484375,0.825347900390625,0.2366180419921875,-0.8537130355834961,1.3581993579864502,0.4571310579776764
86,1.3302,2.0895,0,0,0.246795654296875,0.9407958984375,0.0969696044921875,-0.5518876910209656,0.9776898622512816,0.3632908463478088
87,1.2671,2.1282,0,0,0.3182525634765625,1.013336181640625,0.075592041015625,-0.3684169054031372,0.677017331123352,0.5106406211853027
88,1.1935,2.0909,0,0,0.299346923828125,0.9635467529296876,0.0248565673828125,-0.269883930683136,0.1518635600805282,0.6549291014671326
89,1.1182,1.9869,0,0,0.163604736328125,0.8959503173828125,-0.0643310546875,-0.2032551169395446,-0.7520580291748047,0.5113514065742493
90,1.049,1.8308,0,0,0.0114898681640625,0.7593231201171875,-0.5952301025390625,-0.5448808670043945,-0.6515604853630066,0.1185953542590141
91,0.9911,1.6412,0,0,0.218841552734375,0.8507537841796875,-0.3101806640625,-0.6952914595603943,0.9299383163452148,0.074358120560646
92,0.9476,1.4398,0,0,0.3166046142578125,1.0722808837890625,0.0474853515625,-0.5885804295539856,1.589556097984314,0.1448749005794525
93,0.9196,1.25,0,0,0.3026275634765625,1.0619964599609375,0.132171630859375,-0.5496804118156433,0.9726407527923584,0.1416234374046325
94,0.9072,1.0924,0,0,0.270843505859375,0.9357452392578124,0.0621337890625,-0.4891004562377929,0.1164642944931984,0.0965212136507034
95,0.9092,0.9778,0,0,0.2525634765625,0.813446044921875,-0.018707275390625,-0.6812965273857117,-0.202179729938507,0.0646311938762664
96,0.9221,0.9056,0,0,0.2444305419921875,0.75628662109375,-0.1165771484375,-0.856262743473053,0.1574460864067077,0.1107992157340049
97,0.9402,0.8675,0,0,0.2242431640625,0.8549041748046875,-0.1285400390625,-0.771309494972229,0.5386349558830261,0.1120700761675834
98,0.9576,0.8539,0,0,0.192169189453125,0.9349365234375,-0.0939788818359375,-0.5942378044128418,0.6557056903839111,0.0116436062380671
99,0.9702,0.8562,0,0,0.1864166259765625,0.925933837890625,-0.064453125,-0.5247418284416199,0.5186170339584351,-0.0567479692399501
100,0.9762,0.8667,0,0,0.213134765625,0.9132080078125,-0.02459716796875,-0.5967944264411926,0.3167052567005157,-0.0833795815706253
101,0.9757,0.8786,0,0,0.2388153076171875,0.9034576416015624,-0.0067596435546875,-0.7115218043327332,0.3355505764484405,-0.1161867901682853
102,0.9703,0.8863,0,0,0.25927734375,0.9354705810546876,-0.01800537109375,-0.8202086091041565,0.6139992475509644,-0.1437830030918121
103,0.9619,0.8881,0,0,0.33636474609375,1.003143310546875,-0.0484466552734375,-0.8981667757034302,0.9973932504653932,-0.2487554848194122
104,0.953,0.887,0,0,0.4620208740234375,1.0445404052734375,-0.0766448974609375,-0.8922015428543091,1.0780409574508667,-0.3395604789257049
105,0.9469,0.8897,0,0,0.5169219970703125,1.0889892578125,-0.10638427734375,-0.8723548650741577,0.8109317421913147,-0.2541899383068084
106,0.9468,0.9027,0,0,0.441741943359375,1.1083221435546875,-0.1954803466796875,-0.655118465423584,0.5013776421546936,-0.1392692029476165
107,0.9553,0.9279,0,0,0.375579833984375,1.037078857421875,-0.2761688232421875,-0.086148202419281,0.3793361485004425,-0.1226438954472541
108,0.9734,0.9596,0,0,0.4004974365234375,1.004241943359375,-0.2011260986328125,0.3087876737117767,0.3137978613376617,-0.0138945104554295
109,0.9999,0.9867,0,0,0.494659423828125,1.0785980224609375,0.004852294921875,0.4271862208843231,-0.0195422749966382,0.1735709905624389
110,1.032,0.9975,0,0,0.5837860107421875,1.172515869140625,0.0431060791015625,0.3993133008480072,-0.3287997245788574,0.3604769706726074
111,1.067,0.9854,0,0,0.4620208740234375,1.156005859375,0.030303955078125,0.5164282321929932,-0.8580523729324341,0.3505846560001373
112,1.1026,0.9519,0,0,0.3434600830078125,1.106109619140625,0.079193115234375,0.7281889319419861,-1.7532801628112793,0.2936673164367676
113,1.1368,0.9091,0,0,0.2291412353515625,1.049591064453125,0.10736083984375,0.9757662415504456,-2.08829402923584,0.325617253780365
114,1.1669,0.878,0,0,0.174346923828125,1.089324951171875,0.080169677734375,1.3607640266418457,-1.6270021200180054,0.3314689993858337
115,1.1904,0.8813,0,0,0.091339111328125,1.2045745849609375,0.0007476806640625,1.3607640266418457,-1.6270021200180054,0.3314689993858337
116,1.2055,0.935,0,0,0.0633392333984375,1.275299072265625,0.0267486572265625,2.489140510559082,0.987613558769226,0.0056850500404834
117,1.2125,1.0465,0,0,-0.024017333984375,1.23681640625,0.0369873046875,2.7575693130493164,2.2151989936828613,-0.1287409365177154
118,1.2135,1.2172,0,0,-0.09674072265625,1.18255615234375,-0.130096435546875,3.127164363861084,1.846440672874451,-0.2261247485876083
119,1.2108,1.4452,0,0,0.0055389404296875,1.1081390380859375,-0.037933349609375,3.123342275619507,1.2255643606185913,-0.0503665022552013
120,1.2062,1.7235,0,0,0.1360321044921875,1.02838134765625,-0.047149658203125,3.123342275619507,1.2255643606185913,-0.0503665022552013
121,1.1998,2.0367,0,0,0.00653076171875,0.886444091796875,0.151885986328125,2.1492931842803955,-1.1881808042526243,-0.0013171994360163
122,1.1904,2.3601,0,0,0.3348388671875,0.828277587890625,-0.0831451416015625,1.814292907714844,-2.4196014404296875,0.3837220966815948
123,1.1761,2.6652,0,0,0.533599853515625,0.9178619384765624,-0.3440704345703125,2.0290935039520264,-2.484316825866699,1.009921312332153
124,1.1558,2.9271,0,0,0.4893798828125,0.9712066650390624,-0.2805328369140625,1.835784077644348,-1.9080824851989744,1.189175724983215
125,1.1311,3.1301,0,0,0.446929931640625,0.8835906982421875,-0.2755126953125,1.2034300565719604,-1.6826435327529907,1.059253454208374
126,1.1044,3.2648,0,0,0.2875518798828125,0.6997528076171875,-0.188201904296875,0.1955295503139495,-2.0756940841674805,0.7158129811286926
127,1.0776,3.3259,0,0,0.12115478515625,0.6094970703125,-0.1308441162109375,-0.4786587357521057,-2.495157480239868,0.3145158588886261
128,1.05,3.314,0,0,-0.0587921142578125,0.597381591796875,-0.1545867919921875,-0.6975729465484619,-1.9995883703231807,-0.0966056361794471
129,1.0191,3.2361,0,0,-0.167724609375,0.62158203125,-0.1895904541015625,-0.5588989853858948,-1.1210126876831057,-0.3750066459178924
130,0.9825,3.1013,0,0,-0.1940155029296875,0.62921142578125,-0.2514190673828125,-0.2000846266746521,-0.5266848206520081,-0.3717788755893707
131,0.9394,2.9159,0,0,-0.1948089599609375,0.6291046142578125,-0.3466339111328125,0.0809025689959526,-0.104163683950901,-0.16556978225708
132,0.8916,2.6821,0,0,-0.1432647705078125,0.699951171875,-0.50830078125,-0.0898238942027092,0.180665910243988,-0.2009751796722412
133,0.8432,2.4026,0,0,-0.053253173828125,0.746856689453125,-0.635162353515625,-0.6148983240127563,0.6969620585441589,-0.4603183269500732
134,0.7997,2.0875,0,0,0.056549072265625,0.7602691650390625,-0.6534423828125,-0.7234370708465576,0.883242666721344,-0.4615732133388519
135,0.7672,1.7576,0,0,0.11181640625,0.767242431640625,-0.620849609375,-0.5299474596977234,0.5906457304954529,-0.3923688530921936
136,0.7503,1.4398,0,0,0.2054595947265625,0.7867431640625,-0.579803466796875,-0.5662698149681091,0.1033378392457962,-0.363006442785263
137,0.751,1.1584,0,0,0.345184326171875,0.7974853515625,-0.6428375244140625,-1.078039050102234,-0.147899180650711,-0.2436358332633972
138,0.769,0.9306,0,0,0.459320068359375,0.84173583984375,-0.8159637451171875,-1.1347377300262451,-0.2229667752981186,0.1087453886866569
139,0.8029,0.767,0,0,0.53125,1.037933349609375,-0.797943115234375,-1.1347377300262451,-0.2229667752981186,0.1087453886866569
140,0.8512,0.6712,0,0,0.5279998779296875,1.2556304931640625,-0.815277099609375,-0.3110742568969726,0.83048415184021,0.7199863791465759
141,0.913,0.6399,0,0,0.43743896484375,0.941680908203125,-1.215850830078125,0.2545680999755859,-0.4805498421192169,0.5356966853141785
142,0.9876,0.6625,0,0,0.304534912109375,0.95001220703125,-0.817626953125,-0.1305548101663589,-1.3309142589569092,0.427121490240097
143,1.0718,0.7249,0,0,-0.0547943115234375,1.139404296875,0.0358734130859375,-1.752493143081665,0.0228035822510719,-0.2488300502300262
144,1.1594,0.8168,0,0,-0.253662109375,1.2480926513671875,0.67108154296875,-3.881017923355103,1.8519641160964968,-1.3650178909301758
145,1.2424,0.9418,0,0,-0.4241943359375,1.35455322265625,0.3969573974609375,-3.8908867835998535,2.7212471961975098,-2.576356172561645
146,1.3145,1.1211,0,0,-0.2288665771484375,1.4682769775390625,-0.8741912841796875,-3.8908867835998535,2.7212471961975098,-2.576356172561645
147,1.3731,1.3819,0,0,-0.08843994140625,1.15997314453125,-0.0716094970703125,-0.5150625705718994,-0.0095623461529612,-2.4138617515563965
148,1.4175,1.7312,0,0,0.1517791748046875,0.8452911376953125,0.1469268798828125,0.5019752383232117,-0.7606030702590942,-0.5041491985321045
149,1.4452,2.1372,0,0,0.1646881103515625,0.7383270263671875,0.3753814697265625,0.5019752383232117,-0.7606030702590942,-0.5041491985321045
150,1.452,2.5376,0,0,0.1631622314453125,0.73388671875,0.346588134765625,-0.9071655869483948,1.8526759147644043,0.8314412832260132
151,1.4336,2.8674,0,0,0.0822601318359375,0.8810272216796875,0.227935791015625,-0.9401877522468568,2.374197006225586,0.8509100675582886
152,1.3894,3.0852,0,0,0.126617431640625,0.9929351806640624,0.1944732666015625,-0.9401877522468568,2.374197006225586,0.8509100675582886
153,1.3232,3.1801,0,0,0.1814727783203125,0.9544525146484376,0.2038116455078125,-0.4939785599708557,1.4254937171936035,0.8657814264297485
154,1.2426,3.1631,0,0,0.16131591796875,0.910736083984375,0.166595458984375,-0.4939785599708557,1.4254937171936035,0.8657814264297485
155,1.157,3.0537,0,0,0.10809326171875,0.957275390625,0.1057281494140625,-0.4431057870388031,-0.1586966961622238,0.4393704533576965
156,1.0752,2.8715,0,0,0.112548828125,0.963043212890625,0.002960205078125,-0.3456673920154571,-0.884355902671814,0.1315063536167144
157,1.0042,2.6342,0,0,0.1485443115234375,0.92730712890625,-0.089508056640625,-0.1323835998773574,-1.571447491645813,0.0551066622138023
158,0.9486,2.3612,0,0,0.19976806640625,0.87530517578125,-0.662109375,-0.3007673025131225,-1.1791083812713623,-0.0114191016182303
159,0.9109,2.0752,0,0,0.2794647216796875,0.890655517578125,-0.35400390625,-0.8503260016441345,0.5306848883628845,0.0197406820952892
160,0.8916,1.7991,0,0,0.3162841796875,0.9508514404296876,-0.0867462158203125,-0.6120449900627136,1.4688910245895386,0.2876821160316467
161,0.8892,1.5529,0,0,0.211669921875,0.9422607421875,0.0069732666015625,-0.2678916454315185,1.3751513957977295,0.2311876863241195
162,0.9002,1.3516,0,0,0.1853790283203125,0.873992919921875,0.0816192626953125,-0.2718674540519714,0.4141356647014618,0.033404029905796
163,0.9197,1.2019,0,0,0.2363128662109375,0.874420166015625,0.046844482421875,-0.7100877165794373,-0.6714351177215576,-0.0603243261575698
164,0.942,1.1012,0,0,0.2363128662109375,0.856536865234375,-0.085540771484375,-1.2661997079849243,-0.8363186120986938,-0.0323965549468994
165,0.9624,1.0422,0,0,0.1959991455078125,0.8563385009765625,-0.13189697265625,-1.2859920263290403,-0.3917427361011505,-0.0459246151149272
166,0.977,1.0184,0,0,0.174163818359375,0.878143310546875,-0.12677001953125,-1.0068269968032837,-0.005666141398251,-0.10604228079319
167,0.9839,1.0228,0,0,0.18109130859375,0.9358062744140624,-0.1152496337890625,-0.9016249179840088,0.2180612236261367,-0.1072697341442108
168,0.983,1.0461,0,0,0.204315185546875,0.9754180908203124,-0.0915374755859375,-0.6930093765258789,0.5320809483528137,-0.1166421920061111
169,0.9762,1.077,0,0,0.2601165771484375,1.039825439453125,-0.0576171875,-0.5002138018608093,0.8466010689735413,-0.0819606482982635
170,0.9666,1.1053,0,0,0.29473876953125,1.1200714111328125,-0.08355712890625,-0.4547387361526489,1.0692917108535769,-0.1178358197212219
171,0.9584,1.1246,0,0,0.3167724609375,1.1293182373046875,-0.0674591064453125,-0.3914873301982879,0.9029806852340698,-0.1720391362905502
172,0.9556,1.1321,0,0,0.33746337890625,1.133087158203125,-0.0648040771484375,-0.2668900191783905,0.645699143409729,-0.1957324892282486
173,0.9611,1.127,0,0,0.344635009765625,1.0829315185546875,-0.112274169921875,-0.1707278043031692,0.521456778049469,-0.104636400938034
174,0.9761,1.108,0,0,0.3423919677734375,1.0493927001953125,-0.1559295654296875,-0.0749789029359817,0.4645980298519134,0.0798444971442222
175,0.9997,1.0733,0,0,0.427642822265625,1.134002685546875,-0.1154327392578125,-0.0749789029359817,0.4645980298519134,0.0798444971442222
176,1.0294,1.0217,0,0,0.48516845703125,1.186126708984375,-0.1152191162109375,0.3396571576595306,-0.0790538042783737,0.3498818278312683
177,1.063,0.9548,0,0,0.4227294921875,1.184722900390625,0.013458251953125,0.5839425325393677,-0.8141874670982361,0.3833412528038025
178,1.0981,0.8789,0,0,0.2899932861328125,1.06072998046875,0.0734710693359375,0.8539013266563416,-1.3560552597045898,0.1989434510469436
179,1.1324,0.8072,0,0,0.202178955078125,0.958251953125,0.061309814453125,1.1969311237335205,-1.5757430791854858,0.1419110596179962
180,1.1623,0.7582,0,0,0.158599853515625,0.9773406982421876,0.0458221435546875,1.5796420574188232,-1.254066824913025,0.234890267252922
181,1.1838,0.7505,0,0,0.1532745361328125,1.026153564453125,0.0874481201171875,1.829687476158142,-0.705485999584198,0.3673764169216156
182,1.1939,0.7966,0,0,0.0703125,1.154510498046875,0.055267333984375,2.1814537048339844,0.3115408420562744,0.3091165721416473
183,1.1921,0.9007,0,0,0.02972412109375,1.2937469482421875,-0.000518798828125,2.5609335899353027,1.7814377546310425,0.1815186589956283
184,1.1813,1.0615,0,0,-0.113861083984375,1.4275360107421875,-0.136199951171875,3.0321688652038574,2.261079788208008,-0.1070795804262161
185,1.1669,1.2767,0,0,-0.0965118408203125,1.2945098876953125,-0.068145751953125,3.102832078933716,1.9593923091888428,-0.2498303353786468
186,1.1551,1.5428,0,0,0.0469207763671875,1.04998779296875,0.0026397705078125,2.8651585578918457,0.7292264699935913,-0.0459967851638793
187,1.1497,1.8492,0,0,0.0991973876953125,0.908721923828125,-0.0613250732421875,2.5535504817962646,-0.4450443089008331,0.1074399054050445
188,1.1498,2.1742,0,0,0.1532745361328125,0.8210906982421875,0.13818359375,1.6777409315109253,-2.444542169570923,0.2163442820310592
189,1.1515,2.49,0,0,0.50482177734375,0.8961944580078125,-0.2602386474609375,1.589468240737915,-3.257345676422119,0.8995252847671509
190,1.1499,2.7725,0,0,0.450408935546875,0.903961181640625,-0.291290283203125,1.552846074104309,-2.6659703254699707,1.2141414880752563
191,1.1423,3.0078,0,0,0.3571624755859375,0.8563690185546875,-0.1605377197265625,1.552846074104309,-2.6659703254699707,1.2141414880752563
192,1.1278,3.1898,0,0,0.2869720458984375,0.7708892822265625,-0.104766845703125,0.5235732197761536,-2.341255187988281,0.7980822324752808
193,1.1066,3.3156,0,0,0.1264495849609375,0.692138671875,-0.075103759765625,-0.0959515646100044,-2.766362190246582,0.3904015719890594
194,1.0787,3.3835,0,0,0.010223388671875,0.6849365234375,-0.1022491455078125,-0.5444196462631226,-2.5868163108825684,0.0864336937665939
195,1.0435,3.3938,0,0,-0.128448486328125,0.677825927734375,-0.1537017822265625,-0.7213318347930908,-1.6710458993911743,-0.1388684064149856
196,1.0013,3.3479,0,0,-0.2592620849609375,0.6660308837890625,-0.25677490234375,-0.5450811386108398,-0.8204551935195923,-0.2834775149822235
197,0.9535,3.2447,0,0,-0.2841949462890625,0.643829345703125,-0.288238525390625,-0.3656157851219177,-0.2034244984388351,-0.1690952777862548
198,0.9032,3.0799,0,0,-0.3138427734375,0.70257568359375,-0.3933563232421875,-0.3331132531166076,0.4999754726886749,-0.0053460295312106
199,0.8544,2.8507,0,0,-0.3087158203125,0.7793121337890625,-0.534454345703125,-0.573905885219574,1.0963547229766846,-0.1647146493196487
