id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9225,0.0,0,0,-0.422821044921875,0.808258056640625,0.1379547119140625,0.0,0.0,0.0
2,0.9223,0.0012,0,0,-0.109130859375,0.5892181396484375,0.298065185546875,0.6251341700553894,-0.7299128174781799,1.1779049634933472
3,0.9208,0.0098,0,0,-0.0740509033203125,0.5487518310546875,0.177642822265625,0.6251341700553894,-0.7299128174781799,1.1779049634933472
4,0.9155,0.0398,0,0,-0.03265380859375,0.4953765869140625,0.204132080078125,0.0682533532381057,-2.45440673828125,0.9882737994194032
5,0.9028,0.1105,0,0,-0.02099609375,0.470550537109375,0.144195556640625,-0.0902135148644447,-2.195550441741944,0.8899336457252502
6,0.8796,0.2395,0,0,-0.07440185546875,0.438140869140625,0.1061859130859375,-0.0904854238033294,-1.4830142259597778,0.6925952434539795
7,0.8445,0.4323,0,0,-0.1278839111328125,0.38397216796875,0.139556884765625,-0.1414253115653991,-0.7841496467590332,0.4508358836174011
8,0.7977,0.675,0,0,-0.3199920654296875,0.308929443359375,0.07861328125,-0.0199143197387456,-0.4008185267448425,-0.118993766605854
9,0.7415,0.936,0,0,-0.4262542724609375,0.2493896484375,0.0524749755859375,0.2204239815473556,-0.7274736166000366,-0.7541672587394714
10,0.6798,1.1779,0,0,-0.478485107421875,0.2688140869140625,0.001251220703125,0.2443309128284454,-1.0252478122711182,-1.174044489860535
11,0.618,1.3724,0,0,-0.4818878173828125,0.31805419921875,-0.0507965087890625,-0.0595685206353664,-1.3273255825042725,-1.4104037284851074
12,0.5617,1.5094,0,0,-0.409149169921875,0.43023681640625,-0.22412109375,-0.9104769825935364,-2.441035270690918,-1.5941075086593628
13,0.5166,1.5979,0,0,0.0839996337890625,0.7994537353515625,-1.075531005859375,-1.2839254140853882,-1.9229871034622192,-1.410613775253296
14,0.4904,1.6585,0,0,0.9172821044921876,1.7595977783203125,-1.6632232666015625,-0.2976511120796203,0.8986477255821228,0.1229525506496429
15,0.4963,1.7102,0,0,1.1527557373046875,2.327117919921875,-0.8240509033203125,-0.2968069016933441,2.1836581230163574,1.697058081626892
16,0.5517,1.7635,0,0,1.1087646484375,2.019073486328125,-0.5001068115234375,-0.2968069016933441,2.1836581230163574,1.697058081626892
17,0.6703,1.8247,0,0,1.0166778564453125,1.208343505859375,-0.4068145751953125,-0.7295300960540771,2.21903657913208,1.2057746648788452
18,0.8511,1.9,0,0,0.3170623779296875,0.8095550537109375,0.2538604736328125,-0.7295300960540771,2.21903657913208,1.2057746648788452
19,1.0739,1.9901,0,0,-0.14764404296875,0.867340087890625,0.2719573974609375,-0.1200244054198265,0.2428837567567825,-0.0056562880054116
