id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.015,0.0,0,0,-0.1819305419921875,0.9904022216796876,-0.12774658203125,0.0,0.0,0.0
2,1.0149,0.0015,0,0,-0.1240692138671875,0.8287353515625,-0.07427978515625,1.6581019163131714,-0.6632088422775269,0.4457796216011047
3,1.0143,0.0119,0,0,-0.28753662109375,1.2309417724609375,-0.2229461669921875,1.6581019163131714,-0.6632088422775269,0.4457796216011047
4,1.0135,0.0478,0,0,-0.2199554443359375,1.2798309326171875,0.160400390625,2.427822589874268,-1.2715462446212769,0.2260754704475402
5,1.0148,0.1309,0,0,-0.3318634033203125,1.331451416015625,0.2382049560546875,2.4228971004486084,-0.7715606093406677,0.394873559474945
6,1.022,0.2796,0,0,-0.456390380859375,1.3082733154296875,0.19415283203125,1.980041027069092,0.1141998097300529,0.4478627443313598
7,1.0388,0.4996,0,0,-0.4783172607421875,1.2531280517578125,0.1287689208984375,1.8375664949417116,1.0877164602279663,0.2782718241214752
8,1.0672,0.7802,0,0,-0.5834808349609375,1.2414093017578125,-0.0018310546875,1.7410566806793213,1.535735845565796,-0.0750548020005226
9,1.1064,1.0984,0,0,-0.4056396484375,0.942291259765625,-0.332305908203125,1.6166460514068604,1.1655710935592651,-0.9243943691253662
10,1.1522,1.4266,0,0,-0.2997283935546875,0.764404296875,-0.2414703369140625,2.027854681015014,-0.3107222020626068,-1.418649673461914
11,1.1971,1.739,0,0,-0.2270660400390625,0.6060028076171875,-0.0201263427734375,2.2534632682800293,-1.3312060832977295,-1.445866346359253
12,1.2309,2.0168,0,0,-0.23345947265625,0.5006866455078125,0.0627593994140625,2.131004571914673,-0.9230644106864928,-1.0921761989593506
13,1.2433,2.2496,0,0,-0.23150634765625,0.446136474609375,0.060302734375,1.8821568489074707,0.2351664453744888,-0.532363772392273
14,1.2268,2.4307,0,0,-0.2688751220703125,0.45654296875,0.0426025390625,1.6722089052200315,1.0075489282608032,-0.2745740413665771
15,1.1785,2.5545,0,0,-0.230621337890625,0.5087127685546875,-0.0563201904296875,1.3745002746582031,1.25456964969635,-0.3300820291042328
16,1.1012,2.6166,0,0,-0.2416839599609375,0.565216064453125,-0.0694732666015625,0.8610111474990845,0.5877343416213989,-0.1689637154340744
17,1.0026,2.6141,0,0,-0.2708740234375,0.579498291015625,-0.072723388671875,0.1428223997354507,-0.1735313087701797,0.0092763230204582
18,0.8935,2.5433,0,0,-0.291473388671875,0.518585205078125,-0.1374664306640625,-0.4488065540790558,-0.2693329453468323,0.1142043396830558
19,0.7854,2.4021,0,0,-0.289398193359375,0.4906768798828125,-0.2552490234375,-0.9204686284065248,-0.1535733193159103,0.1946845352649688
20,0.6886,2.1963,0,0,-0.230682373046875,0.5826873779296875,-0.4139404296875,-1.4093594551086426,-0.4307713508605957,0.3005289435386657
21,0.6111,1.9458,0,0,-0.2229461669921875,0.861114501953125,-0.896636962890625,-1.9783127307891848,-0.8733282685279846,0.4462171792984009
22,0.5604,1.6836,0,0,-0.2583465576171875,1.16326904296875,-1.1845855712890625,-2.042001962661743,-2.1045851707458496,0.623070240020752
23,0.5449,1.4517,0,0,-0.328826904296875,1.5514068603515625,-1.2647552490234375,-1.1504693031311035,-2.6043832302093506,0.7378929853439331
24,0.5732,1.2898,0,0,-0.3458404541015625,1.3786773681640625,-1.0688629150390625,0.4813149571418762,-1.1961129903793335,0.5088515281677246
25,0.6505,1.221,0,0,-0.45489501953125,1.0644683837890625,-0.4426116943359375,1.458562970161438,0.1006602942943573,0.4160065352916717
26,0.7729,1.2434,0,0,-0.549468994140625,0.916961669921875,-0.6702728271484375,0.9147095680236816,1.1907858848571775,0.2830990850925445
27,0.9264,1.334,0,0,-0.776214599609375,1.049652099609375,-0.570587158203125,0.3721794188022613,0.4926227331161499,0.1081035658717155
28,1.0914,1.4581,0,0,-0.776824951171875,1.0387725830078125,0.3580169677734375,0.3094228208065033,-0.3124156892299652,-0.1706548333168029
29,1.2482,1.5773,0,0,-0.710418701171875,1.0854034423828125,0.1956787109375,-0.6407725214958191,0.952113389968872,-0.4991967678070068
30,1.3812,1.6607,0,0,-0.6546478271484375,1.0492095947265625,0.2783050537109375,-1.2252501249313354,1.3418080806732178,-0.7506105899810791
31,1.48,1.6945,0,0,-0.5052947998046875,0.9648590087890624,0.153533935546875,-1.4210795164108276,1.4020733833312988,-0.6872806549072266
32,1.5389,1.6848,0,0,-0.3993988037109375,1.048492431640625,0.1203155517578125,-1.2841911315917969,1.2885571718215942,-0.7048396468162537
33,1.5573,1.6497,0,0,-0.235107421875,1.073333740234375,0.0431976318359375,-1.1229420900344849,1.2686865329742432,-0.9425725936889648
34,1.5384,1.6096,0,0,-0.0244903564453125,0.947357177734375,0.0380401611328125,-1.1188653707504272,1.0603852272033691,-0.9204007387161256
35,1.4886,1.58,0,0,0.04449462890625,0.942718505859375,-0.032684326171875,-1.2558064460754397,0.5649536848068237,-0.4669554531574249
36,1.4158,1.5677,0,0,0.0671844482421875,0.948150634765625,0.0360565185546875,-1.1790252923965454,-0.0316039994359016,0.1552156805992126
37,1.3286,1.5709,0,0,0.085205078125,0.836029052734375,0.1255645751953125,-1.0954912900924685,-0.105411909520626,0.7371925711631775
38,1.2352,1.5817,0,0,0.03594970703125,0.7540435791015625,0.103515625,-1.2733497619628906,0.2972481846809387,1.1575021743774414
39,1.1423,1.5928,0,0,0.0054931640625,0.756439208984375,0.0233001708984375,-1.499423861503601,0.7585180997848511,1.3048202991485596
40,1.0549,1.6024,0,0,-0.014373779296875,0.8566131591796875,-0.03631591796875,-1.653087139129639,1.0511445999145508,1.135045886039734
41,0.9769,1.6147,0,0,-0.0194091796875,0.9785919189453124,-0.0725555419921875,-1.7085496187210083,1.0846365690231323,0.7565881013870239
42,0.9116,1.6369,0,0,-0.1146392822265625,0.96502685546875,-0.6799774169921875,-1.7083784341812134,0.98760986328125,0.3185646533966064
43,0.8632,1.6728,0,0,-0.20379638671875,0.9101104736328124,-0.7963409423828125,-1.176647663116455,-0.1206723526120185,0.0120465429499745
44,0.8354,1.72,0,0,-0.08038330078125,0.9205322265625,0.0663604736328125,-0.6378960609436035,-1.895964503288269,-0.0538411289453506
45,0.8299,1.7704,0,0,0.0495758056640625,0.8807373046875,0.192718505859375,-0.9248953461647034,-1.236337423324585,-0.0179920494556427
46,0.8439,1.8144,0,0,0.001708984375,0.8037567138671875,0.1888580322265625,-0.993659496307373,0.1628166139125824,-0.0301917251199483
47,0.8712,1.8429,0,0,-0.1411285400390625,0.8414764404296875,-0.3882598876953125,-1.074054718017578,1.3224717378616333,-0.0879040211439132
48,0.9042,1.8487,0,0,-0.3930206298828125,1.0470733642578125,-0.3868255615234375,-1.282014012336731,-0.0894923284649849,0.0977523922920227
49,0.9372,1.8299,0,0,-0.4007568359375,1.2489013671875,-0.3049163818359375,-1.2804685831069946,-2.1423046588897705,-0.0297997072339057
50,0.9685,1.792,0,0,-0.1809234619140625,1.2588958740234375,-0.3896331787109375,-0.3986387252807617,-1.6873745918273926,-0.3696166574954986
51,0.9994,1.7457,0,0,0.093475341796875,1.3120269775390625,0.0568695068359375,0.1023570001125335,-0.1709043681621551,-0.5989776849746704
52,1.0323,1.6993,0,0,0.1297454833984375,1.325958251953125,-0.017913818359375,0.2181373983621597,1.550994634628296,-0.4904085993766784
53,1.0689,1.6544,0,0,0.0727996826171875,1.37744140625,-0.0463104248046875,0.0252259951084852,1.179941177368164,-0.2910765707492828
54,1.1097,1.6088,0,0,-0.03125,1.332977294921875,-0.0801544189453125,-0.0682283192873001,0.1541485637426376,-0.0549311600625515
55,1.1536,1.5572,0,0,-0.134979248046875,1.1422576904296875,-0.235687255859375,0.2205632627010345,-0.363311618566513,0.2227896749973297
56,1.1977,1.4915,0,0,-0.1424713134765625,0.963470458984375,-0.187286376953125,1.000084638595581,-0.4830713272094726,0.3088305294513702
57,1.2373,1.4074,0,0,-0.2938690185546875,0.9980316162109376,-0.168853759765625,1.6501007080078125,-0.816278338432312,0.4442016780376434
58,1.267,1.3119,0,0,-0.3329620361328125,1.2177734375,0.086883544921875,2.1681811809539795,-1.6824342012405396,0.3110913038253784
59,1.2832,1.2254,0,0,-0.2078094482421875,1.2941131591796875,0.301483154296875,2.505044937133789,-1.3733055591583252,0.0262872632592916
60,1.2862,1.1751,0,0,-0.364715576171875,1.3577880859375,0.2309417724609375,2.156410455703736,-0.033979270607233,0.2801608145236969
61,1.2799,1.1832,0,0,-0.4200897216796875,1.27490234375,0.105865478515625,1.839626669883728,0.9883003830909728,0.165609210729599
62,1.2698,1.2571,0,0,-0.461029052734375,1.1934967041015625,0.085418701171875,1.7099957466125488,1.4023079872131348,-0.1280764788389206
63,1.2606,1.3885,0,0,-0.503814697265625,1.069732666015625,-0.1576080322265625,1.6321043968200684,1.374594807624817,-0.6057655215263367
64,1.2545,1.5599,0,0,-0.3773040771484375,0.792510986328125,-0.2435150146484375,1.8932549953460691,0.6750926971435547,-1.287623405456543
65,1.2503,1.7504,0,0,-0.2887115478515625,0.5916595458984375,-0.05694580078125,2.2634270191192627,-0.4120285809040069,-1.7194278240203855
66,1.243,1.9426,0,0,-0.234954833984375,0.443145751953125,0.0540008544921875,2.186441659927368,-0.674469530582428,-1.7775276899337769
67,1.2252,2.1244,0,0,-0.2376556396484375,0.373199462890625,0.10345458984375,1.9016327857971191,-0.0878065526485443,-1.2959705591201782
68,1.1897,2.2874,0,0,-0.303802490234375,0.465576171875,0.025634765625,1.694226622581482,1.1453925371170044,-0.3502038121223449
69,1.1325,2.423,0,0,-0.262542724609375,0.5157928466796875,-0.04742431640625,1.5092490911483765,1.855764389038086,-0.2083348333835601
70,1.0544,2.5226,0,0,-0.1324462890625,0.566650390625,-0.159637451171875,0.8616263270378113,1.334013819694519,-0.1821514219045639
71,0.961,2.5784,0,0,-0.1142578125,0.6012420654296875,-0.067535400390625,-0.0134873129427433,-0.5580193400382996,0.0491446442902088
72,0.8608,2.5814,0,0,-0.184112548828125,0.5606842041015625,-0.0425262451171875,-0.5246946811676025,-1.1845474243164062,0.3002389073371887
73,0.7629,2.5241,0,0,-0.2322998046875,0.525054931640625,-0.133697509765625,-0.8874310255050659,-0.7470787167549133,0.395066350698471
74,0.6756,2.4061,0,0,-0.2398223876953125,0.62188720703125,-0.26470947265625,-1.395646095275879,-0.737693190574646,0.4825983345508575
75,0.6054,2.2391,0,0,-0.3231048583984375,0.87310791015625,-0.7552337646484375,-1.9805012941360476,-1.1687493324279783,0.583912193775177
76,0.559,2.047,0,0,-0.344451904296875,1.2249908447265625,-1.5032958984375,-1.814441442489624,-2.012631893157959,0.616489827632904
77,0.5457,1.8626,0,0,-0.3750457763671875,1.6187744140625,-1.3680419921875,-0.1937300562858581,-2.700350284576416,0.6385250687599182
78,0.5763,1.7189,0,0,-0.4212188720703125,1.457366943359375,-0.9993743896484376,1.274672031402588,-1.8886818885803225,0.481291264295578
