id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
92,1.5408,1.4163,0,0,-0.18182373046875,0.807220458984375,-1.1458892822265625,0.6675311923027039,0.724471926689148,-1.2751306295394895
93,1.5278,1.5131,0,0,0.0395660400390625,1.1403350830078125,-0.099151611328125,1.1881016492843628,1.6704411506652832,-1.3522878885269165
94,1.4624,1.6177,0,0,0.3039703369140625,1.3386383056640625,0.20416259765625,0.304210752248764,1.2918102741241455,-0.7174848914146423
95,1.363,1.7233,0,0,0.34124755859375,1.1616668701171875,0.201629638671875,-0.9383978247642516,0.5906316041946411,-0.2901751101016998
96,1.2518,1.8182,0,0,0.34527587890625,0.9653778076171876,0.04071044921875,-1.213937282562256,0.063191220164299,-0.3417453467845917
97,1.1477,1.8876,0,0,0.30987548828125,0.8932952880859375,0.0277557373046875,-0.6446202397346497,-0.8627464771270752,-0.4771298170089721
98,1.0629,1.9195,0,0,0.33367919921875,0.8278045654296875,0.0538787841796875,-0.130679190158844,-1.8344218730926516,-0.5148598551750183
99,1.0017,1.9101,0,0,0.4337005615234375,0.7734222412109375,-0.1439971923828125,-0.2040988057851791,-1.037686824798584,-0.3679679036140442
100,0.9633,1.8636,0,0,0.51593017578125,0.8495941162109375,-0.117523193359375,-0.6988411545753479,0.9419078826904296,-0.2283895015716552
101,0.9437,1.7881,0,0,0.4344482421875,0.9145660400390624,0.023162841796875,-0.8414270877838135,0.918276309967041,-0.1807055920362472
102,0.9383,1.6928,0,0,0.3802947998046875,0.7728729248046875,-0.0238494873046875,-0.8121770620346069,0.019676499068737,-0.3223831057548523
103,0.9421,1.5861,0,0,0.4320526123046875,0.757080078125,-0.06964111328125,-0.8261037468910217,-0.3753014504909515,-0.3198357820510864
104,0.9504,1.4748,0,0,0.4021148681640625,0.8553009033203125,-0.0698089599609375,-0.8699484467506409,-0.3696022927761078,-0.2275825589895248
105,0.9589,1.3644,0,0,0.406524658203125,0.8759613037109375,-0.060791015625,-0.8682661652565002,-0.3997404873371124,-0.096962496638298
106,0.9649,1.2598,0,0,0.3709869384765625,0.8805694580078125,-0.0837860107421875,-0.7926462292671204,-0.263418048620224,-0.0410832539200782
107,0.9676,1.1647,0,0,0.31036376953125,0.8519439697265625,-0.084442138671875,-0.7130025029182434,0.0058488342911005,-0.0201119258999824
108,0.9669,1.0809,0,0,0.270416259765625,0.8185577392578125,-0.0617218017578125,-0.6222582459449768,0.197139173746109,-0.070275492966175
109,0.9631,1.0081,0,0,0.225738525390625,0.861541748046875,-0.0418243408203125,-0.5863231420516968,0.4257909953594208,-0.1811599284410476
110,0.9565,0.945,0,0,0.2113037109375,0.9280548095703124,-0.0319671630859375,-0.6431941390037537,0.7201616168022156,-0.2697475850582123
111,0.9478,0.8917,0,0,0.239105224609375,0.9966278076171876,-0.003662109375,-0.61618971824646,0.7386900186538696,-0.4075936079025268
112,0.9387,0.8499,0,0,0.273162841796875,1.0064239501953125,0.0153656005859375,-0.537289559841156,0.4751396179199219,-0.4668540060520172
113,0.9313,0.8216,0,0,0.303466796875,0.9178466796875,0.0214691162109375,-0.5110803246498108,0.2778140306472778,-0.4179993867874145
114,0.9275,0.8066,0,0,0.3843536376953125,0.868011474609375,0.058502197265625,-0.3797348141670227,-0.0528070218861103,-0.4363394975662231
115,0.9282,0.8017,0,0,0.5599365234375,0.9692535400390624,0.079193115234375,-0.1192611455917358,-0.6551690697669983,-0.4706617891788482
116,0.9339,0.8021,0,0,0.7689208984375,1.188446044921875,0.1307830810546875,0.0058408449403941,-0.9171316623687744,-0.268491119146347
117,0.9462,0.8043,0,0,1.0075531005859375,1.487274169921875,0.073211669921875,-0.4539352655410766,-0.0537172891199588,0.0491835251450538
118,0.9695,0.8062,0,0,1.0656890869140625,1.5548858642578125,-0.0561981201171875,-0.912832260131836,0.8944860100746155,0.500007688999176
119,1.0096,0.8086,0,0,0.7546844482421875,1.2442474365234375,-0.396636962890625,-0.7289884090423584,1.8522192239761357,0.7663528323173523
120,1.0705,0.82,0,0,0.5355072021484375,1.0331573486328125,-0.89813232421875,0.4317436814308166,3.6160292625427246,1.087866187095642
121,1.1502,0.8611,0,0,0.33673095703125,0.946533203125,-1.1008453369140625,2.9926390647888184,3.6011838912963867,1.6198179721832275
122,1.2416,0.964,0,0,0.015350341796875,0.957611083984375,-0.4844207763671875,4.493397235870361,2.456033706665039,1.7057498693466189
123,1.3334,1.1632,0,0,0.0450439453125,1.0824737548828125,0.12115478515625,3.4612956047058105,2.123788356781006,1.38840913772583
124,1.4129,1.4768,0,0,0.2272796630859375,1.07281494140625,0.2762908935546875,2.3100810050964355,0.610517680644989,1.338266134262085
125,1.4689,1.892,0,0,0.3633575439453125,1.0880126953125,0.4986572265625,1.4211628437042236,-1.9755781888961792,1.2233688831329346
126,1.4952,2.3645,0,0,0.351837158203125,1.140289306640625,0.270660400390625,0.6809346079826355,-3.6551880836486816,1.1336472034454346
127,1.4918,2.8376,0,0,0.4902191162109375,1.3554840087890625,-0.264892578125,0.3400172293186188,-3.495206117630005,1.0465799570083618
128,1.4645,3.2613,0,0,0.5816497802734375,1.2913055419921875,-0.6657867431640625,1.4006117582321167,-1.162895679473877,1.3294543027877808
129,1.4228,3.5974,0,0,0.17584228515625,1.0247039794921875,-0.1250152587890625,1.76654851436615,0.0171361099928617,1.0919979810714722
130,1.3762,3.8169,0,0,0.031768798828125,0.8333282470703125,0.2701416015625,1.0733636617660522,-0.0021465078461915,0.6847599744796753
131,1.3301,3.8993,0,0,0.0604248046875,0.760009765625,0.1311798095703125,0.3896740078926086,-1.0297311544418335,0.5845848917961121
132,1.2846,3.837,0,0,0.1056976318359375,0.7414398193359375,-0.0199737548828125,0.2667717635631561,-1.6325294971466064,0.6210704445838928
133,1.2369,3.6399,0,0,0.1374969482421875,0.70849609375,0.0299530029296875,0.2356514036655426,-1.7015851736068726,0.799705445766449
134,1.1838,3.3358,0,0,0.068603515625,0.6490478515625,0.06622314453125,0.1043929830193519,-1.1159793138504028,0.7669102549552917
135,1.1235,2.9645,0,0,-0.0137176513671875,0.529541015625,0.1382598876953125,-0.1099366173148155,-0.6596900224685669,0.5413037538528442
136,1.0553,2.5657,0,0,-0.06378173828125,0.40032958984375,0.107452392578125,-0.2201419472694397,-0.8787955045700073,0.1305204629898071
137,0.9798,2.1727,0,0,-0.052459716796875,0.3547210693359375,0.0457305908203125,-0.3530837595462799,-1.183371901512146,-0.3517045080661773
138,0.8979,1.8114,0,0,0.0274200439453125,0.4427337646484375,-0.10211181640625,-0.5777104496955872,-1.2009743452072144,-0.777581512928009
139,0.8118,1.5031,0,0,0.11468505859375,0.5030517578125,-0.364593505859375,-0.6147574186325073,-0.8183243870735168,-1.0717705488204956
140,0.7261,1.2637,0,0,0.313140869140625,0.57354736328125,-0.8657684326171875,-0.5577487349510193,0.2205837666988372,-1.278853178024292
141,0.6493,1.1023,0,0,1.0830841064453125,0.87725830078125,-1.3105010986328125,-0.3755515217781067,2.0595812797546387,-0.97850900888443
142,0.5953,1.0212,0,0,1.8568572998046875,1.216583251953125,-0.8731689453125,0.1792587041854858,1.741010665893555,0.5872189998626709
143,0.5824,1.0168,0,0,1.671417236328125,0.8437042236328125,-0.5993194580078125,0.0981784984469413,-0.2597924172878265,0.9516595602035522
144,0.6256,1.0762,0,0,0.8379669189453125,0.6631622314453125,-0.4947357177734375,-0.2220357209444046,-0.8933605551719666,0.69390469789505
145,0.7275,1.1767,0,0,0.225555419921875,0.698638916015625,0.1794586181640625,-0.8686531186103821,-0.724096953868866,0.3880830109119415
146,0.8737,1.2921,0,0,-0.154022216796875,1.0410308837890625,0.2262115478515625,-1.6722654104232788,-1.173519253730774,-0.7578282952308655
147,1.0391,1.4028,0,0,-0.0331878662109375,2.2322540283203125,-0.268646240234375,-1.740523338317871,-1.3252054452896118,-1.580032467842102
148,1.2006,1.5014,0,0,0.221160888671875,1.3490447998046875,0.4588623046875,-0.9437097907066344,-0.626287043094635,-0.0097535606473684
149,1.3429,1.5873,0,0,-0.0247802734375,0.6077880859375,0.1524200439453125,-1.0649874210357666,-0.9881238341331482,0.2672857642173767
150,1.4549,1.6586,0,0,-0.061737060546875,0.354400634765625,0.2114105224609375,-1.0763338804244995,-0.8979505300521851,-0.1158658787608146
151,1.5246,1.7104,0,0,-0.0057373046875,0.4497222900390625,0.2770233154296875,-1.066076636314392,-0.8992083668708801,-0.4943181276321411
152,1.5413,1.7384,0,0,0.0764007568359375,0.784820556640625,0.242401123046875,-0.8476013541221619,-0.8855926394462585,-0.5657470226287842
153,1.502,1.741,0,0,0.262603759765625,1.0908966064453125,0.24005126953125,-0.7509539127349854,-1.050057291984558,-0.3186195194721222
154,1.4147,1.7195,0,0,0.3853302001953125,1.1794281005859375,0.0908966064453125,-0.6442431807518005,-1.0380290746688845,0.1061464101076126
155,1.297,1.6777,0,0,0.2091064453125,0.9879302978515624,-0.5059661865234375,-0.6962738633155823,1.848760843276977,-0.0199934151023626
156,1.1704,1.6251,0,0,0.1582183837890625,0.914093017578125,-0.269439697265625,-0.7629599571228027,4.213148593902588,-0.5871082544326782
157,1.054,1.5825,0,0,0.1900482177734375,0.898162841796875,-0.118804931640625,-0.3770836293697357,3.66789174079895,-0.5659696459770203
158,0.9603,1.5801,0,0,0.1562347412109375,0.7595977783203125,-0.0263214111328125,-0.0713607296347618,2.2366690635681152,-0.5264278650283813
159,0.8942,1.64,0,0,0.3457183837890625,0.7771148681640625,-0.0660247802734375,-0.0377990454435348,1.0619964599609375,-0.3933489024639129
160,0.8548,1.7588,0,0,0.4285125732421875,0.7872772216796875,-0.0545806884765625,-0.1329995989799499,0.3186203241348266,-0.1303662657737732
161,0.8375,1.9056,0,0,0.4740447998046875,0.7657012939453125,-0.031494140625,-0.4395057260990143,-0.133516252040863,-0.1650560647249221
162,0.8368,2.0354,0,0,0.529083251953125,0.775177001953125,-0.0304107666015625,-0.7510138154029846,-0.3050746917724609,-0.439744621515274
163,0.8471,2.1084,0,0,0.6241607666015625,0.806915283203125,-0.038970947265625,-0.9665911197662354,-0.4874599277973175,-0.7327189445495605
164,0.8641,2.1037,0,0,0.605987548828125,0.8530120849609375,-0.101318359375,-0.7716578245162964,-0.5729729533195496,-0.4998484253883362
165,0.885,2.0211,0,0,0.4119415283203125,0.818603515625,-0.09716796875,-0.5275368094444275,-0.43892303109169,-0.2990719079971313
166,0.9073,1.8743,0,0,0.2617340087890625,0.821533203125,-0.084747314453125,-0.4838119447231293,0.0676525458693504,-0.1571928113698959
167,0.9286,1.6829,0,0,0.1629638671875,0.879119873046875,-0.079986572265625,-0.5014905333518982,0.6773044466972351,-0.2150963246822357
168,0.9464,1.468,0,0,0.223876953125,1.0041656494140625,-0.043304443359375,-0.4686063528060913,0.8850570917129517,-0.3647982180118561
169,0.9593,1.2517,0,0,0.3390655517578125,0.9974365234375,-0.0525970458984375,-0.2170598804950714,0.5485736131668091,-0.495967149734497
170,0.9674,1.0537,0,0,0.474365234375,0.9525299072265624,-0.033599853515625,-0.0530238039791584,0.2054423689842224,-0.4428964555263519
171,0.9725,0.8878,0,0,0.5412445068359375,0.9181060791015624,-0.0022430419921875,0.0046384274028241,-0.1507434397935867,-0.306865930557251
172,0.9767,0.7587,0,0,0.5681304931640625,0.8741455078125,-0.0119476318359375,0.0102001735940575,-0.4391549825668335,-0.154475063085556
173,0.9818,0.6639,0,0,0.6104736328125,0.8602752685546875,-0.0517425537109375,-0.1082204803824424,-0.0410353168845176,-0.0719780549407005
174,0.9889,0.5962,0,0,0.7649993896484375,0.9294281005859376,-0.022705078125,-0.1381621360778808,0.0192258916795253,0.0236914809793233
175,0.999,0.5467,0,0,0.963836669921875,1.13421630859375,-0.007781982421875,-0.0637779161334037,-0.3703610301017761,0.3915573954582214
176,1.014,0.5078,0,0,0.85400390625,1.1171417236328125,-0.02728271484375,0.1041868552565574,-0.7440147399902344,0.71579509973526
177,1.0367,0.478,0,0,0.8223876953125,1.1634063720703125,0.003204345703125,0.1356020420789718,-0.8835670948028564,1.0312148332595823
178,1.0695,0.4631,0,0,0.86334228515625,1.1833038330078125,-0.319183349609375,0.2278046607971191,0.3521889448165893,1.522660493850708
179,1.1129,0.4745,0,0,0.632080078125,1.2264556884765625,-0.6587371826171875,1.192399978637695,2.524771213531494,2.007269859313965
180,1.166,0.5304,0,0,0.0785369873046875,1.43304443359375,-0.8223419189453125,2.996615171432495,3.209827184677124,1.9793955087661743
181,1.2268,0.6571,0,0,-0.175079345703125,1.635772705078125,-0.264068603515625,3.678428649902344,2.6216020584106445,1.6854480504989624
182,1.2929,0.8813,0,0,-0.033203125,1.399017333984375,0.1597747802734375,2.617870807647705,1.5249813795089722,1.5705792903900146
183,1.3603,1.2134,0,0,-0.0011444091796875,1.2082672119140625,0.13128662109375,1.6728556156158447,0.6836057305335999,1.3169541358947754
184,1.423,1.6321,0,0,0.0947265625,1.046478271484375,0.175018310546875,0.9764754176139832,-0.1402244865894317,0.9017969369888306
185,1.4728,2.0851,0,0,0.11187744140625,0.8885498046875,0.1673736572265625,0.4069456458091736,-1.182650446891785,0.5853039622306824
186,1.5012,2.5059,0,0,0.1240386962890625,0.7999114990234375,0.2147979736328125,-0.0843604207038879,-2.690173864364624,0.3339822292327881
187,1.5013,2.8386,0,0,0.2872161865234375,0.7902984619140625,-0.196197509765625,0.1344598084688186,-3.4333508014678955,0.3042587041854858
188,1.4701,3.0564,0,0,0.3556671142578125,0.7505340576171875,-0.236572265625,0.867989182472229,-3.0355641841888428,0.3859767317771911
189,1.4092,3.163,0,0,0.4055023193359375,0.72320556640625,0.0157928466796875,0.9634930491447448,-2.63663911819458,0.3976541459560394
190,1.3245,3.1802,0,0,0.55645751953125,0.7292633056640625,0.082275390625,0.4511884748935699,-2.089107751846313,0.8038221597671509
191,1.225,3.1325,0,0,0.326690673828125,0.7432861328125,0.0847625732421875,-0.107660949230194,-1.080850601196289,0.8650474548339844
192,1.1206,3.0373,0,0,0.0737762451171875,0.651885986328125,0.0483856201171875,-0.5512540936470032,-0.2910997569561004,0.3308069407939911
193,1.0199,2.9008,0,0,0.000732421875,0.6096343994140625,0.01556396484375,-0.7795117497444153,-0.0087519465014338,-0.0770769417285919
194,0.9285,2.7223,0,0,-0.086212158203125,0.581146240234375,-0.0485382080078125,-0.8346921801567078,-0.0638937577605247,-0.3993178308010101
195,0.8491,2.5019,0,0,-0.1833953857421875,0.5560302734375,-0.0562591552734375,-0.862842321395874,-0.4098793864250183,-0.7476390600204468
196,0.7823,2.2481,0,0,-0.1849822998046875,0.5439910888671875,-0.1092529296875,-0.8504921793937683,-0.623141348361969,-1.093717336654663
197,0.7275,1.9786,0,0,-0.0597076416015625,0.6048736572265625,-0.2136077880859375,-0.8430532217025757,-0.4779354035854339,-1.335824489593506
198,0.6842,1.7176,0,0,0.19683837890625,0.862945556640625,-0.5393524169921875,-0.8473590016365051,0.1607329547405243,-1.4286236763000488
