id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2309,1.9119,0,0,0.7313079833984375,0.8580474853515625,-0.493988037109375,1.608409762382507,0.9464128613471984,0.4154315590858459
2,1.2308,1.9121,0,0,0.6049652099609375,0.842742919921875,-0.3699188232421875,1.8428763151168823,1.1209431886672974,0.4118362963199615
3,1.2299,1.9135,0,0,0.41497802734375,0.82196044921875,-0.1485443115234375,1.571089267730713,1.087269306182861,0.2717364430427551
4,1.2265,1.9169,0,0,0.335968017578125,0.851470947265625,-0.0220489501953125,1.136293888092041,0.6252366900444031,0.0266635678708553
5,1.2177,1.9198,0,0,0.4090576171875,0.83441162109375,0.0452423095703125,0.5726320743560791,-0.2794284522533417,-0.1811250448226928
6,1.201,1.9135,0,0,0.56646728515625,0.806976318359375,-0.116546630859375,0.0706523284316062,-0.831220269203186,-0.3214749693870544
7,1.1756,1.8854,0,0,0.7046966552734375,0.7976837158203125,-0.32073974609375,-0.0708968117833137,-0.5945589542388916,-0.2780976593494415
8,1.1433,1.8242,0,0,0.7108001708984375,0.77691650390625,-0.3774261474609375,0.0449195392429828,-0.0870566070079803,-0.1134037896990776
9,1.1082,1.7226,0,0,0.682861328125,0.7691802978515625,-0.290313720703125,0.0449195392429828,-0.0870566070079803,-0.1134037896990776
10,1.0747,1.5786,0,0,0.6175994873046875,0.7131805419921875,-0.2150726318359375,-0.1494893580675125,0.2164441496133804,0.1247246190905571
11,1.0464,1.396,0,0,0.55328369140625,0.6832122802734375,-0.2166900634765625,-0.3011933863162994,-0.2934326827526092,0.1265739202499389
12,1.0244,1.186,0,0,0.46051025390625,0.648345947265625,-0.2192535400390625,-0.3011933863162994,-0.2934326827526092,0.1265739202499389
13,1.0077,0.9663,0,0,0.404876708984375,0.6468505859375,-0.2677459716796875,-0.2753269076347351,-1.152658224105835,-0.088442251086235
14,0.9935,0.7584,0,0,0.366790771484375,0.632568359375,-0.2934112548828125,-0.1688239127397537,-1.0307328701019287,-0.1802746951580047
15,0.979,0.5848,0,0,0.33306884765625,0.5927581787109375,-0.3401641845703125,-0.0714033395051956,-0.739925742149353,-0.311801552772522
16,0.9617,0.4626,0,0,0.3430633544921875,0.575958251953125,-0.39801025390625,-0.0068235513754189,-0.4388119876384735,-0.4144565761089325
