id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8321,0.9222,0,0,-0.434356689453125,0.684600830078125,0.18719482421875,-0.5269501209259033,-0.3720726370811462,-0.6589885354042053
2,0.8321,0.9221,0,0,-0.46551513671875,0.6199951171875,0.275787353515625,-0.5685214996337891,-0.3359620273113251,-0.5895804762840271
3,0.832,0.9219,0,0,-0.4506683349609375,0.6082305908203125,0.1900634765625,-0.5685214996337891,-0.3359620273113251,-0.5895804762840271
4,0.8316,0.921,0,0,-0.4686431884765625,0.5964202880859375,0.15911865234375,-0.2330103516578674,-0.4150360822677612,-0.4270921945571899
5,0.8303,0.9181,0,0,-0.4440155029296875,0.592559814453125,0.13629150390625,0.1450504064559936,-0.6106729507446289,-0.3950429260730743
6,0.8276,0.9115,0,0,-0.3907928466796875,0.6170501708984375,0.1429290771484375,0.4950592815876007,-0.6439259648323059,-0.2816324830055237
7,0.8229,0.8999,0,0,-0.3339996337890625,0.6426544189453125,0.1802978515625,0.7076772451400757,-0.5403476357460022,-0.0822812914848327
8,0.816,0.8843,0,0,-0.3221893310546875,0.650787353515625,0.22906494140625,0.8355311155319214,-0.2975136935710907,0.1626477688550949
9,0.807,0.8672,0,0,-0.386810302734375,0.6438446044921875,0.32342529296875,0.8751080632209778,-0.0245655309408903,0.3454074561595917
10,0.7969,0.8517,0,0,-0.47509765625,0.6402130126953125,0.4294891357421875,0.7998844385147095,0.2421252876520156,0.4578671753406524
11,0.7876,0.8409,0,0,-0.54949951171875,0.6545562744140625,0.513214111328125,0.565001368522644,0.5285668969154358,0.5401665568351746
12,0.7819,0.8366,0,0,-0.661102294921875,0.64801025390625,0.5371856689453125,0.5147059559822083,0.577043354511261,0.5075319409370422
13,0.7828,0.8395,0,0,-0.750732421875,0.651580810546875,0.5269775390625,0.4517869055271148,0.5192127823829651,0.4609761238098144
14,0.7934,0.8485,0,0,-0.8105926513671875,0.7010345458984375,0.4159088134765625,0.4658278822898865,0.671999454498291,0.4560279846191406
15,0.8154,0.8615,0,0,-0.82781982421875,0.767425537109375,0.34783935546875,0.593774676322937,0.3490187227725982,0.3925632536411285
