id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.6252,0.0,0,0,-0.568359375,1.3341064453125,-0.7338409423828125,0.0,0.0,0.0
2,1.625,0.0004,0,0,-0.2376861572265625,1.2762451171875,-0.0183258056640625,0.236473262310028,0.348856508731842,-0.1137047260999679
3,1.623,0.003,0,0,-0.291717529296875,1.103424072265625,0.139068603515625,0.4071578979492187,0.2007275074720382,-0.4048795700073242
4,1.6157,0.0125,0,0,-0.3284759521484375,0.7571563720703125,0.0648345947265625,0.3509505689144134,0.4464509785175323,-0.6813527345657349
5,1.5972,0.0359,0,0,-0.284912109375,0.8009490966796875,0.24530029296875,0.3796253502368927,-0.2982966899871826,-0.7257758378982544
6,1.5616,0.0802,0,0,-0.3265380859375,0.957733154296875,0.17425537109375,0.5307717323303223,-0.7647290825843811,-0.8274654746055603
7,1.5058,0.1508,0,0,-0.3144073486328125,1.02569580078125,0.078765869140625,0.5020801424980164,-0.7629711627960205,-1.0081212520599363
8,1.4316,0.2505,0,0,-0.2112274169921875,1.0673828125,0.05230712890625,0.2183768153190612,-0.6961082220077515,-1.0411159992218018
9,1.3453,0.3782,0,0,-0.1410675048828125,1.0143280029296875,0.05389404296875,-0.1135121807456016,-0.7927072048187256,-0.8904377818107605
10,1.2552,0.5278,0,0,-0.118927001953125,0.9096832275390624,0.0168304443359375,-0.3215673863887787,-0.8194631934165955,-0.7593196630477905
11,1.169,0.689,0,0,-0.1161041259765625,0.8471221923828125,-0.0108795166015625,-0.3574998080730438,-0.7900972962379456,-0.6751102805137634
12,1.0919,0.8485,0,0,-0.1517181396484375,0.8438720703125,-0.008392333984375,-0.3936237394809723,-0.7000539898872375,-0.6329841017723083
13,1.0267,0.993,0,0,-0.1856536865234375,0.9025726318359376,-0.0276947021484375,-0.6342512369155884,-0.3207156956195831,-0.5975965857505798
14,0.9744,1.1111,0,0,-0.163909912109375,0.9846954345703124,-0.046661376953125,-0.8361439108848572,0.1508057564496994,-0.5502069592475891
15,0.9352,1.1951,0,0,-0.1322174072265625,1.028656005859375,-0.043853759765625,-0.8679883480072021,0.4371267259120941,-0.6352012157440186
16,0.9094,1.2431,0,0,-0.0930328369140625,1.027435302734375,-0.046600341796875,-0.9354087114334106,0.5886078476905823,-0.6725549697875977
17,0.8967,1.2589,0,0,-0.0941619873046875,0.95587158203125,-0.0377960205078125,-0.9354087114334106,0.5886078476905823,-0.6725549697875977
18,0.8961,1.2514,0,0,-0.1101837158203125,0.8844146728515625,-0.0543670654296875,-1.3364938497543335,0.3449006676673889,-0.5779640078544617
19,0.9048,1.2317,0,0,-0.1020050048828125,0.8792724609375,-0.0783843994140625,-1.337061643600464,-0.0656463876366615,-0.475800096988678
20,0.9187,1.2109,0,0,-0.1026763916015625,0.899749755859375,-0.1406097412109375,-1.250904560089111,-0.351051777601242,-0.3679479360580444
21,0.934,1.1976,0,0,-0.1567535400390625,0.913330078125,-0.2089080810546875,-1.250904560089111,-0.351051777601242,-0.3679479360580444
22,0.9473,1.1961,0,0,-0.18182373046875,0.9531402587890624,-0.1902008056640625,-1.0454210042953491,-0.3648890256881714,-0.3945662081241607
23,0.957,1.2061,0,0,-0.18896484375,0.9745635986328124,-0.18792724609375,-0.2516964077949524,-0.2512444853782654,-0.7402234673500061
24,0.9631,1.2226,0,0,-0.1541748046875,0.971710205078125,-0.13104248046875,-0.2516964077949524,-0.2512444853782654,-0.7402234673500061
25,0.9664,1.237,0,0,-0.0987091064453125,0.923675537109375,-0.06048583984375,-0.1291044503450393,-0.0761253908276557,-0.7834191918373108
26,0.9679,1.2407,0,0,-0.0440521240234375,0.9339141845703124,0.006866455078125,0.5708293914794922,-0.1556766778230667,-0.8551971912384033
27,0.9681,1.2285,0,0,-0.030029296875,0.9842681884765624,0.06036376953125,0.6931062936782837,-0.2292273342609405,-0.7763708233833313
28,0.9674,1.2003,0,0,-0.02191162109375,1.0466156005859375,0.0979156494140625,0.6931062936782837,-0.2292273342609405,-0.7763708233833313
29,0.9665,1.1602,0,0,-0.00262451171875,1.089141845703125,0.1127777099609375,0.5349190831184387,-0.5876970887184143,-0.6822273135185242
30,0.967,1.1146,0,0,0.0132904052734375,1.1037750244140625,0.08740234375,-0.0830349624156951,-0.5696288347244263,-0.5089939832687378
31,0.9703,1.0688,0,0,-0.0018768310546875,1.1268310546875,0.0263519287109375,-0.724980354309082,-0.3745594918727875,-0.2605250775814056
32,0.9779,1.026,0,0,0.001617431640625,1.228179931640625,-0.027557373046875,-0.949296534061432,-0.1482456624507904,-0.0187601055949926
33,0.991,0.988,0,0,0.0042572021484375,1.27508544921875,-0.1079864501953125,-0.9995914101600648,0.4521328508853912,0.1049892678856849
34,1.0103,0.9569,0,0,0.039031982421875,1.3081817626953125,-0.1791839599609375,-0.9995914101600648,0.4521328508853912,0.1049892678856849
35,1.0365,0.936,0,0,0.091522216796875,1.3223724365234375,-0.24066162109375,-0.3629129528999328,2.1587882041931152,0.3989276885986328
36,1.0695,0.9331,0,0,0.0709686279296875,1.2557220458984375,-0.4428558349609375,0.0994605422019958,3.4443578720092773,1.0049978494644165
37,1.1083,0.965,0,0,-0.0030975341796875,1.1475982666015625,-0.530426025390625,0.7647914290428162,4.015432357788086,1.8500652313232424
38,1.1509,1.0563,0,0,-0.1306915283203125,1.19964599609375,-0.260284423828125,1.1828291416168213,1.4520379304885864,2.773818016052246
39,1.1938,1.2288,0,0,-0.504730224609375,1.27490234375,-0.0658721923828125,2.1147360801696777,-1.4600684642791748,2.6637661457061768
40,1.2339,1.4891,0,0,-0.602020263671875,1.3514862060546875,0.0494842529296875,2.489952564239502,-2.695793628692627,1.981537222862244
41,1.2695,1.826,0,0,-0.6084136962890625,1.4974365234375,-0.1768646240234375,2.087900161743164,-2.1425223350524902,1.5266815423965454
42,1.3013,2.2132,0,0,-0.6941070556640625,1.4415130615234375,-0.342926025390625,1.5132137537002563,0.1240010410547256,1.145790457725525
43,1.3315,2.6104,0,0,-0.7181549072265625,1.123779296875,-0.0912628173828125,1.100572109222412,1.635324478149414,0.7344074249267578
44,1.3613,2.9686,0,0,-0.6025238037109375,0.8520050048828125,0.0272369384765625,0.7526508569717407,2.350242853164673,0.5687667727470398
45,1.3886,3.2441,0,0,-0.333251953125,0.7584075927734375,0.0163116455078125,0.3364182412624359,2.7064874172210693,0.9475460648536682
46,1.4072,3.4121,0,0,-0.2194366455078125,0.6670379638671875,0.1510467529296875,-0.2355256974697113,2.400890827178955,1.3366549015045166
47,1.4089,3.4697,0,0,-0.1587677001953125,0.6164093017578125,0.1644287109375,-0.7847986817359924,1.398943305015564,1.4341596364974976
48,1.3864,3.4287,0,0,-0.1222076416015625,0.646392822265625,-0.0494232177734375,-0.7396463751792908,0.053292516618967,1.3028898239135742
49,1.3362,3.3062,0,0,-0.0614776611328125,0.690704345703125,-0.1936492919921875,-0.2654670774936676,-1.0224666595458984,1.152530312538147
50,1.2595,3.1197,0,0,-0.0625762939453125,0.6897430419921875,-0.1803436279296875,0.2002854198217392,-1.607415795326233,0.9698804020881652
51,1.1625,2.8886,0,0,-0.2498626708984375,0.59918212890625,-0.040313720703125,0.3573583960533142,-2.131533622741699,0.4260002970695495
52,1.0539,2.6357,0,0,-0.443145751953125,0.4484710693359375,-0.01361083984375,0.1221954151988029,-1.643404483795166,-0.317402720451355
53,0.9434,2.3849,0,0,-0.516265869140625,0.3226776123046875,-0.0910491943359375,-0.1626264601945877,-0.7699385285377502,-0.8946218490600586
54,0.8392,2.1542,0,0,-0.459564208984375,0.2417755126953125,-0.2098846435546875,-0.4979269504547119,-0.1221067309379577,-1.334450125694275
55,0.7476,1.9539,0,0,-0.2136077880859375,0.2902069091796875,-0.4173431396484375,-0.8137049078941345,0.2001543939113617,-1.6987415552139282
56,0.6727,1.7891,0,0,0.189849853515625,0.7136688232421875,-0.643646240234375,-0.4828894138336181,0.7071771025657654,-1.535818576812744
57,0.618,1.6636,0,0,0.6319427490234375,1.5311737060546875,-0.78076171875,-0.4828894138336181,0.7071771025657654,-1.535818576812744
58,0.5906,1.579,0,0,0.942047119140625,2.035064697265625,-0.3613433837890625,0.5387710928916931,0.9480472803115844,1.0078901052474976
59,0.6016,1.5329,0,0,1.1152191162109375,1.9168243408203125,0.0432281494140625,-1.0964723825454712,0.187666043639183,1.272355556488037
60,0.6627,1.5193,0,0,1.0479583740234375,1.2620086669921875,0.0239715576171875,-1.7201956510543823,-0.1052840799093246,1.0979238748550415
61,0.7774,1.5319,0,0,0.415740966796875,0.62689208984375,0.5296783447265625,-1.3770066499710083,-2.1299636363983154,0.6002541184425354
62,0.9345,1.5669,0,0,-0.5106201171875,0.6037139892578125,-0.179656982421875,-1.2127004861831665,-0.7619466185569763,-0.4147801399230957
63,1.1115,1.6219,0,0,-1.6249847412109375,1.037689208984375,-2.33172607421875,-0.7005019187927246,2.8744685649871826,-1.0359030961990356
64,1.2865,1.6949,0,0,-0.591705322265625,1.7324676513671875,-0.749176025390625,0.894226610660553,2.2270395755767822,0.0459427237510681
65,1.4479,1.785,0,0,-0.291839599609375,1.469268798828125,0.9841461181640624,1.4662646055221558,-1.854270100593567,0.4780129194259643
66,1.5912,1.8891,0,0,-0.5642852783203125,1.329376220703125,0.1539459228515625,0.6433651447296143,-1.033210039138794,-0.7073582410812378
