id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7561,0.9499,0,0,-0.131500244140625,0.5711517333984375,0.477630615234375,-0.1185772493481636,0.1909108310937881,-0.9228814244270324
2,0.7562,0.951,0,0,-0.121612548828125,0.8200531005859375,0.480072021484375,-1.749709129333496,1.6095703840255735,-0.4936006665229797
3,0.7573,0.9599,0,0,-0.0428924560546875,0.8828277587890625,0.27947998046875,-2.208378314971924,2.133658170700073,0.3675300776958465
4,0.761,0.9919,0,0,-0.0667877197265625,0.9127197265625,0.2584991455078125,-2.185500144958496,1.830434799194336,1.006828546524048
5,0.7692,1.0667,0,0,-0.0488739013671875,0.9327239990234376,0.325042724609375,-2.138249158859253,1.1845884323120115,1.2449703216552734
6,0.7831,1.1985,0,0,-0.050872802734375,0.9459228515625,0.30987548828125,-2.128908157348633,0.3708539605140686,1.216107964515686
7,0.8032,1.387,0,0,-0.0900115966796875,0.9260101318359376,0.2346343994140625,-1.8476643562316892,-0.0883146822452545,0.7441790699958801
8,0.8288,1.616,0,0,-0.0940704345703125,0.89739990234375,0.0955352783203125,-1.574459195137024,-0.2421764135360717,0.296402096748352
9,0.8583,1.857,0,0,-0.3514556884765625,0.8665313720703125,-1.4134368896484375,0.319487452507019,1.2893753051757812,-0.2199150472879409
10,0.8915,2.0748,0,0,-0.1244659423828125,0.95166015625,-0.0268707275390625,-0.322738379240036,0.2400600016117096,-0.1584255993366241
11,0.9291,2.235,0,0,-0.04742431640625,1.0291290283203125,0.2142791748046875,-1.029296875,-0.2303834110498428,-0.1437899321317672
12,0.9705,2.3111,0,0,-0.034912109375,1.0452728271484375,0.16741943359375,-0.8519667983055115,0.0651720762252807,-0.1047242805361747
13,1.0125,2.2911,0,0,-0.031219482421875,0.874298095703125,0.139404296875,-0.7822388410568237,0.5833433270454407,-0.0778790861368179
14,1.0503,2.18,0,0,-0.02081298828125,0.8283233642578125,0.0021209716796875,-0.9234830737113952,0.5537353754043579,-0.2218972444534301
15,1.0788,1.9969,0,0,0.0174102783203125,0.829254150390625,-0.096954345703125,-1.184868574142456,-0.2414395213127136,-0.1964840292930603
16,1.0936,1.7704,0,0,-0.1321258544921875,0.9568634033203124,-0.0921478271484375,-1.0255255699157717,-0.9778333902359008,-0.118430770933628
17,1.0929,1.5326,0,0,-0.191131591796875,0.998748779296875,-0.056976318359375,-0.7576847672462463,-1.0638498067855835,-0.1893544793128967
18,1.0783,1.3134,0,0,-0.1795806884765625,0.9557037353515624,-0.000946044921875,-0.74770188331604,-0.6337732076644897,-0.2216122895479202
19,1.0538,1.1346,0,0,-0.1707611083984375,0.9369659423828124,0.037017822265625,-0.9193072319030762,-0.0356666520237922,-0.2244211286306381
20,1.0244,1.0067,0,0,-0.157623291015625,1.083526611328125,0.005859375,-0.979543685913086,0.5584155917167664,-0.2941876947879791
21,0.9956,0.9303,0,0,-0.0356903076171875,1.194122314453125,-0.118927001953125,-0.8273708820343018,0.9485857486724854,-0.27839195728302
22,0.9724,0.9004,0,0,0.0353546142578125,1.229705810546875,-0.16168212890625,-0.5809864401817322,0.8824309706687927,-0.1477742791175842
23,0.9594,0.9082,0,0,0.012542724609375,1.1533966064453125,-0.1610870361328125,-0.219896137714386,0.5545145869255066,-0.0430982001125812
24,0.9599,0.9405,0,0,-0.0111846923828125,1.1322174072265625,-0.1067962646484375,0.1346235871315002,0.4464150369167328,0.0231817513704299
25,0.9741,0.9808,0,0,0.024017333984375,1.2484130859375,0.0062103271484375,0.2302068322896957,0.2136680781841278,0.1960794925689697
26,1.0004,1.0115,0,0,0.0281524658203125,1.360595703125,-0.0734710693359375,0.2441021502017974,0.3180086016654968,0.3086276054382324
27,1.0361,1.0199,0,0,-0.03533935546875,1.25335693359375,-0.1417083740234375,0.8459371328353882,0.7649056911468506,0.2922883331775665
28,1.0782,1.0025,0,0,-0.115570068359375,1.130645751953125,-0.019287109375,1.6016665697097778,0.7717928886413574,0.2370293289422989
29,1.1228,0.9687,0,0,-0.22271728515625,1.1272735595703125,0.0002593994140625,2.404083251953125,0.2981419563293457,0.1894993633031845
30,1.1654,0.9393,0,0,-0.1358795166015625,1.15155029296875,0.1173248291015625,2.8803114891052246,-0.341164767742157,0.4891696870326996
31,1.2016,0.9414,0,0,-0.262969970703125,1.2037353515625,0.20782470703125,2.757708549499512,0.0598199255764484,0.6820299625396729
32,1.2285,0.9995,0,0,-0.460357666015625,1.3372955322265625,0.13568115234375,2.3903963565826416,1.968958854675293,0.3288489878177643
33,1.2463,1.1296,0,0,-0.5506134033203125,1.3955535888671875,-0.04180908203125,2.130897283554077,4.173863410949707,-0.0935102403163909
34,1.2579,1.3397,0,0,-0.450469970703125,1.248382568359375,-0.31427001953125,2.3607656955718994,4.099309921264648,0.0425927340984344
35,1.2668,1.6309,0,0,-0.325775146484375,0.9671478271484376,-0.025115966796875,2.2297492027282715,1.3506439924240112,0.3291462063789367
36,1.2746,1.9895,0,0,-0.2032470703125,0.8242034912109375,-0.0512237548828125,1.799665927886963,-0.5674828886985779,0.3814983665943146
37,1.2793,2.3795,0,0,-0.019805908203125,0.8146209716796875,-0.0193328857421875,1.3512485027313232,-1.2433598041534424,0.4168182611465454
38,1.2757,2.748,0,0,0.13238525390625,0.855560302734375,-0.09881591796875,1.3142201900482178,-0.7723526358604431,0.802241325378418
39,1.259,3.0425,0,0,0.016357421875,0.8938140869140625,-0.0182647705078125,1.4367103576660156,-1.0193760395050049,0.7739596366882324
40,1.2272,3.2258,0,0,-0.009307861328125,0.9266815185546876,-0.0576629638671875,1.6786013841629028,-1.817723512649536,0.5327600240707397
41,1.1815,3.2848,0,0,-0.00933837890625,0.898529052734375,-0.0833282470703125,1.7832374572753906,-1.9912207126617432,0.5326849222183228
42,1.1259,3.2318,0,0,-0.1637725830078125,0.7587738037109375,-0.009124755859375,1.5803089141845703,-2.381233692169189,0.5556224584579468
43,1.0653,3.0982,0,0,-0.3345947265625,0.6062774658203125,0.0755767822265625,1.1311566829681396,-2.9540698528289795,0.3899656236171722
44,1.0039,2.9244,0,0,-0.4041748046875,0.5099029541015625,-0.0038604736328125,0.7416653037071228,-2.6017515659332275,0.2030481845140457
45,0.9444,2.7487,0,0,-0.475860595703125,0.477935791015625,-0.1332550048828125,0.4098727405071258,-1.6413637399673462,0.1777414977550506
46,0.8883,2.5952,0,0,-0.519073486328125,0.4492340087890625,-0.2309722900390625,-0.0536147579550743,-0.6140511631965637,0.2234109789133072
47,0.8371,2.4673,0,0,-0.4770660400390625,0.4310302734375,-0.2816314697265625,-0.6109882593154907,0.0590172484517097,0.0855183601379394
48,0.7922,2.3511,0,0,-0.4506683349609375,0.5093841552734375,-0.375579833984375,-1.0047893524169922,0.5098955035209656,-0.2866877019405365
49,0.7551,2.2282,0,0,-0.357177734375,0.674041748046875,-0.4462890625,-1.2162057161331177,0.6192991733551025,-0.5406520366668701
50,0.7276,2.088,0,0,-0.2638397216796875,0.874114990234375,-0.5787811279296875,-1.095874547958374,0.4790986776351928,-0.5791464447975159
51,0.7125,1.931,0,0,-0.1273345947265625,1.03228759765625,-0.7433319091796875,-0.527434766292572,0.0053937002085149,-0.4606096744537353
52,0.7134,1.764,0,0,0.0516815185546875,1.0919342041015625,-0.7928924560546875,-0.0324905663728714,-0.9964067935943604,-0.2117588520050048
53,0.734,1.5953,0,0,0.393096923828125,1.06988525390625,-0.779510498046875,-0.3494192361831665,-1.388548731803894,0.2380730211734771
54,0.7764,1.4347,0,0,0.5070648193359375,1.170166015625,-0.57720947265625,-1.314872145652771,-0.2461607754230499,0.7035014033317566
55,0.8403,1.2945,0,0,0.197296142578125,1.3355865478515625,-0.6658172607421875,-1.5173605680465698,0.3644304275512695,0.5706323385238647
56,0.923,1.1863,0,0,-0.018157958984375,1.444610595703125,-1.2352752685546875,0.2308129668235778,-0.5816660523414612,0.3883141875267029
57,1.0205,1.117,0,0,-0.0992431640625,1.391204833984375,-0.648681640625,0.5309043526649475,-1.649850368499756,0.3823697566986084
58,1.1281,1.0867,0,0,-0.458831787109375,1.112518310546875,0.3408355712890625,-1.2982414960861206,-1.31121563911438,0.0124319018796086
59,1.2387,1.094,0,0,-0.8050994873046875,0.9910736083984376,0.6695098876953125,-2.666712999343872,0.0257122870534658,-0.7415153980255127
60,1.3431,1.1396,0,0,-1.3458099365234375,1.0473175048828125,-0.1590423583984375,-1.1658225059509275,0.3795497119426727,-1.594624400138855
61,1.4331,1.2239,0,0,-0.912353515625,0.84979248046875,-0.107177734375,0.8837148547172546,-1.0373345613479614,-0.8518579006195068
