id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.6728,0.0,0,0,0.050567626953125,0.6429901123046875,0.1915435791015625,0.0,0.0,0.0
2,0.6728,0.0017,0,0,-0.0583343505859375,0.5919036865234375,0.0690460205078125,0.5320130586624146,0.4424040615558624,2.0466561317443848
3,0.6723,0.0132,0,0,-0.188720703125,0.4862518310546875,0.0041351318359375,0.2168438881635666,0.0997636094689369,1.2168291807174685
4,0.6704,0.0489,0,0,-0.242828369140625,0.3782196044921875,0.18157958984375,0.0890656933188438,0.4175453186035156,0.6314978003501892
5,0.6656,0.12,0,0,-0.2259368896484375,0.3439178466796875,0.2656707763671875,-0.1348720639944076,-0.042848665267229,0.3682392835617065
6,0.6562,0.2259,0,0,-0.28521728515625,0.279998779296875,0.2095794677734375,-0.1295143216848373,-0.6958943605422974,0.1076830551028251
7,0.6414,0.3546,0,0,-0.31268310546875,0.204925537109375,0.04876708984375,0.1255328953266143,-1.0379750728607178,-0.2751149237155914
8,0.6205,0.4911,0,0,-0.1998138427734375,0.181121826171875,-0.040618896484375,0.2793911695480346,-0.9700700044631958,-0.4872910976409912
9,0.5934,0.6237,0,0,-0.089691162109375,0.2342681884765625,-0.071136474609375,0.1936597526073455,-0.9586008191108704,-0.6408164501190186
10,0.56,0.7455,0,0,0.1429290771484375,0.3898773193359375,-0.3040313720703125,0.2358468770980835,-1.617998480796814,-0.7163482308387756
11,0.5227,0.8568,0,0,0.5849609375,0.716583251953125,-0.930877685546875,0.6702737212181091,-3.2379701137542725,-0.7257521152496338
12,0.4895,0.968,0,0,1.3185577392578125,1.692352294921875,-2.02252197265625,0.6702737212181091,-3.2379701137542725,-0.7257521152496338
13,0.4783,1.0981,0,0,1.1334381103515625,2.378631591796875,-0.7859344482421875,1.6168853044509888,-2.082107782363892,-0.3285227417945862
14,0.5144,1.2644,0,0,0.9270782470703124,1.9897003173828125,-0.5331878662109375,-1.7330262660980225,0.6848827600479126,1.3425685167312622
15,0.6174,1.4711,0,0,0.2931671142578125,1.2554168701171875,-0.4726104736328125,-1.965354561805725,1.1866436004638672,1.4366904497146606
16,0.7887,1.7071,0,0,-0.3600921630859375,1.0046539306640625,-0.251983642578125,-1.385670185089111,1.458865523338318,0.7943692803382874
17,1.0085,1.9511,0,0,-1.139984130859375,0.98858642578125,-0.22412109375,-0.3913885354995727,-0.0195252317935228,-0.6463755369186401
18,1.2455,2.1762,0,0,-1.4046478271484375,1.3656158447265625,-1.49139404296875,2.768369436264038,-2.006709337234497,-2.2097597122192383
19,1.4704,2.3599,0,0,-0.43951416015625,0.9010772705078124,0.7001190185546875,1.2165300846099854,-0.4744983315467834,-1.3890150785446167
20,1.6622,2.4923,0,0,-0.38623046875,0.6569671630859375,0.572998046875,-0.7788241505622864,2.0107204914093018,-0.4278503954410553
21,1.8048,2.573,0,0,-0.486114501953125,0.64361572265625,0.4732666015625,-0.7788241505622864,2.0107204914093018,-0.4278503954410553
22,1.8856,2.6061,0,0,-0.4527740478515625,0.8279571533203125,0.379302978515625,-1.929370403289795,2.4826276302337646,-1.0493680238723757
23,1.8987,2.6022,0,0,-0.3745574951171875,1.0596160888671875,0.2381439208984375,-1.929370403289795,2.4826276302337646,-1.0493680238723757
24,1.8477,2.5792,0,0,-0.2797698974609375,1.2139892578125,0.170928955078125,-1.176343321800232,1.4876776933670044,-1.404784917831421
25,1.7457,2.5551,0,0,-0.1064910888671875,1.2982330322265625,0.1857757568359375,0.9259355664253236,-0.5596731305122375,-1.5240490436553955
26,1.6122,2.5381,0,0,0.03582763671875,1.2851409912109375,0.170806884765625,1.1483217477798462,-1.4505255222320557,-1.391389012336731
27,1.4684,2.5276,0,0,0.22021484375,1.1420745849609375,-0.093597412109375,-2.2600879669189453,-0.38707235455513,-2.464623212814331
28,1.3332,2.5224,0,0,0.3398895263671875,1.3024139404296875,-0.1372528076171875,-2.6271302700042725,0.1662358492612838,-1.7404388189315796
29,1.2206,2.5253,0,0,0.275299072265625,1.0229949951171875,-0.2772369384765625,-1.7714577913284302,0.4165982902050018,-0.6272625923156738
30,1.1379,2.538,0,0,0.1217498779296875,0.7223052978515625,-0.3138580322265625,-1.1046267747879028,1.1084651947021484,-0.2152430713176727
31,1.0853,2.553,0,0,0.0809783935546875,0.6083984375,-0.1109466552734375,-0.8554379343986511,0.5731521844863892,-0.1034523546695709
32,1.0557,2.5533,0,0,-0.0182647705078125,0.652862548828125,-0.048126220703125,-0.8554379343986511,0.5731521844863892,-0.1034523546695709
33,1.0384,2.5201,0,0,-0.0747528076171875,0.795989990234375,-0.040618896484375,-0.6053199768066406,-1.7261459827423096,-0.1306991577148437
34,1.0231,2.4423,0,0,-0.1039581298828125,0.8450164794921875,-0.02410888671875,-0.4845107495784759,-1.914013624191284,-0.3159140050411224
35,1.0033,2.3229,0,0,-0.091796875,0.8788604736328125,-0.0246734619140625,-0.5559588670730591,-1.3042538166046145,-0.5041662454605103
