id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7194,2.7249,0,0,0.6024322509765625,0.3718414306640625,-0.1280670166015625,2.610621452331543,0.7302579283714294,0.2766499817371368
2,0.7202,2.7241,0,0,0.717071533203125,1.4275665283203125,0.2165679931640625,1.49391508102417,-0.0387599132955074,0.8551735281944275
3,0.725,2.7182,0,0,0.3033294677734375,1.267974853515625,0.184295654296875,0.931272029876709,-0.6072521209716797,0.8560116291046143
4,0.7402,2.6971,0,0,0.23480224609375,1.107208251953125,0.208892822265625,0.6132383942604065,-0.9303969144821168,0.415982574224472
5,0.7713,2.6468,0,0,0.2381134033203125,0.8585968017578125,0.15557861328125,-0.0421479865908622,-0.6838832497596741,0.249064952135086
6,0.8185,2.5542,0,0,0.230987548828125,0.7430419921875,0.067474365234375,-0.7167202830314636,0.0946820303797721,0.1872268766164779
7,0.8759,2.412,0,0,0.2663421630859375,0.835601806640625,0.0413055419921875,-1.0971091985702517,1.3875809907913208,0.0715508833527565
8,0.9342,2.2244,0,0,0.33636474609375,1.0017242431640625,0.06195068359375,-1.502492904663086,1.1802312135696411,-0.067183032631874
9,0.985,2.0096,0,0,0.3581085205078125,0.962310791015625,0.0242156982421875,-1.739426851272583,-0.3576297760009765,-0.0730510428547859
10,1.0234,1.7951,0,0,0.3520355224609375,0.88812255859375,-0.0641632080078125,-1.7339730262756348,-1.8528556823730469,-0.1718913316726684
11,1.0476,1.6111,0,0,0.290374755859375,0.829986572265625,-0.1538238525390625,-1.5256685018539429,-2.5949816703796387,-0.1095589846372604
12,1.0579,1.4848,0,0,0.3607940673828125,0.963134765625,-0.2516021728515625,-1.4558923244476318,-1.9082404375076292,-0.1791005134582519
13,1.0563,1.4347,0,0,0.5321044921875,1.1363983154296875,-0.26226806640625,-1.1684802770614624,-0.8021824359893799,-0.3435017168521881
14,1.0471,1.4613,0,0,0.534088134765625,1.014312744140625,-0.1987762451171875,-0.4852551221847534,-0.4696002602577209,-0.1444040536880493
15,1.0359,1.5439,0,0,0.4415435791015625,0.8443603515625,-0.1756744384765625,0.0488618165254592,-0.9005042314529419,0.0556821711361408
16,1.0274,1.6475,0,0,0.4547576904296875,0.8703460693359375,-0.1401519775390625,0.3613816499710083,-0.91214919090271,0.2650473713874817
17,1.0236,1.7363,0,0,0.4000244140625,1.0418853759765625,-0.03497314453125,0.670585036277771,-0.212811067700386,0.4869222640991211
18,1.0243,1.7837,0,0,0.3021087646484375,1.0933380126953125,0.1254425048828125,0.70257568359375,0.4201829135417938,0.5425985455513
19,1.0292,1.7761,0,0,0.249725341796875,1.0920257568359375,0.145233154296875,0.3653111159801483,0.3684331476688385,0.5102781653404236
20,1.0375,1.712,0,0,0.2364959716796875,0.9600982666015624,0.071685791015625,0.1674891263246536,0.2090014219284057,0.4832902252674103
21,1.0483,1.5976,0,0,0.1716461181640625,1.0027008056640625,-0.0348358154296875,0.0757536143064498,0.0370757281780242,0.209129512310028
22,1.0596,1.4435,0,0,0.420257568359375,0.832061767578125,-0.322052001953125,-0.2142062932252884,-0.0128446919843554,0.0203281752765178
23,1.0693,1.2625,0,0,0.655548095703125,1.1175994873046875,-0.5443115234375,0.3880944848060608,-1.274319410324097,0.7776326537132263
24,1.0767,1.0727,0,0,0.4347991943359375,0.4901885986328125,-0.4331207275390625,1.2061272859573364,-1.4244705438613892,1.2475907802581787
25,1.0822,0.9013,0,0,0.539215087890625,1.600921630859375,-0.2092742919921875,1.9327102899551392,-0.352739155292511,1.160805344581604
26,1.0878,0.7798,0,0,0.1552734375,1.170806884765625,0.060028076171875,1.9313722848892207,0.7729923725128174,0.8873796463012695
27,1.0962,0.7343,0,0,0.1815643310546875,0.957244873046875,-0.134033203125,1.8769543170928955,0.6388680934906006,0.6399126052856445
28,1.1088,0.7766,0,0,0.209930419921875,0.995849609375,-0.18115234375,1.6244018077850342,0.0694001168012619,0.5113522410392761
29,1.1238,0.9004,0,0,0.3324127197265625,1.022552490234375,-0.29034423828125,1.3234584331512451,-0.2337368577718734,0.3060155808925628
30,1.1379,1.0832,0,0,0.3749237060546875,0.9084014892578124,-0.3422698974609375,1.3704209327697754,0.4006592631340027,0.3075471520423889
31,1.148,1.2933,0,0,0.225799560546875,0.8211212158203125,-0.1703948974609375,1.2910850048065186,1.0493648052215576,0.4509429335594177
32,1.1513,1.4986,0,0,0.2244415283203125,0.7328948974609375,-0.0711822509765625,0.9416911005973816,0.8415061831474304,0.6639881134033203
33,1.1448,1.6736,0,0,0.24102783203125,0.6847991943359375,-0.105194091796875,0.5796218514442444,0.6858167052268982,1.0159003734588623
34,1.1265,1.8011,0,0,0.30255126953125,0.8218231201171875,-0.181549072265625,0.4139598906040191,0.7141021490097046,0.9443313479423524
35,1.0956,1.8718,0,0,0.397369384765625,0.787872314453125,-0.162445068359375,0.3316751420497894,0.4536146223545074,0.7144936323165894
36,1.0546,1.8828,0,0,0.4230194091796875,0.7691192626953125,-0.16668701171875,0.2377827316522598,0.148045927286148,0.6519505977630615
37,1.0078,1.8362,0,0,0.4567108154296875,0.7042999267578125,-0.27093505859375,0.0450702719390392,-0.334173172712326,0.5313155651092529
38,0.9603,1.7376,0,0,0.463287353515625,0.6556243896484375,-0.3584747314453125,-0.0150157008320093,-0.4244785904884338,0.4508523941040039
39,0.917,1.5965,0,0,0.428466796875,0.578704833984375,-0.3718109130859375,-0.0193896759301424,-0.1852004826068878,0.5020149350166321
40,0.8808,1.4253,0,0,0.380767822265625,0.6065826416015625,-0.3496856689453125,-0.0034583809319883,-0.0463227555155754,0.2867335081100464
41,0.8532,1.2372,0,0,0.4280548095703125,0.5771636962890625,-0.306060791015625,-0.122235894203186,-0.1962278336286544,-0.1427150666713714
42,0.8338,1.045,0,0,0.5067596435546875,0.596923828125,-0.3674163818359375,-0.2099305987358093,-0.4581673145294189,-0.4293252527713775
43,0.8215,0.8609,0,0,0.5446319580078125,0.650238037109375,-0.455718994140625,-0.0835289806127548,-0.4822651743888855,-0.4806241393089294
44,0.8158,0.6971,0,0,0.5232086181640625,0.660614013671875,-0.54425048828125,0.0414478406310081,-0.5380919575691223,-0.488616019487381
45,0.8167,0.5649,0,0,0.555267333984375,0.6412200927734375,-0.651702880859375,-0.0850216820836067,-0.5017363429069519,-0.6221274733543396
46,0.8249,0.4722,0,0,0.595184326171875,0.65576171875,-0.6881561279296875,-0.2943698465824127,-0.3435643017292022,-0.6640552282333374
47,0.8412,0.4224,0,0,0.63360595703125,0.7478179931640625,-0.7503509521484375,-0.3067130744457245,-0.1862942427396774,-0.5583828687667847
48,0.8665,0.4132,0,0,0.6917266845703125,0.7327728271484375,-0.729095458984375,-0.133778840303421,-0.2430166453123092,-0.4586245715618133
49,0.9008,0.4372,0,0,0.7501983642578125,0.651275634765625,-0.5431671142578125,-0.1459902226924896,-0.274061918258667,-0.5472641587257385
