id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0257,0.0,0,0,-0.62628173828125,0.786529541015625,-0.2030792236328125,0.0,0.0,0.0
2,1.0257,0.0001,0,0,-0.6364898681640625,0.76904296875,-0.1555023193359375,0.1294101923704147,-0.0836309790611267,0.0091620730236172
3,1.0256,0.0011,0,0,-0.5976104736328125,0.7714996337890625,-0.1011810302734375,-0.1363794058561325,0.2904630005359649,0.068892516195774
4,1.0251,0.0049,0,0,-0.5855560302734375,0.7924652099609375,-0.146759033203125,-0.0421655625104904,0.1377370953559875,0.0214576218277215
5,1.024,0.0138,0,0,-0.589752197265625,0.799285888671875,-0.2174835205078125,0.0925507023930549,-0.1147249862551689,-0.0259706135839223
6,1.0221,0.0288,0,0,-0.6031951904296875,0.785980224609375,-0.1782379150390625,0.0393591225147247,-0.1252260953187942,-0.0036578518338501
7,1.0194,0.0494,0,0,-0.5995330810546875,0.769500732421875,-0.1099853515625,-0.1621473580598831,0.1260607242584228,0.0528863854706287
8,1.0161,0.0737,0,0,-0.586700439453125,0.7874908447265625,-0.1227264404296875,-0.1498414278030395,0.1647282242774963,0.0607392489910125
9,1.0124,0.0998,0,0,-0.5939483642578125,0.78857421875,-0.18731689453125,-0.1498414278030395,0.1647282242774963,0.0607392489910125
10,1.0086,0.126,0,0,-0.599456787109375,0.7870941162109375,-0.1999053955078125,0.138407677412033,-0.1107515469193458,-0.0243908278644084
11,1.0049,0.1507,0,0,-0.5901336669921875,0.7828826904296875,-0.1155548095703125,-0.003770237090066,-0.0015361113473773,0.0164665915071964
12,1.0016,0.1721,0,0,-0.5883331298828125,0.7805023193359375,-0.12420654296875,-0.1600802093744278,0.2691387832164764,0.0824754387140274
13,0.9988,0.1885,0,0,-0.5706939697265625,0.7883453369140625,-0.1413116455078125,-0.1230255216360092,0.2694551646709442,0.0880763307213783
14,0.9966,0.2001,0,0,-0.578704833984375,0.7958984375,-0.17864990234375,-0.1230255216360092,0.2694551646709442,0.0880763307213783
15,0.9948,0.2084,0,0,-0.6014404296875,0.801116943359375,-0.1959381103515625,0.0793882980942726,-0.0637739226222038,0.0108374673873186
16,0.9936,0.2146,0,0,-0.6109771728515625,0.787353515625,-0.1603546142578125,0.0793882980942726,-0.0637739226222038,0.0108374673873186
17,0.9931,0.2187,0,0,-0.6024322509765625,0.783599853515625,-0.158599853515625,-0.0463922657072544,-0.0244235843420028,0.0400829724967479
18,0.9934,0.2194,0,0,-0.574798583984375,0.789764404296875,-0.1684722900390625,0.0026993800420314,-0.0876432955265045,0.0373849235475063
