id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
24,1.2445,1.8163,0,0,-0.2509002685546875,0.508880615234375,-0.13531494140625,1.4581080675125122,-2.3275744915008545,-0.3414510786533355
25,1.2208,1.9969,0,0,-0.2704315185546875,0.517974853515625,-0.00726318359375,1.8442749977111816,-3.010051965713501,-0.4786826968193054
26,1.1773,2.1312,0,0,-0.2599945068359375,0.5915374755859375,0.182647705078125,2.07222056388855,-2.5862185955047607,-0.5134177803993225
27,1.1137,2.2321,0,0,-0.221832275390625,0.640350341796875,0.2217864990234375,1.924671292304993,-1.3190410137176514,-0.3788762092590332
28,1.0341,2.3158,0,0,-0.1321258544921875,0.68267822265625,0.10565185546875,1.4086710214614868,0.0077846860513091,-0.1094921380281448
29,0.9458,2.3869,0,0,-0.0760955810546875,0.6550445556640625,-0.008270263671875,0.7147764563560486,0.2812391221523285,0.1828569024801254
30,0.8571,2.4343,0,0,-0.1186370849609375,0.6055145263671875,-0.053680419921875,0.0116305574774742,0.0171361099928617,0.410870611667633
31,0.7754,2.4374,0,0,-0.226593017578125,0.585540771484375,-0.08941650390625,-0.6476756930351257,-0.0964604914188385,0.5237535238265991
32,0.7062,2.3783,0,0,-0.262176513671875,0.7046661376953125,-0.2005157470703125,-1.26541006565094,0.1580290496349334,0.5476971864700317
33,0.6532,2.2526,0,0,-0.2561187744140625,0.9043731689453124,-0.5142669677734375,-1.8821784257888796,0.221365138888359,0.5555649399757385
34,0.6202,2.0745,0,0,-0.157073974609375,1.1696624755859375,-1.3092193603515625,-2.117596387863159,-0.0918124765157699,0.4911068677902221
35,0.6137,1.8732,0,0,-0.0621795654296875,1.418792724609375,-1.7685089111328125,-1.05501127243042,-1.3563019037246704,0.5078533887863159
36,0.6429,1.6827,0,0,-0.1606292724609375,1.3736572265625,-1.1610565185546875,0.7021453380584717,-2.68845796585083,0.5739791393280029
37,0.7156,1.5338,0,0,-0.472198486328125,1.096527099609375,-0.3838348388671875,1.360225796699524,-2.072701930999756,0.7344798445701599
38,0.8311,1.4491,0,0,-0.7564697265625,0.9199676513671876,-0.420013427734375,0.9435436129570008,0.3180163204669952,0.6146357655525208
39,0.9772,1.4356,0,0,-0.8579864501953125,0.9201812744140624,-0.5397796630859375,0.766304075717926,1.2910325527191162,0.1024571359157562
40,1.1347,1.4813,0,0,-0.7816619873046875,1.0645751953125,-0.0120086669921875,0.544843316078186,0.3105839788913727,-0.2140323966741562
41,1.2841,1.5594,0,0,-0.5970306396484375,1.1513824462890625,0.3490753173828125,-0.554771363735199,-0.0680027529597282,-0.483191430568695
42,1.4095,1.6384,0,0,-0.465972900390625,1.2609405517578125,0.16998291015625,-1.908288598060608,0.730582594871521,-0.7993651032447815
43,1.5013,1.6956,0,0,-0.378326416015625,1.2330780029296875,0.229095458984375,-2.2816174030303955,1.2775678634643557,-0.7602155804634094
44,1.5555,1.7264,0,0,-0.282958984375,1.2610626220703125,0.144866943359375,-1.4959098100662231,1.8444621562957764,-0.4131433665752411
45,1.5734,1.7418,0,0,-0.0797119140625,1.0679779052734375,0.0487213134765625,-0.3891110122203827,1.868508219718933,-0.8157291412353516
46,1.5593,1.7564,0,0,0.074005126953125,0.9339141845703124,-0.023223876953125,-0.0069074407219886,1.2859803438186646,-1.021373987197876
47,1.5184,1.7784,0,0,0.163116455078125,0.958251953125,-0.050384521484375,-0.0514485426247119,0.6781942248344421,-0.6635111570358276
48,1.4561,1.8042,0,0,0.229400634765625,0.8803863525390625,-0.024688720703125,-0.5204234719276428,-0.1361511796712875,-0.3416928946971893
49,1.3783,1.821,0,0,0.216949462890625,0.837921142578125,0.1181488037109375,-0.9519637227058412,-0.7354068756103516,0.0026778085157275
50,1.2912,1.8139,0,0,0.10113525390625,0.8505401611328125,0.2060089111328125,-1.0315853357315063,-0.1497125327587127,0.5140430927276611
51,1.2009,1.7746,0,0,0.034576416015625,0.769439697265625,0.2012939453125,-1.0737884044647217,1.17402982711792,0.7363983988761902
52,1.1128,1.7066,0,0,-0.0109710693359375,0.754974365234375,0.112274169921875,-1.3510048389434814,2.356345891952514,0.7868144512176514
53,1.0311,1.6271,0,0,-0.0652313232421875,0.7906494140625,0.0049591064453125,-1.6507664918899536,2.915002822875977,0.779293417930603
54,0.9588,1.5646,0,0,-0.120147705078125,0.84747314453125,-0.07403564453125,-1.7934139966964722,2.929811954498291,0.6439976096153259
55,0.8981,1.5507,0,0,-0.1644287109375,0.8963165283203125,-0.0976715087890625,-1.738379716873169,2.53982162475586,0.426672488451004
56,0.8506,1.6076,0,0,-0.2039031982421875,0.944549560546875,-0.2353363037109375,-1.6730015277862549,1.970454454421997,0.2256323248147964
57,0.8185,1.7389,0,0,-0.1243896484375,0.8383941650390625,-1.0641326904296875,-1.7709821462631226,0.5876416563987732,-0.0421983189880847
58,0.8037,1.9289,0,0,-0.0583038330078125,0.88568115234375,-0.09466552734375,-1.8631082773208616,-4.319154739379883,-0.2435948103666305
59,0.8073,2.1557,0,0,-0.0441436767578125,0.9094390869140624,0.109893798828125,-1.3153655529022217,-4.266265869140625,-0.277201235294342
60,0.8277,2.4033,0,0,-0.0405731201171875,1.1320648193359375,-0.5865325927734375,-0.8088518381118774,-1.2330667972564695,-0.4178600907325744
61,0.8611,2.6545,0,0,-0.1831817626953125,1.2141265869140625,-0.3201904296875,-0.8607451319694519,-0.4411979019641876,-0.5980008244514465
62,0.904,2.879,0,0,-0.174835205078125,1.206329345703125,-0.2961883544921875,-0.4001687169075012,0.7279273867607117,-0.5709769129753113
63,0.9537,3.037,0,0,-0.07373046875,1.2320709228515625,-0.15447998046875,0.2087260484695434,1.269817590713501,-0.5436329245567322
64,1.0077,3.0955,0,0,0.0869903564453125,1.2578125,0.02117919921875,0.2906470000743866,1.1147704124450684,-0.5385342836380005
65,1.0629,3.0401,0,0,0.1270904541015625,1.3368072509765625,0.0243988037109375,0.1042957827448844,0.6969543099403381,-0.4812643527984619
66,1.1167,2.875,0,0,0.136322021484375,1.4195404052734375,-0.107452392578125,0.1277230679988861,0.1521072387695312,-0.4514271020889282
67,1.1673,2.6179,0,0,0.0686798095703125,1.362945556640625,-0.0904388427734375,0.2860479950904846,-0.5751591920852661,-0.2195070534944534
68,1.2135,2.2944,0,0,-0.1239013671875,1.122039794921875,-0.235809326171875,0.5711860060691833,-0.785287618637085,0.2812140882015228
69,1.2538,1.9366,0,0,-0.13580322265625,0.87396240234375,-0.100250244140625,1.1891206502914429,-0.9373490810394288,0.4685403108596802
70,1.2848,1.5818,0,0,-0.2988739013671875,1.0931243896484375,0.021942138671875,1.6693769693374634,-1.4273136854171753,0.5809078812599182
71,1.3026,1.2704,0,0,-0.18096923828125,1.23333740234375,0.1808013916015625,2.113654613494873,-1.547400712966919,0.3009289503097534
72,1.3057,1.0405,0,0,-0.2754058837890625,1.3873138427734375,0.157440185546875,2.459505081176758,-0.4475862979888916,0.4703632593154907
73,1.2964,0.92,0,0,-0.4238433837890625,1.4200592041015625,0.0969085693359375,2.343269824981689,0.5099120140075684,0.5394943952560425
74,1.2809,0.92,0,0,-0.5351715087890625,1.284912109375,0.0843048095703125,2.0440351963043213,0.85304856300354,0.4546250402927398
75,1.2656,1.0319,0,0,-0.493377685546875,0.985687255859375,-0.1905364990234375,1.7531371116638184,0.8699724078178406,0.0872121304273605
76,1.2551,1.2299,0,0,-0.4704742431640625,0.80645751953125,-0.2391357421875,1.8879705667495728,-0.1597968488931656,-0.1326480507850647
77,1.2489,1.4778,0,0,-0.334014892578125,0.613128662109375,-0.0811767578125,2.121429204940796,-1.557273030281067,-0.5164915919303894
78,1.2424,1.7398,0,0,-0.2708282470703125,0.5663909912109375,-0.026702880859375,2.1057047843933105,-2.3529224395751958,-0.685164749622345
79,1.2282,1.9903,0,0,-0.2030487060546875,0.5065765380859375,0.01263427734375,2.0866756439208984,-2.3575644493103027,-0.7823520302772522
80,1.1992,2.217,0,0,-0.212158203125,0.5726776123046875,0.13250732421875,2.184912919998169,-1.4790033102035522,-0.6753606200218201
81,1.1513,2.4145,0,0,-0.122039794921875,0.5746002197265625,0.1908721923828125,2.135352611541748,0.1041053608059883,-0.6000953912734985
82,1.0842,2.5778,0,0,-0.029510498046875,0.6199493408203125,0.0689849853515625,1.6436563730239868,1.397311091423035,-0.2985238432884216
83,1.0023,2.6989,0,0,-0.0023956298828125,0.6380767822265625,-0.0853118896484375,0.8267871141433716,1.278717041015625,0.032931849360466
84,0.9122,2.767,0,0,-0.0844879150390625,0.5639190673828125,-0.07855224609375,-0.0324524827301502,0.1317013055086136,0.2309778183698654
85,0.8216,2.7692,0,0,-0.2136077880859375,0.5317535400390625,-0.06439208984375,-0.7740267515182495,-0.3873317539691925,0.3600479364395141
86,0.7375,2.6945,0,0,-0.2172088623046875,0.6076202392578125,-0.1650390625,-1.4911638498306274,-0.1856327056884765,0.4317913651466369
87,0.6656,2.5436,0,0,-0.241668701171875,0.8104400634765625,-0.2574310302734375,-2.2418317794799805,-0.2430936098098755,0.5528959631919861
88,0.6112,2.3362,0,0,-0.242279052734375,1.1194610595703125,-0.941650390625,-2.956683158874512,-0.4201003313064575,0.6188560724258423
89,0.5814,2.1095,0,0,-0.1281280517578125,1.401336669921875,-1.75164794921875,-2.5281355381011963,-1.429625391960144,0.6881818771362305
90,0.5867,1.9076,0,0,-0.2987518310546875,1.7370758056640625,-1.6696319580078125,-0.2430368810892105,-2.8454620838165283,0.7300848364830017
91,0.6392,1.7693,0,0,-0.48590087890625,1.2082672119140625,-0.57232666015625,2.104914665222168,-2.1729652881622314,0.5649592876434326
92,0.7444,1.7177,0,0,-0.7642822265625,0.8177642822265625,-0.4658355712890625,1.9636151790618896,0.8998938202857971,0.7166313529014587
93,0.8943,1.7561,0,0,-0.83148193359375,0.8671875,-0.3680877685546875,1.1166828870773315,1.8913109302520752,0.1921622455120086
94,1.0686,1.8672,0,0,-0.6514129638671875,1.0056915283203125,0.10791015625,0.041144773364067,0.4593657255172729,-0.4478731155395508
95,1.2426,2.0166,0,0,-0.6165924072265625,1.25408935546875,0.3050079345703125,-1.1551525592803955,-0.1935345828533172,-0.7054769396781921
96,1.3947,2.1625,0,0,-0.479248046875,1.402984619140625,0.1685943603515625,-2.108643054962158,0.2695569097995758,-1.0413968563079834
97,1.511,2.2716,0,0,-0.3756256103515625,1.3209686279296875,0.3257904052734375,-2.1182987689971924,1.1533753871917725,-0.966918170452118
98,1.5859,2.3305,0,0,-0.2553558349609375,1.1458282470703125,0.168548583984375,-1.0387026071548462,2.337315559387207,-0.4825770258903503
99,1.6195,2.3448,0,0,-0.032470703125,0.9239349365234376,0.0620269775390625,-0.1057762280106544,2.2941994667053223,-0.7653748989105225
100,1.6145,2.3292,0,0,0.118927001953125,0.8231048583984375,-0.0045318603515625,-0.065184861421585,1.5983730554580688,-0.7900970578193665
101,1.5746,2.2968,0,0,0.119964599609375,0.932281494140625,-0.0888519287109375,-0.4157713651657104,0.62418532371521,-0.4360857009887695
102,1.5048,2.2518,0,0,0.1974029541015625,0.8997039794921875,-0.083282470703125,-0.7330888509750366,-0.4350659847259521,-0.3147555589675903
103,1.4125,2.1894,0,0,0.1396636962890625,0.8967437744140625,0.06060791015625,-0.8242286443710327,-1.1422559022903442,0.0589285641908645
104,1.307,2.1032,0,0,0.0120086669921875,0.888214111328125,0.185943603515625,-0.8060845136642456,-0.8323526382446289,0.6855908632278442
105,1.1981,1.9923,0,0,-0.01171875,0.7812042236328125,0.2586822509765625,-0.9477599263191224,0.3540113270282745,0.8007951974868774
106,1.0944,1.8634,0,0,-0.0358734130859375,0.7848052978515625,0.129638671875,-1.405695557594299,1.7087591886520386,0.7688972353935242
107,1.0024,1.7314,0,0,-0.0601654052734375,0.8549652099609375,-0.0040130615234375,-1.782612681388855,2.635338306427002,0.6621174812316895
108,0.926,1.6201,0,0,-0.086273193359375,0.9048004150390624,-0.0675811767578125,-1.870418667793274,2.911945343017578,0.5272600650787354
109,0.8677,1.5587,0,0,-0.1245574951171875,0.9393463134765624,-0.151763916015625,-1.869205355644226,2.7322423458099365,0.3655715882778168
110,0.8286,1.5715,0,0,-0.1790771484375,0.8093414306640625,-1.150421142578125,-1.8620878458023071,1.9702211618423464,0.13495434820652
111,0.81,1.6679,0,0,-0.1184539794921875,0.8913726806640625,-0.0813751220703125,-1.629730224609375,-2.686471939086914,-0.1097909435629844
112,0.8122,1.8399,0,0,-0.112060546875,0.8155975341796875,0.0604400634765625,-1.1680177450180054,-2.788980007171631,-0.2691830098628998
113,0.8324,2.0652,0,0,-0.1733245849609375,0.942230224609375,-0.4755859375,-1.017493486404419,-0.8658325672149658,-0.3841042518615722
114,0.8648,2.3104,0,0,-0.2498321533203125,1.09588623046875,-0.2456817626953125,-1.1829180717468262,-0.5942620038986206,-0.4638720452785492
115,0.9039,2.5341,0,0,-0.2334442138671875,1.184844970703125,-0.3375091552734375,-0.8223399519920349,0.5846469402313232,-0.5187227725982666
116,0.9459,2.6956,0,0,-0.073577880859375,1.2718505859375,-0.192169189453125,-0.1688955426216125,1.187486171722412,-0.697782039642334
117,0.9892,2.7659,0,0,0.119659423828125,1.324493408203125,-0.0497283935546875,0.0818149745464325,1.188843846321106,-0.7297216057777405
118,1.0334,2.7345,0,0,0.2057952880859375,1.3028411865234375,-0.0916595458984375,0.0594244450330734,1.1313824653625488,-0.5653342604637146
119,1.0783,2.6082,0,0,0.084014892578125,1.2598114013671875,-0.0387115478515625,0.1045655608177185,0.1799719035625457,-0.3219205141067505
120,1.1231,2.4037,0,0,-0.03167724609375,1.326416015625,-0.11956787109375,0.115698367357254,-0.2892019748687744,-0.1182547360658645
121,1.1667,2.141,0,0,-0.18994140625,1.193389892578125,-0.2730560302734375,0.2741681635379791,-0.6705005764961243,0.207634687423706
122,1.2068,1.8426,0,0,-0.210540771484375,1.03399658203125,-0.2079315185546875,0.8699072003364563,-0.6948930025100708,0.3833622932434082
123,1.2406,1.535,0,0,-0.17169189453125,0.916900634765625,-0.0871429443359375,1.50108540058136,-0.6849170923233032,0.4573577046394348
124,1.2644,1.2497,0,0,-0.2408599853515625,1.1910247802734375,-0.0342559814453125,1.8899474143981931,-0.9726159572601318,0.485584557056427
125,1.2754,1.0197,0,0,-0.1445770263671875,1.3490447998046875,0.2157745361328125,2.35115385055542,-1.0722699165344238,0.3346807956695556
126,1.274,0.874,0,0,-0.20849609375,1.4187774658203125,0.1552734375,2.220255851745605,-0.1462277770042419,0.4112530648708343
127,1.2645,0.8308,0,0,-0.333770751953125,1.3700714111328125,0.1064910888671875,2.0351192951202397,0.5461187362670898,0.4134392440319061
128,1.253,0.8921,0,0,-0.4208984375,1.2384185791015625,0.0661773681640625,1.9544494152069087,0.9281116127967834,0.3578907549381256
129,1.2445,1.0431,0,0,-0.420257568359375,0.913299560546875,0.029541015625,1.7376869916915894,0.6538068652153015,0.0855077132582664
130,1.2409,1.2563,0,0,-0.41845703125,0.6685943603515625,0.0403594970703125,1.4983500242233276,0.1253616511821746,-0.070084810256958
131,1.2389,1.4965,0,0,-0.3660125732421875,0.58514404296875,-0.098114013671875,1.1640537977218628,-0.6743110418319702,-0.1655570119619369
132,1.2321,1.727,0,0,-0.32269287109375,0.5377044677734375,-0.158660888671875,1.1361311674118042,-1.6276025772094729,-0.3233905732631683
133,1.2131,1.919,0,0,-0.275787353515625,0.4847564697265625,-0.0382232666015625,1.4618022441864014,-2.4296298027038574,-0.4912520051002502
134,1.1767,2.0596,0,0,-0.2330780029296875,0.4891204833984375,0.0940704345703125,1.693237066268921,-2.420852899551392,-0.5812703371047974
135,1.1205,2.1537,0,0,-0.1880035400390625,0.552825927734375,0.234527587890625,1.677764058113098,-1.6185835599899292,-0.4737180173397064
136,1.0465,2.2147,0,0,-0.1710357666015625,0.6419219970703125,0.19940185546875,1.3468306064605713,-0.2311328202486038,-0.2199653834104538
137,0.96,2.2522,0,0,-0.108795166015625,0.6975555419921875,0.047454833984375,0.7274887561798096,0.8805052042007446,-0.0032668996136635
138,0.8694,2.2652,0,0,-0.14227294921875,0.7106170654296875,-0.0672149658203125,-0.1281467825174331,0.7531166672706604,0.2916233241558075
139,0.7834,2.245,0,0,-0.2298736572265625,0.6774749755859375,-0.1179046630859375,-0.9774906039237976,0.1137886196374893,0.3488029837608337
140,0.7099,2.1831,0,0,-0.247711181640625,0.7661285400390625,-0.2148284912109375,-1.5915406942367554,-0.020910607650876,0.4483711421489715
141,0.6551,2.0797,0,0,-0.2643280029296875,1.0196685791015625,-0.7454681396484375,-2.0826783180236816,-0.0522315129637718,0.6226531863212585
142,0.6245,1.9476,0,0,-0.147125244140625,1.2430572509765625,-1.46942138671875,-1.8381356000900269,-0.7201762795448303,0.5575359463691711
143,0.6258,1.8084,0,0,-0.15313720703125,1.5255889892578125,-1.68701171875,-0.1925904899835586,-1.5878455638885498,0.4180544912815094
144,0.6679,1.6849,0,0,-0.247039794921875,1.306396484375,-0.976104736328125,1.554723024368286,-1.7900969982147217,0.3668778538703918
145,0.7562,1.5948,0,0,-0.54571533203125,1.05078125,-0.240753173828125,1.8764723539352417,-0.9235397577285768,0.6537376046180725
146,0.8857,1.5488,0,0,-0.65399169921875,0.8668212890625,-0.38421630859375,0.9927207231521606,0.8643867373466492,0.3701346516609192
147,1.0402,1.5477,0,0,-0.6209869384765625,0.8632049560546875,-0.596893310546875,0.5452726483345032,1.0793416500091553,-0.0557482168078422
148,1.1976,1.5801,0,0,-0.501007080078125,0.956512451171875,0.067474365234375,0.3976688086986542,-0.337418258190155,-0.2069654315710067
149,1.3366,1.6245,0,0,-0.477630615234375,1.138824462890625,0.36602783203125,-0.71168053150177,-0.4980824887752533,-0.4653618335723877
150,1.4419,1.6583,0,0,-0.48577880859375,1.2428131103515625,0.3268585205078125,-1.8973363637924197,0.1936648041009903,-0.7448747158050537
151,1.5064,1.668,0,0,-0.36810302734375,1.22711181640625,0.2105712890625,-2.3752620220184326,1.06921124458313,-0.8988479971885681
152,1.5308,1.6575,0,0,-0.2542724609375,1.192840576171875,0.14837646484375,-1.7405389547348022,1.852239966392517,-0.5072309970855713
153,1.5209,1.6439,0,0,-0.037200927734375,1.067047119140625,0.0704498291015625,-0.8143371343612671,2.042721748352051,-0.6929494738578796
154,1.4847,1.6464,0,0,0.108795166015625,0.975433349609375,-0.0301666259765625,-0.3386134803295135,1.9416428804397583,-0.770117461681366
155,1.4297,1.6761,0,0,0.0998077392578125,1.003021240234375,-0.071563720703125,-0.2930012345314026,1.4034925699234009,-0.3115235269069671
156,1.3627,1.7314,0,0,0.1385345458984375,0.9654998779296876,-0.057830810546875,-0.7728168368339539,0.6059194803237915,-0.1302051395177841
157,1.2898,1.7984,0,0,0.0697479248046875,0.95404052734375,-0.0106353759765625,-1.2893496751785278,-0.000516653235536,0.2430664449930191
158,1.216,1.8574,0,0,0.0067291259765625,0.860382080078125,0.054443359375,-1.4583395719528198,-0.0832815766334533,0.5847183465957642
159,1.1455,1.8918,0,0,-0.0240325927734375,0.72418212890625,0.0893402099609375,-1.336464524269104,0.4341421127319336,0.6603994965553284
160,1.0804,1.8941,0,0,-0.02362060546875,0.6966705322265625,0.0564727783203125,-1.2573851346969604,1.1462352275848389,0.6326384544372559
161,1.0209,1.8667,0,0,-0.065338134765625,0.7718353271484375,-0.0303497314453125,-1.3568084239959717,1.6657660007476809,0.577570915222168
162,0.9666,1.8203,0,0,-0.1160125732421875,0.820831298828125,-0.1051025390625,-1.4486850500106812,1.6686257123947144,0.4563102722167969
163,0.9177,1.7708,0,0,-0.255950927734375,0.8515777587890625,-0.4780731201171875,-1.422315239906311,1.300020456314087,0.2993811070919037
164,0.8757,1.7327,0,0,-0.19158935546875,0.8679351806640625,-0.1278228759765625,-1.2842422723770142,-0.512114405632019,0.0803374499082565
165,0.8432,1.7131,0,0,-0.111663818359375,0.8429412841796875,-0.0489501953125,-1.1859090328216553,-1.1178637742996216,-0.1407003849744796
166,0.8217,1.7104,0,0,-0.0720062255859375,0.8458404541015625,-0.2738037109375,-1.1295305490493774,-0.7097302675247192,-0.3058605790138244
167,0.8116,1.7172,0,0,-0.1168975830078125,1.0129852294921875,-0.172271728515625,-1.091701865196228,-1.0007719993591309,-0.4053483009338379
168,0.8123,1.7247,0,0,-0.19024658203125,1.137481689453125,-0.24700927734375,-0.971111297607422,-0.7471381425857544,-0.4762970507144928
169,0.8235,1.7247,0,0,-0.1922149658203125,1.1940460205078125,-0.32342529296875,-0.7631658315658569,-0.3533684611320495,-0.5029371976852417
170,0.8458,1.7101,0,0,-0.0468902587890625,1.2131805419921875,-0.2163238525390625,-0.4214535057544708,-0.2215174734592437,-0.5397790670394897
171,0.8796,1.6743,0,0,0.108154296875,1.3011474609375,-0.1043548583984375,-0.0872464850544929,0.4084378182888031,-0.5420441031455994
172,0.9241,1.6122,0,0,0.0773468017578125,1.274627685546875,-0.055572509765625,0.0732036381959915,0.8023558259010315,-0.4130371212959289
173,0.9775,1.5224,0,0,0.021514892578125,1.1932373046875,-0.02215576171875,0.0676040798425674,0.3435176908969879,-0.3316850066184997
174,1.0364,1.4079,0,0,-0.0596466064453125,1.26202392578125,-0.1214141845703125,0.1901531666517257,-0.071321316063404,-0.0994528234004974
175,1.0961,1.2737,0,0,-0.1540679931640625,1.14996337890625,-0.203216552734375,0.4749561250209808,-0.1869930624961853,0.1172155737876892
176,1.1519,1.1265,0,0,-0.1506195068359375,0.9639739990234376,-0.1010284423828125,0.9424428939819336,-0.2044540643692016,0.3002786040306091
177,1.1985,0.9768,0,0,-0.246246337890625,1.0291748046875,-0.23272705078125,1.2374404668807983,-0.3117072880268097,0.5107053518295288
178,1.2316,0.8407,0,0,-0.2595062255859375,1.1862640380859375,0.0346221923828125,1.9463454484939573,-0.8680030107498169,0.4468302130699157
179,1.2492,0.7396,0,0,-0.1844024658203125,1.35333251953125,0.222808837890625,2.32813572883606,-0.9296219348907472,0.4087179899215698
180,1.2529,0.6958,0,0,-0.269500732421875,1.34130859375,0.132049560546875,2.128814220428467,0.0333742015063762,0.5601474642753601
181,1.2476,0.7263,0,0,-0.42822265625,1.347076416015625,0.09246826171875,2.086154699325561,0.7775535583496094,0.6021657586097717
182,1.2395,0.8357,0,0,-0.4644012451171875,1.1903533935546875,0.0927581787109375,2.035727024078369,1.073768138885498,0.428877592086792
183,1.2337,1.0157,0,0,-0.48529052734375,1.0012359619140625,0.014434814453125,1.8151583671569824,1.189208745956421,0.2739801406860351
184,1.2322,1.2465,0,0,-0.4950714111328125,0.803436279296875,-0.2345123291015625,1.491153120994568,0.659975528717041,0.0046935551799833
185,1.2334,1.5006,0,0,-0.3804473876953125,0.6567535400390625,-0.3073272705078125,1.4505999088287354,-0.8792588710784912,-0.2880866527557373
186,1.2324,1.7479,0,0,-0.3112945556640625,0.5608062744140625,-0.072265625,1.760555386543274,-2.5603671073913574,-0.4133612215518951
187,1.2226,1.9663,0,0,-0.257354736328125,0.5081024169921875,0.0396575927734375,1.8564860820770264,-3.020129919052124,-0.6000728011131287
188,1.1979,2.1494,0,0,-0.2193603515625,0.5579071044921875,0.1412200927734375,1.8602358102798464,-2.4521756172180176,-0.7038923501968384
189,1.1542,2.3036,0,0,-0.147735595703125,0.5645904541015625,0.1710205078125,1.729567289352417,-0.865822434425354,-0.6174783706665039
190,1.0914,2.4348,0,0,-0.1329498291015625,0.5711212158203125,0.079345703125,1.5100735425949097,1.1683897972106934,-0.3885767757892608
191,1.0128,2.5415,0,0,-0.0907135009765625,0.6280670166015625,-0.07977294921875,1.0054969787597656,2.345452070236206,-0.1853746473789215
192,0.9247,2.6165,0,0,-0.065582275390625,0.60162353515625,-0.174102783203125,-0.0185915268957614,1.4967061281204224,-0.0273908786475658
193,0.8346,2.6524,0,0,-0.1471710205078125,0.5743865966796875,-0.1284942626953125,-1.1228704452514648,-0.1996289491653442,0.0979539901018142
194,0.75,2.6422,0,0,-0.1829071044921875,0.6948089599609375,-0.174224853515625,-1.8417977094650269,-0.7556447982788086,0.2829299569129944
195,0.6776,2.583,0,0,-0.16558837890625,0.904205322265625,-0.2952880859375,-2.335794448852539,-0.7259153723716736,0.3771091997623443
196,0.6239,2.4828,0,0,-0.1272735595703125,1.2537689208984375,-1.1070556640625,-2.7177555561065674,-0.783261239528656,0.499108612537384
