id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
20,0.9181,0.5622,0,0,-0.1318359375,1.0027008056640625,-0.1910247802734375,-0.6327199339866638,0.3662285804748535,-0.4940209090709686
21,0.9094,0.5781,0,0,-0.1122283935546875,1.047515869140625,-0.0359954833984375,-0.594753623008728,0.3964530825614929,-0.4721094965934753
22,0.9078,0.6196,0,0,-0.0866851806640625,1.06597900390625,0.041961669921875,-0.4384641647338867,0.1145175248384475,-0.4233629703521728
23,0.9135,0.6766,0,0,-0.0417633056640625,1.0741119384765625,0.0980072021484375,-0.3127011954784393,-0.3334109783172607,-0.3655787706375122
24,0.9263,0.7373,0,0,0.0151824951171875,1.1049346923828125,0.0689697265625,-0.462801992893219,-1.0282806158065796,-0.3010615706443786
25,0.9453,0.7931,0,0,-0.024993896484375,1.1248931884765625,-0.2045440673828125,-0.5957632660865784,-1.5220156908035278,-0.1695472151041031
26,0.9694,0.8416,0,0,-0.1708984375,1.1875152587890625,-0.48626708984375,-0.2744320929050445,-0.92799711227417,0.0372765325009822
27,0.9976,0.8848,0,0,-0.2666168212890625,1.224945068359375,-0.3759307861328125,0.032489500939846,0.0352565236389637,0.1334811002016067
28,1.0296,0.9221,0,0,-0.254669189453125,1.2519989013671875,-0.1625213623046875,0.2256264686584472,0.4709675312042236,0.1290751546621322
29,1.0653,0.9473,0,0,-0.247467041015625,1.247894287109375,-0.0738983154296875,0.555827260017395,0.2318670600652694,0.1229512244462966
30,1.1037,0.9541,0,0,-0.2232818603515625,1.2129364013671875,-0.0538787841796875,1.0776937007904053,-0.3059428930282593,0.1135222986340522
31,1.1429,0.942,0,0,-0.198150634765625,1.1422119140625,0.0131988525390625,1.5528764724731443,-0.8568430542945862,0.2296845912933349
32,1.18,0.92,0,0,-0.2531890869140625,1.0103302001953125,0.038604736328125,1.8012590408325195,-1.1806448698043823,0.4018981754779815
33,1.2113,0.9055,0,0,-0.4853057861328125,0.79150390625,-0.064910888671875,1.9836552143096924,-0.9826787114143372,0.2963637411594391
34,1.2324,0.9188,0,0,-0.693756103515625,0.85430908203125,-0.168243408203125,2.333480834960937,0.2858671844005584,-0.2380525171756744
35,1.2405,0.9766,0,0,-0.705780029296875,0.9546966552734376,-0.03076171875,2.169835567474365,2.1656501293182373,-0.5395921468734741
36,1.2353,1.0899,0,0,-0.7415008544921875,1.123138427734375,-0.0684814453125,1.7860177755355835,3.3078725337982178,-0.3306074738502502
37,1.2205,1.2649,0,0,-0.8191680908203125,1.238800048828125,-0.3314208984375,1.9846776723861692,2.939270257949829,0.4894232153892517
38,1.2024,1.5019,0,0,-0.73193359375,0.9659271240234376,-0.2420501708984375,2.0162274837493896,1.2872474193572998,0.7108970284461975
39,1.1877,1.7888,0,0,-0.5815887451171875,0.7978973388671875,-0.168060302734375,1.6621427536010742,0.7888250946998596,0.131315141916275
40,1.1795,2.0971,0,0,-0.387420654296875,0.789306640625,-0.1803436279296875,1.3375742435455322,0.8730145692825317,-0.2974316775798797
41,1.1765,2.3863,0,0,-0.184661865234375,0.8828887939453125,-0.0441741943359375,1.0616220235824585,0.6176022291183472,-0.0944676473736763
42,1.174,2.6146,0,0,-0.0992584228515625,1.025848388671875,-0.0954742431640625,0.8501231074333191,0.3631137609481811,0.3777419626712799
43,1.1676,2.7483,0,0,-0.125457763671875,1.0545654296875,-0.2331695556640625,0.993977189064026,0.1010392680764198,0.6970834732055664
44,1.155,2.7697,0,0,-0.2709503173828125,0.8531646728515625,-0.092803955078125,1.1071921586990356,-0.0415021702647209,0.7224596738815308
45,1.1358,2.6803,0,0,-0.3090362548828125,0.709381103515625,0.0467071533203125,1.108954668045044,-1.0328700542449951,0.6574303507804871
46,1.1103,2.5005,0,0,-0.346923828125,0.665374755859375,-0.05914306640625,1.2485228776931765,-1.6937947273254397,0.7638579607009888
47,1.0783,2.2652,0,0,-0.3750762939453125,0.537261962890625,-0.12310791015625,1.280788779258728,-1.5043174028396606,0.8018311858177185
48,1.0394,2.0162,0,0,-0.360870361328125,0.2887115478515625,-0.138275146484375,0.8702526092529297,-1.5131447315216064,0.6510429978370667
49,0.993,1.7916,0,0,-0.4005279541015625,0.16107177734375,-0.1976470947265625,-0.2218477129936218,-1.6159385442733765,0.2976998686790466
50,0.9386,1.6178,0,0,-0.3248291015625,0.2310791015625,-0.3952178955078125,-1.3696964979171753,-1.6145339012145996,-0.1701594740152359
51,0.8771,1.5078,0,0,-0.26025390625,0.4904937744140625,-0.5657806396484375,-1.6517564058303833,-1.8034226894378664,-0.5462343096733093
52,0.8118,1.4656,0,0,-0.2183685302734375,0.717681884765625,-0.649383544921875,-1.4462085962295532,-1.7012126445770264,-0.6927654147148132
53,0.7499,1.4883,0,0,-0.208740234375,1.022857666015625,-0.7971038818359375,-1.0323400497436523,-1.326363444328308,-0.6104340553283691
54,0.7016,1.5643,0,0,-0.2645416259765625,1.4947967529296875,-1.0260467529296875,-0.3970216512680053,-0.8617736101150513,-0.48035728931427
55,0.6793,1.6717,0,0,-0.1498565673828125,1.6138916015625,-1.03802490234375,0.3207868039608001,-0.6289569139480591,0.2453836649656295
56,0.6949,1.7805,0,0,-0.17462158203125,1.1208953857421875,-0.7450714111328125,0.7129220962524414,-0.6689956188201904,0.8169166445732117
57,0.754,1.8617,0,0,-0.10406494140625,0.8095703125,-0.5480804443359375,0.6619374752044678,-0.4989080727100372,1.0024138689041138
58,0.8511,1.8959,0,0,-0.3416595458984375,0.6690216064453125,-0.3672943115234375,0.1340344995260238,-0.0780766904354095,0.6748263835906982
59,0.97,1.8748,0,0,-0.638641357421875,0.696868896484375,-0.243377685546875,-0.1689751744270324,-0.2800305783748626,0.1430362462997436
60,1.0897,1.7975,0,0,-0.8643341064453125,0.5677947998046875,-0.1770172119140625,-0.0653108283877372,-0.3622839152812958,0.0473235733807086
61,1.1917,1.6676,0,0,-1.0366668701171875,0.6587066650390625,-0.229339599609375,-0.2293634116649627,0.0038938077632337,-0.2515611350536346
62,1.2651,1.4941,0,0,-1.2297821044921875,1.0505523681640625,-0.7053375244140625,0.2701169848442077,0.3823870420455932,-0.9103850722312928
63,1.3089,1.2929,0,0,-0.718231201171875,1.4312286376953125,-0.34344482421875,0.0021848573815077,0.6896580457687378,-0.5992525219917297
64,1.3297,1.0867,0,0,-0.4150848388671875,0.8910980224609375,-0.2713165283203125,-1.1018620729446411,1.924360990524292,-0.0341145619750022
65,1.336,0.9047,0,0,-0.4093475341796875,0.578155517578125,0.0227508544921875,-1.8555819988250728,2.523158311843872,-0.1960552632808685
66,1.3315,0.7807,0,0,-0.39794921875,0.5544281005859375,0.2775421142578125,-2.2689850330352783,2.777251720428467,-0.3854874968528747
67,1.3147,0.7487,0,0,-0.4832763671875,0.6578521728515625,0.402496337890625,-2.470070600509644,2.2768232822418213,-0.6622333526611328
68,1.2831,0.8324,0,0,-0.433868408203125,0.7866668701171875,0.24737548828125,-2.2243099212646484,1.550176739692688,-0.9296424388885498
69,1.2368,1.0344,0,0,-0.2991180419921875,1.174072265625,0.099029541015625,-1.269762396812439,1.0762587785720823,-0.8793147802352905
70,1.1801,1.3303,0,0,-0.093017578125,1.23541259765625,0.1387176513671875,0.3477755486965179,0.435304582118988,-0.643999457359314
71,1.1212,1.6713,0,0,0.0564727783203125,1.10565185546875,0.41339111328125,0.481738418340683,-0.6683463454246521,-0.3796639740467071
72,1.069,1.9981,0,0,0.1441192626953125,1.0421142578125,-0.1834564208984375,-1.1496669054031372,-3.208620071411133,-0.1008781418204307
73,1.0305,2.2631,0,0,-0.2978973388671875,1.0415802001953125,-1.0752716064453125,-0.9912487864494324,-0.9607627987861632,0.1935409754514694
74,1.0102,2.4411,0,0,-0.2650604248046875,1.060760498046875,-0.168060302734375,-0.4617489874362945,1.02399742603302,0.4434562623500824
75,1.0095,2.5242,0,0,-0.2952728271484375,0.9086151123046876,0.1630706787109375,-0.6575317978858948,0.485545665025711,0.4535371363162994
76,1.0257,2.5125,0,0,-0.3469085693359375,0.8417510986328125,-0.021697998046875,-0.7810822129249573,-0.3639563918113708,0.3747746646404266
77,1.0522,2.4129,0,0,-0.4065093994140625,0.7959747314453125,-0.1707763671875,-0.5519688725471497,-0.4441140592098236,0.2499147653579712
78,1.0802,2.2392,0,0,-0.4011077880859375,0.8156280517578125,-0.1436309814453125,-0.5648764371871948,-0.6185625791549683,0.0738342776894569
79,1.1018,2.0112,0,0,-0.343658447265625,0.8196563720703125,-0.131866455078125,-0.646613359451294,-0.6396254897117615,-0.0378898568451404
80,1.1118,1.7529,0,0,-0.299896240234375,0.8523406982421875,-0.1235809326171875,-0.6561629176139832,-0.5138620138168335,-0.0924359261989593
81,1.1079,1.4889,0,0,-0.3113861083984375,0.901458740234375,-0.152374267578125,-0.6862800717353821,-0.3051964044570923,-0.1069560125470161
82,1.0909,1.2415,0,0,-0.31719970703125,0.9033050537109376,-0.1591949462890625,-0.761591374874115,-0.1870966553688049,-0.1106317043304443
83,1.064,1.0275,0,0,-0.325958251953125,0.855377197265625,-0.1869964599609375,-0.7771196961402893,-0.2131783217191696,-0.1713307350873947
84,1.0317,0.8574,0,0,-0.30987548828125,0.8267364501953125,-0.2220306396484375,-0.7526729702949524,-0.1804882884025573,-0.2925487756729126
85,0.9982,0.7359,0,0,-0.248199462890625,0.88299560546875,-0.1959228515625,-0.8025747537612915,-0.0133107453584671,-0.3837034404277801
86,0.9672,0.6623,0,0,-0.202880859375,0.975341796875,-0.1259918212890625,-0.7599239349365234,0.2237995415925979,-0.4470254480838775
87,0.9414,0.632,0,0,-0.175140380859375,1.0305633544921875,-0.0013580322265625,-0.6349402070045471,0.2558118104934692,-0.4708561897277832
88,0.9233,0.6371,0,0,-0.1240386962890625,1.0407867431640625,0.054168701171875,-0.5808796286582947,-0.0846754759550094,-0.4230124950408935
89,0.9143,0.6672,0,0,-0.095672607421875,1.0529022216796875,0.070281982421875,-0.3977510929107666,-0.2921468913555145,-0.3424228727817535
90,0.9151,0.7104,0,0,-0.0935821533203125,1.1020355224609375,0.083587646484375,-0.3535751104354858,-0.5011491179466248,-0.2234866172075271
91,0.9253,0.7551,0,0,-0.1380615234375,1.1340179443359375,-0.0455169677734375,-0.5031536817550659,-0.8707764148712158,-0.0567234680056571
92,0.9439,0.7931,0,0,-0.236175537109375,1.125518798828125,-0.3136444091796875,-0.5144763588905334,-0.6749584674835205,0.0766878500580787
93,0.9694,0.8207,0,0,-0.3405609130859375,1.1487274169921875,-0.341949462890625,-0.3860723376274109,0.1121984422206878,0.2319599986076355
94,1.0006,0.8367,0,0,-0.412261962890625,1.175201416015625,-0.260345458984375,-0.2476689219474792,0.740891695022583,0.2607918977737427
95,1.0359,0.8407,0,0,-0.317169189453125,1.2443389892578125,-0.1507568359375,0.0824773013591766,0.8334237337112427,0.1826214790344238
96,1.0743,0.8343,0,0,-0.2654266357421875,1.2261962890625,-0.1285400390625,0.5427559614181519,0.3949837982654571,0.1373520046472549
97,1.1139,0.8207,0,0,-0.2222137451171875,1.21728515625,-0.0540008544921875,1.1450707912445068,0.0008325041271746,0.1335394233465194
98,1.1529,0.8052,0,0,-0.2533721923828125,1.134521484375,0.05419921875,1.4630589485168457,-0.4349589049816131,0.2687068283557892
99,1.1884,0.7961,0,0,-0.373382568359375,0.9715728759765624,0.0796051025390625,1.5673089027404783,-0.8959488868713379,0.417290985584259
100,1.2172,0.8046,0,0,-0.587738037109375,0.89593505859375,-0.0570220947265625,1.9742170572280884,-0.92081618309021,0.2947789132595062
101,1.2363,0.8431,0,0,-0.7150726318359375,0.915313720703125,-0.0373382568359375,2.264469146728516,-0.1052108407020568,0.2379766106605529
102,1.244,0.9216,0,0,-0.8893890380859375,1.0052490234375,-0.02056884765625,2.19905686378479,1.234938144683838,0.3623726069927215
103,1.2415,1.0458,0,0,-0.936187744140625,1.09307861328125,-0.1929473876953125,2.279031991958618,2.00760269165039,0.5098443627357483
104,1.2329,1.2167,0,0,-0.7564697265625,1.0001068115234375,-0.229583740234375,2.432668447494507,1.5957131385803225,0.5127474665641785
105,1.2235,1.4299,0,0,-0.5308074951171875,0.8741607666015625,-0.18304443359375,2.1240925788879395,1.1057755947113037,0.1512547582387924
106,1.2161,1.6739,0,0,-0.3977508544921875,0.8201904296875,-0.172698974609375,1.611868143081665,1.1986688375473022,-0.1938621401786804
107,1.2105,1.9278,0,0,-0.278778076171875,0.8673095703125,-0.2409515380859375,1.378754734992981,1.4344512224197388,-0.1546907722949981
108,1.2034,2.1655,0,0,-0.2964324951171875,0.822479248046875,-0.196533203125,1.243463158607483,1.8549410104751587,-0.0968290716409683
109,1.1909,2.3627,0,0,-0.2188720703125,0.8473358154296875,-0.0265350341796875,0.9020704627037048,1.945561170578003,0.1758706271648407
110,1.1705,2.5021,0,0,-0.0994415283203125,0.9697418212890624,0.1106719970703125,0.4229366183280945,0.259227842092514,0.5299163460731506
111,1.1415,2.5726,0,0,-0.103271484375,1.026153564453125,-0.1469573974609375,0.5527009963989258,-0.8707274198532104,0.8329001665115356
112,1.1059,2.5675,0,0,-0.1789093017578125,0.8971405029296875,-0.0536346435546875,0.7756137251853943,-1.2115758657455444,0.9175404906272888
113,1.0671,2.4894,0,0,-0.27923583984375,0.7291107177734375,-0.0043182373046875,0.8468319773674011,-1.5761018991470337,0.8749957084655762
114,1.0278,2.3537,0,0,-0.3633880615234375,0.44384765625,-0.0257110595703125,1.070319890975952,-1.8833603858947756,0.6979221105575562
115,0.9888,2.1864,0,0,-0.3968505859375,0.2626190185546875,-0.1251983642578125,1.086701273918152,-1.654915690422058,0.5700357556343079
116,0.9485,2.017,0,0,-0.435516357421875,0.178009033203125,-0.1475067138671875,0.4361062049865722,-1.9046467542648315,0.3417746424674988
117,0.9044,1.871,0,0,-0.4362945556640625,0.235443115234375,-0.32861328125,-0.728044867515564,-2.2494747638702397,-0.1768759787082672
118,0.8552,1.7665,0,0,-0.35247802734375,0.5316162109375,-0.5625762939453125,-1.248831272125244,-2.397202014923096,-0.5493935942649841
119,0.803,1.7146,0,0,-0.2509307861328125,0.744873046875,-0.806060791015625,-1.2635111808776855,-1.9625108242034912,-0.4494457244873047
120,0.7542,1.7192,0,0,-0.27154541015625,0.9938507080078124,-1.00579833984375,-0.6970829367637634,-1.7142202854156494,-0.3998033404350281
121,0.7191,1.7733,0,0,-0.304779052734375,1.4655303955078125,-1.2050018310546875,0.165518119931221,-0.8948338627815247,-0.407352864742279
122,0.7102,1.8573,0,0,-0.1220703125,1.6161651611328125,-1.0139312744140625,0.767116367816925,-0.4272964596748352,0.2917974889278412
123,0.739,1.9425,0,0,-0.1616363525390625,1.1695404052734375,-0.66888427734375,0.7587963938713074,-0.0358261726796627,0.8959963321685791
124,0.8095,2.0005,0,0,-0.2269287109375,0.763397216796875,-0.499847412109375,0.5040817856788635,0.0906492099165916,1.0042330026626587
125,0.9147,2.011,0,0,-0.4224853515625,0.6564178466796875,-0.2693634033203125,0.1378934234380722,0.1130413338541984,0.4808236062526703
126,1.0366,1.9645,0,0,-0.647979736328125,0.4539031982421875,-0.0353240966796875,0.0051321778446435,-0.2268406003713607,0.2263196855783462
127,1.1532,1.8591,0,0,-0.989349365234375,0.5214080810546875,-0.0601959228515625,-0.3710609078407287,-0.2962199449539184,-0.0080094570294022
128,1.2463,1.7001,0,0,-1.2812042236328125,0.884033203125,-0.594573974609375,-0.2293977737426757,-0.4093691408634186,-0.7695395946502686
129,1.3078,1.5011,0,0,-0.87225341796875,1.535247802734375,-0.69696044921875,0.5124068260192871,0.0735226869583129,-0.9167569875717164
130,1.3409,1.2845,0,0,-0.35791015625,1.1996002197265625,-0.286407470703125,-0.7424642443656921,1.5293858051300049,-0.0604763925075531
131,1.355,1.0791,0,0,-0.4150390625,0.667694091796875,-0.036285400390625,-1.8339807987213133,2.4124228954315186,0.0471243672072887
132,1.3566,0.9194,0,0,-0.464874267578125,0.507232666015625,0.111175537109375,-2.2136340141296387,2.609006404876709,-0.2151352167129516
133,1.3463,0.8409,0,0,-0.4915313720703125,0.575927734375,0.229888916015625,-2.293233871459961,2.575135946273804,-0.4767974317073822
134,1.3211,0.8718,0,0,-0.5146942138671875,0.6309967041015625,0.2322235107421875,-2.2553529739379883,1.889677047729492,-0.8866893649101257
135,1.2787,1.0227,0,0,-0.4774932861328125,0.73583984375,0.246002197265625,-2.143310785293579,1.2631969451904297,-1.3448063135147097
136,1.221,1.2803,0,0,-0.3067626953125,1.3507843017578125,0.1433563232421875,-1.1212598085403442,0.5185952186584473,-1.2770265340805054
137,1.1545,1.6084,0,0,0.017059326171875,1.2962646484375,0.2478179931640625,0.1875794827938079,-0.0646532922983169,-0.5840128660202026
138,1.0897,1.952,0,0,0.0258026123046875,1.057373046875,0.37359619140625,0.0314426124095916,-0.9160453677177428,-0.1513770073652267
139,1.0368,2.2524,0,0,-0.0291595458984375,0.9335479736328124,-0.2169342041015625,-1.2593950033187866,-3.0597116947174072,0.0197513345628976
140,1.0023,2.4674,0,0,-0.3926239013671875,0.967742919921875,-1.14764404296875,-1.1154911518096924,-1.2396862506866455,0.1874495148658752
141,0.9885,2.582,0,0,-0.2772064208984375,1.0269775390625,-0.3010406494140625,-0.5387111306190491,1.4407861232757568,0.4081667065620422
142,0.995,2.6015,0,0,-0.29931640625,0.909576416015625,0.14459228515625,-0.8119855523109436,1.3707988262176514,0.3801803588867187
143,1.0179,2.5398,0,0,-0.3327789306640625,0.82452392578125,0.0962982177734375,-1.0333714485168457,0.319113552570343,0.2942579984664917
144,1.0496,2.4142,0,0,-0.37744140625,0.7884521484375,-0.0669708251953125,-0.7190601229667664,-0.5215233564376831,0.1119880527257919
145,1.081,2.2423,0,0,-0.3660888671875,0.838836669921875,-0.154022216796875,-0.4379637539386749,-0.954738199710846,0.0235157124698162
146,1.1041,2.0402,0,0,-0.35009765625,0.851226806640625,-0.1931304931640625,-0.5414906740188599,-0.9394361972808838,-0.0499987192451953
147,1.114,1.8239,0,0,-0.332275390625,0.9033660888671876,-0.208251953125,-0.6480197906494141,-0.2809171676635742,-0.1287672966718673
148,1.1096,1.6082,0,0,-0.3059539794921875,0.9411468505859376,-0.1057891845703125,-0.7268890142440796,0.0985705181956291,-0.1448437422513961
149,1.0926,1.4047,0,0,-0.2998199462890625,0.8732757568359375,-0.1346893310546875,-0.7747780084609985,0.0476250424981117,-0.2046625912189483
150,1.0669,1.2219,0,0,-0.2783355712890625,0.8414764404296875,-0.1832122802734375,-0.8001208901405334,0.0375633537769317,-0.2815121114253998
151,1.0364,1.0658,0,0,-0.2868194580078125,0.8882293701171875,-0.215484619140625,-0.7629852890968323,0.208871990442276,-0.3886092603206634
152,1.0049,0.9405,0,0,-0.2425994873046875,0.933319091796875,-0.1323699951171875,-0.7423228621482849,0.1906823366880417,-0.4483053386211395
153,0.9758,0.8477,0,0,-0.177337646484375,0.9533538818359376,-0.081634521484375,-0.6779965758323669,-0.0064094299450516,-0.4626563191413879
154,0.9517,0.7866,0,0,-0.111572265625,1.015380859375,-0.0986480712890625,-0.5506735444068909,-0.0724022984504699,-0.3815465569496155
155,0.9347,0.7531,0,0,-0.064910888671875,1.098846435546875,-0.0574493408203125,-0.4608959853649139,-0.1084303334355354,-0.2218810021877288
156,0.9262,0.74,0,0,-0.0502471923828125,1.145050048828125,0.0120849609375,-0.5773999691009521,-0.197066456079483,-0.0764377862215042
157,0.9273,0.7387,0,0,-0.10809326171875,1.1138458251953125,-0.067169189453125,-0.7844237089157104,-0.3202243447303772,0.0080113215371966
158,0.9382,0.7419,0,0,-0.196624755859375,1.095458984375,-0.3454437255859375,-0.6392441391944885,-0.2074008584022522,0.103713609278202
159,0.9582,0.7449,0,0,-0.284881591796875,1.1656951904296875,-0.35894775390625,-0.1872143596410751,0.155629813671112,0.2218522429466247
160,0.9862,0.7442,0,0,-0.3167572021484375,1.2958984375,-0.242034912109375,0.1220486760139465,0.4667767584323883,0.3562047183513641
161,1.021,0.7372,0,0,-0.3089599609375,1.3885345458984375,-0.0639190673828125,0.5588238835334778,0.718257486820221,0.4307588338851928
162,1.0618,0.7242,0,0,-0.32415771484375,1.3213653564453125,0.0374298095703125,0.9762067198753356,0.3846720457077026,0.4286442995071411
163,1.1076,0.7106,0,0,-0.3200836181640625,1.1856536865234375,0.078033447265625,1.3871921300888062,-0.2613450586795807,0.4526937007904053
164,1.156,0.7059,0,0,-0.421661376953125,0.9554901123046876,0.1005706787109375,1.7338377237319946,-1.0774071216583252,0.4976494610309601
165,1.2026,0.7234,0,0,-0.555816650390625,0.871337890625,0.024871826171875,2.143539905548096,-1.548140525817871,0.441952645778656
166,1.2417,0.7778,0,0,-0.69921875,0.89093017578125,0.0271453857421875,2.4036147594451904,-1.0070581436157229,0.4893244206905365
167,1.2681,0.8823,0,0,-0.9158935546875,1.0031280517578125,0.0430145263671875,2.3294172286987305,0.3958085775375366,0.4704663157463074
168,1.2804,1.0426,0,0,-1.0778350830078125,1.116180419921875,-0.133575439453125,2.3052306175231934,1.9127938747406008,0.3401232063770294
169,1.2814,1.2552,0,0,-0.8119659423828125,1.0604095458984375,-0.245941162109375,2.754426956176758,1.8786596059799197,0.3407669067382812
170,1.2767,1.5104,0,0,-0.540771484375,0.8877716064453125,-0.1461181640625,2.744801521301269,0.8041747808456421,0.205062597990036
171,1.2705,1.7934,0,0,-0.4418182373046875,0.803619384765625,-0.141021728515625,2.057257413864136,0.7301154732704163,-0.2912768423557281
172,1.2633,2.0827,0,0,-0.22705078125,0.769805908203125,-0.3001861572265625,1.5034862756729126,0.9995056390762328,-0.5268489122390747
173,1.2522,2.3503,0,0,-0.1794586181640625,0.7579498291015625,-0.2227020263671875,1.1637177467346191,1.735316514968872,-0.4497280120849609
174,1.2329,2.5681,0,0,-0.211181640625,0.75823974609375,-0.054168701171875,0.8068845272064209,2.010666608810425,-0.3180011510848999
175,1.2025,2.7155,0,0,-0.0930938720703125,0.8662567138671875,0.2518157958984375,0.1481031775474548,0.8585253357887268,0.088482990860939
176,1.1602,2.7795,0,0,-0.0699920654296875,0.9913177490234376,-0.1109771728515625,0.1001519039273262,-0.3416058123111725,0.6089144945144653
177,1.109,2.7533,0,0,-0.21990966796875,0.9200592041015624,-0.0576629638671875,0.4944510161876678,-0.9919034242630004,0.7554799318313599
178,1.0537,2.6381,0,0,-0.31500244140625,0.732086181640625,-0.0458221435546875,0.7725398540496826,-1.2617242336273191,0.7051795125007629
179,0.9996,2.4491,0,0,-0.3481597900390625,0.543670654296875,-0.0874481201171875,1.0374023914337158,-1.2971996068954468,0.6863466501235962
180,0.9497,2.2139,0,0,-0.38201904296875,0.3592529296875,-0.1782989501953125,1.095441222190857,-1.2610509395599363,0.6577264666557312
181,0.9042,1.9669,0,0,-0.434173583984375,0.207733154296875,-0.17694091796875,0.4805708825588226,-1.8532735109329224,0.3508858382701874
182,0.8615,1.741,0,0,-0.4157562255859375,0.2782135009765625,-0.4188079833984375,-0.8086171746253967,-2.368625402450561,-0.2195161134004593
183,0.8199,1.5645,0,0,-0.345489501953125,0.553680419921875,-0.641357421875,-1.340439796447754,-1.9942573308944704,-0.3940234780311584
184,0.7801,1.457,0,0,-0.31817626953125,0.7238922119140625,-0.73138427734375,-1.5321786403656006,-1.2600581645965576,-0.3491374850273132
185,0.7464,1.4261,0,0,-0.2813568115234375,0.92108154296875,-0.8921661376953125,-1.3677444458007812,-0.5729103684425354,-0.3470019102096557
186,0.7258,1.4636,0,0,-0.2122955322265625,1.305908203125,-0.9535064697265624,-0.7202681303024292,-0.5546757578849792,-0.3524581789970398
187,0.7271,1.5464,0,0,0.0524444580078125,1.5872955322265625,-0.9449310302734376,0.3238382637500763,-0.8151739239692688,0.303836315870285
188,0.7583,1.6432,0,0,-0.027130126953125,1.29937744140625,-0.725616455078125,1.0503957271575928,-0.8884608745574951,1.017513394355774
189,0.8232,1.7259,0,0,-0.203765869140625,0.8592681884765625,-0.605682373046875,0.941669762134552,-0.4032404124736786,1.0399821996688845
190,0.9177,1.7766,0,0,-0.3551483154296875,0.7726593017578125,-0.573211669921875,0.3182898163795471,0.0486639440059661,0.7175711989402771
191,1.0289,1.7866,0,0,-0.675567626953125,0.6325225830078125,-0.2551116943359375,0.0021233384031802,-0.0688424482941627,0.3669732213020324
192,1.1397,1.751,0,0,-1.1104736328125,0.755126953125,-0.0381927490234375,-0.1681903451681137,-0.1873661577701568,-0.1389291286468505
193,1.2354,1.6672,0,0,-1.3707275390625,1.0094451904296875,-0.311126708984375,0.2703401446342468,0.1200297325849533,-0.6875847578048706
194,1.3086,1.5384,0,0,-0.996185302734375,1.129302978515625,-0.403045654296875,0.8542725443840027,-0.1273971050977707,-0.8042155504226685
195,1.3595,1.3771,0,0,-0.39849853515625,0.815216064453125,-0.2393646240234375,-0.4464145004749298,0.9035801887512208,-0.4349141716957092
