id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.852,2.2613,0,0,-0.5107269287109375,0.60894775390625,0.30712890625,2.1988089084625244,-0.5274566411972046,-0.0181329306215047
2,0.8523,2.2629,0,0,-0.7086181640625,0.6048431396484375,0.62457275390625,3.703879117965698,-2.2262072563171387,0.2954590916633606
3,0.8545,2.2754,0,0,-1.185455322265625,0.832489013671875,1.3938140869140625,2.8078103065490723,-4.528001308441162,0.012705142609775
4,0.8649,2.3189,0,0,-1.391571044921875,0.905242919921875,1.4972076416015625,1.001805305480957,-3.00537371635437,-0.3426068723201751
5,0.8942,2.4121,0,0,-0.96466064453125,0.904296875,1.1515655517578125,0.7347584366798401,-0.325729101896286,-0.9810124039649964
6,0.9527,2.5515,0,0,-0.4469757080078125,1.0327606201171875,0.953643798828125,-0.3161156177520752,-0.3136508762836456,-0.3020277619361877
7,1.0433,2.7038,0,0,-0.5273590087890625,1.31744384765625,0.9653472900390624,-1.3972045183181765,-0.7989296913146973,0.6234811544418335
8,1.1597,2.8245,0,0,-0.3985443115234375,1.6208648681640625,0.132537841796875,-1.679580569267273,2.5394155979156494,1.7175750732421875
9,1.2904,2.8889,0,0,-0.469329833984375,1.8569488525390625,-0.1164703369140625,-1.3375427722930908,7.615984439849853,1.960287094116211
10,1.4231,2.9158,0,0,-0.3469085693359375,1.4743499755859375,-0.1978302001953125,-0.8577309250831604,8.27538776397705,0.6885445713996887
11,1.546,2.9633,0,0,-0.2425994873046875,0.7358245849609375,-0.1711273193359375,0.9889675378799438,3.0538523197174072,-0.2882557511329651
12,1.6459,3.0864,0,0,-0.286102294921875,0.374237060546875,-0.114593505859375,1.258632779121399,0.572035551071167,-0.8582262992858887
13,1.7074,3.292,0,0,-0.2339630126953125,0.208404541015625,-0.083099365234375,1.0938260555267334,-0.8827326893806458,-1.247698426246643
14,1.7158,3.5354,0,0,-0.1065673828125,0.2788543701171875,-0.0797882080078125,0.6369583606719971,-1.5149368047714231,-0.8675601482391357
15,1.662,3.7499,0,0,-0.09136962890625,0.50830078125,-0.1416168212890625,0.0075977323576807,-1.144828200340271,0.2320335060358047
16,1.5473,3.875,0,0,-0.345428466796875,0.8329315185546875,-0.29241943359375,-0.6712662577629089,0.6750330328941345,0.8254912495613098
17,1.3848,3.8714,0,0,-0.6621856689453125,0.9640045166015624,-0.363494873046875,-0.8154903054237366,1.846495270729065,0.270438939332962
18,1.1979,3.7279,0,0,-0.7144622802734375,0.9394989013671876,-0.2933502197265625,-0.4414826035499573,1.2407150268554688,-0.2176247388124466
19,1.0146,3.4596,0,0,-0.664093017578125,0.8634033203125,-0.1988525390625,0.122247613966465,0.2401191294193267,0.2141192108392715
20,0.8603,3.0968,0,0,-0.74627685546875,0.8063201904296875,-0.16497802734375,0.7598618865013123,-0.4649367928504944,0.4176888465881347
21,0.7518,2.675,0,0,-0.7597808837890625,0.7768402099609375,-0.14453125,1.3145242929458618,-0.483713686466217,0.2432294338941574
22,0.6962,2.2333,0,0,-0.7124481201171875,0.705078125,-0.101318359375,1.72080397605896,-0.215225487947464,0.0019614181946963
23,0.6908,1.8136,0,0,-0.6460723876953125,0.6553955078125,-0.065399169921875,2.0545759201049805,0.1132772862911224,-0.1234961077570915
24,0.7261,1.4562,0,0,-0.674285888671875,0.59808349609375,-0.0235595703125,2.316778898239136,0.5539122223854065,-0.4412420988082886
