id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
18,1.1268,1.95,0,0,0.45819091796875,0.7882537841796875,-0.164306640625,-0.2004308402538299,0.1463508158922195,-1.9365208148956297
19,1.0263,1.9883,0,0,0.6562957763671875,0.83135986328125,-0.2644195556640625,0.2707928717136383,0.7365179657936096,-2.277859926223755
20,0.9236,1.9735,0,0,1.20367431640625,0.68463134765625,-0.209747314453125,0.5084035992622375,0.9809777736663818,-1.6661646366119385
21,0.8352,1.9243,0,0,1.43133544921875,0.8288726806640625,0.063201904296875,0.2039363533258438,0.434512585401535,-0.6542816758155823
22,0.7767,1.8575,0,0,0.9895782470703124,0.848297119140625,0.1157684326171875,-0.3356267511844635,-0.0660583823919296,-0.2365441024303436
23,0.7587,1.7795,0,0,0.5030517578125,0.70361328125,0.04119873046875,-0.5866480469703674,-0.3203244805335998,-0.4239238500595093
24,0.7824,1.688,0,0,0.4163360595703125,0.7481536865234375,0.054229736328125,-0.6225634217262268,-0.4120594561100006,-0.7737098336219788
25,0.8384,1.5813,0,0,0.57476806640625,0.7474517822265625,0.038177490234375,-0.6225634217262268,-0.4120594561100006,-0.7737098336219788
26,0.9116,1.4626,0,0,0.8724365234375,0.787078857421875,0.0213165283203125,-0.6866286993026733,0.0425770208239555,-0.7838239669799805
27,0.9875,1.34,0,0,0.7523345947265625,0.7562408447265625,0.0200653076171875,-0.715644359588623,-0.2656210362911224,-0.6730018258094788
28,1.0548,1.2229,0,0,0.556243896484375,0.7308502197265625,0.0679779052734375,-0.715644359588623,-0.2656210362911224,-0.6730018258094788
29,1.1068,1.1197,0,0,0.6741943359375,0.912139892578125,-0.0166168212890625,-0.7552769780158997,-0.5489349961280823,-0.608342707157135
30,1.1402,1.0364,0,0,0.854949951171875,1.0110931396484375,-0.084686279296875,-0.3886564075946808,-0.1654512733221054,-0.2810756266117096
31,1.1562,0.9739,0,0,0.7842559814453125,0.965606689453125,-0.0145721435546875,-0.099830724298954,-0.0879727303981781,-0.1303891688585281
32,1.1596,0.9272,0,0,0.7820281982421875,1.026336669921875,0.0757293701171875,0.0314924120903015,-0.4523778557777405,-0.0088334390893578
33,1.1567,0.8873,0,0,0.769744873046875,1.0751190185546875,0.098297119140625,0.0002031991898547,-0.7563135027885437,0.0586302913725376
34,1.1536,0.8468,0,0,0.7718505859375,1.085357666015625,0.0172119140625,0.0002031991898547,-0.7563135027885437,0.0586302913725376
35,1.1547,0.8034,0,0,0.76153564453125,1.06915283203125,-0.0680389404296875,0.0910524129867553,-0.270180344581604,0.3219482004642486
36,1.1627,0.7582,0,0,0.6783294677734375,0.93792724609375,-0.1690826416015625,0.2613213360309601,-0.0094219977036118,0.5017270445823669
37,1.1775,0.7136,0,0,0.5668792724609375,0.898345947265625,-0.2619476318359375,0.6964051723480225,0.0215609520673751,0.6971558928489685
38,1.196,0.6735,0,0,0.3171234130859375,0.7938385009765625,-0.3196563720703125,1.294870138168335,-0.5104507207870483,0.6296604871749878
39,1.2134,0.6456,0,0,0.335296630859375,0.815185546875,-0.3195037841796875,1.294870138168335,-0.5104507207870483,0.6296604871749878
40,1.2237,0.6412,0,0,0.35382080078125,0.915252685546875,-0.1978759765625,2.183262586593628,-0.660210132598877,0.4219184815883636
41,1.2225,0.6727,0,0,0.45220947265625,0.9456939697265624,-0.0773162841796875,2.217572927474976,-0.2685041725635528,0.4491980373859405
42,1.2084,0.7505,0,0,0.48236083984375,0.99517822265625,0.0278778076171875,1.9845091104507449,-0.0396403521299362,0.4144475162029266
43,1.1835,0.8785,0,0,0.579010009765625,1.0602569580078125,-0.0577850341796875,1.821976900100708,-0.2689552903175354,0.4112077951431274
44,1.1523,1.0504,0,0,0.582061767578125,0.9882965087890624,-0.132110595703125,1.7923977375030518,-0.4958377182483673,0.5278403759002686
45,1.1205,1.251,0,0,0.5134124755859375,0.9027099609375,-0.1596221923828125,1.6667976379394531,-0.3044323325157165,0.573458731174469
46,1.0929,1.4598,0,0,0.4242401123046875,0.7954864501953125,-0.1276702880859375,1.3311525583267212,-0.1808054745197296,0.4490345120429992
47,1.0714,1.6543,0,0,0.4696197509765625,0.7460479736328125,0.0520172119140625,0.819496214389801,-0.8174687623977661,0.3784620761871338
48,1.0554,1.8133,0,0,0.5982666015625,0.6873626708984375,0.0105438232421875,0.413485050201416,-1.4401283264160156,0.410722553730011
49,1.0425,1.9211,0,0,0.7070770263671875,0.632049560546875,-0.26348876953125,0.352702647447586,-1.228069305419922,0.518841564655304
50,1.0304,1.9703,0,0,0.6187591552734375,0.631072998046875,-0.3113555908203125,0.4110064506530761,-0.8764843940734863,0.6467971205711365
51,1.0178,1.9619,0,0,0.5350494384765625,0.609771728515625,-0.1566619873046875,0.1445305496454239,-0.8173872232437134,0.6723810434341431
52,1.004,1.9028,0,0,0.538055419921875,0.5840911865234375,-0.090301513671875,-0.3412491977214813,-1.0263819694519043,0.656465470790863
53,0.988,1.8038,0,0,0.48779296875,0.5892486572265625,-0.2068939208984375,-0.6329548358917236,-0.9185538291931152,0.6205263733863831
54,0.969,1.6795,0,0,0.415740966796875,0.5462493896484375,-0.1646575927734375,-0.839969277381897,-0.8449000716209412,0.4611175656318664
55,0.9464,1.546,0,0,0.360595703125,0.5311431884765625,-0.1147308349609375,-1.0005732774734497,-0.8753126263618469,0.304882675409317
56,0.9194,1.4188,0,0,0.3050537109375,0.525543212890625,-0.0838775634765625,-1.2213493585586548,-0.9315561652183532,0.1368547827005386
57,0.8878,1.3112,0,0,0.2692108154296875,0.505859375,-0.2335052490234375,-1.299241542816162,-0.685384213924408,-0.0983790308237075
58,0.8518,1.233,0,0,0.2828521728515625,0.5110931396484375,-0.2990875244140625,-1.4170589447021484,-0.4309910833835602,-0.33189857006073
59,0.8124,1.1895,0,0,0.28460693359375,0.49896240234375,-0.36712646484375,-1.6560254096984863,-0.0268396027386188,-0.6842944622039795
60,0.7722,1.1822,0,0,0.4769287109375,0.6561279296875,-0.5358123779296875,-1.639235019683838,0.0749157890677452,-0.7789397239685059
61,0.7355,1.2088,0,0,0.742095947265625,0.790130615234375,-0.7599334716796875,-1.1839327812194824,-0.5234014391899109,-0.5022245049476624
62,0.7092,1.2636,0,0,1.0433197021484375,0.9632720947265624,-0.938446044921875,-0.4153212904930115,-1.3292603492736816,0.0468641780316829
63,0.7031,1.3361,0,0,1.1987762451171875,0.88372802734375,-0.9949493408203124,0.2606393098831177,-1.5385582447052002,0.4313151836395263
64,0.7272,1.4143,0,0,1.1596221923828125,0.7498626708984375,-0.6957244873046875,0.2924933731555938,-1.3806463479995728,0.7330390810966492
65,0.7871,1.4881,0,0,0.90045166015625,0.700958251953125,-0.458831787109375,-0.0400741808116436,-1.461772322654724,0.9031687378883362
66,0.8801,1.551,0,0,0.6068115234375,0.58660888671875,-0.4256439208984375,-0.2423457950353622,-1.3749514818191528,0.6621718406677246
67,0.9944,1.599,0,0,0.608367919921875,0.6064910888671875,-0.3039093017578125,-0.5416030883789062,-0.466610848903656,0.3068286478519439
68,1.1118,1.6281,0,0,0.67913818359375,0.77862548828125,-0.10430908203125,-1.1274734735488892,0.5364000797271729,-0.0919131487607956
69,1.2146,1.6347,0,0,0.5536041259765625,1.165863037109375,-0.0471038818359375,-1.5026390552520752,1.3680278062820437,-0.5647973418235779
70,1.2907,1.62,0,0,0.489349365234375,1.5103912353515625,-0.0443267822265625,-1.3652727603912354,1.759523868560791,-0.6250340342521667
71,1.3372,1.5941,0,0,0.6839447021484375,1.5575103759765625,-0.1046142578125,-1.21573805809021,0.5540802478790283,0.4302757382392883
72,1.3591,1.5697,0,0,0.2320556640625,0.912322998046875,-0.317352294921875,-0.8401434421539307,-1.2106112241744995,0.8030567765235901
73,1.3638,1.5547,0,0,-0.2100677490234375,0.5200347900390625,-0.5146484375,-0.1138938143849372,-0.5601271986961365,0.0170982927083969
74,1.3553,1.5475,0,0,-0.3110809326171875,0.6494903564453125,-0.463958740234375,0.4633793830871582,0.0569405145943164,-0.4875800609588623
75,1.3337,1.5384,0,0,-0.240814208984375,0.9279632568359376,-0.2540283203125,0.8620492815971375,0.6039769649505615,-0.8099921941757202
76,1.2982,1.5173,0,0,0.133575439453125,1.070098876953125,0.0527801513671875,0.8620492815971375,0.6039769649505615,-0.8099921941757202
77,1.251,1.4807,0,0,0.34747314453125,1.056365966796875,0.3084869384765625,0.6905643343925476,2.468740701675415,-0.4764429628849029
78,1.1969,1.4371,0,0,0.4298248291015625,1.016387939453125,0.328155517578125,0.3741768002510071,2.3933234214782715,-0.4841589629650116
79,1.1428,1.4032,0,0,0.5255889892578125,0.955291748046875,0.3568267822265625,0.0727623552083969,1.512407898902893,-0.4140619039535522
80,1.0953,1.3941,0,0,0.565338134765625,0.850341796875,0.32196044921875,-0.102436363697052,0.3434817194938659,-0.446067214012146
81,1.059,1.4116,0,0,0.575775146484375,0.757720947265625,0.15545654296875,-0.102436363697052,0.3434817194938659,-0.446067214012146
82,1.0354,1.4419,0,0,0.6463775634765625,0.7129058837890625,0.086944580078125,-0.0837886407971382,-0.3323995172977447,-0.6176410913467407
83,1.0231,1.4645,0,0,0.776702880859375,0.5870513916015625,-0.07305908203125,-0.5399055480957031,0.1775670647621154,-0.7141602039337158
84,1.0189,1.465,0,0,0.8944549560546875,0.8055267333984375,-0.020416259765625,-2.0652763843536377,2.900238513946533,-0.515919029712677
85,1.0205,1.4454,0,0,0.617523193359375,0.7843170166015625,-0.8694915771484375,-0.4348473250865936,2.356675863265991,-0.5336215496063232
86,1.0269,1.4245,0,0,0.56060791015625,0.8176116943359375,-0.3859100341796875,0.7734003663063049,0.0032032502349466,-0.5149440169334412
87,1.0381,1.4204,0,0,0.6076507568359375,0.7953948974609375,-0.0002288818359375,-0.0270276218652725,-0.4521357715129852,-0.5572091937065125
88,1.0529,1.4362,0,0,0.6408538818359375,0.6930389404296875,0.2057952880859375,-0.90812087059021,-1.008320450782776,-0.5984005928039551
89,1.0686,1.4627,0,0,0.5887908935546875,0.6863861083984375,-0.0084991455078125,-1.0364636182785034,-1.0880573987960815,-0.5737594366073608
90,1.0812,1.4889,0,0,0.5566558837890625,0.6990203857421875,-0.16741943359375,-0.790054976940155,-0.2456297427415847,-0.4964446425437927
91,1.0871,1.5065,0,0,0.5238037109375,0.6959228515625,-0.1233367919921875,-0.5670408010482788,0.3461635410785675,-0.4167205393314361
92,1.084,1.5081,0,0,0.4683685302734375,0.74591064453125,-0.0877685546875,-0.5670408010482788,0.3461635410785675,-0.4167205393314361
93,1.0711,1.4874,0,0,0.3790740966796875,0.7740325927734375,-0.02838134765625,-0.5581338405609131,0.818759024143219,-0.3673194348812103
94,1.0493,1.4414,0,0,0.370513916015625,0.8356781005859375,-0.0702667236328125,-0.4339562356472015,0.7270469665527344,-0.3716649115085602
95,1.0207,1.3724,0,0,0.439971923828125,0.893707275390625,-0.1459503173828125,-0.1313700079917907,0.4341202974319458,-0.417705088853836
96,0.9891,1.2858,0,0,0.6072235107421875,0.8147430419921875,0.000579833984375,-0.1313700079917907,0.4341202974319458,-0.417705088853836
97,0.9589,1.1877,0,0,0.7509307861328125,0.7433624267578125,0.093475341796875,-0.3535639345645904,-0.5032812356948853,-0.374484121799469
98,0.9344,1.084,0,0,0.831298828125,0.712127685546875,0.02734375,-0.3535639345645904,-0.5032812356948853,-0.374484121799469
99,0.9192,0.9811,0,0,0.8571624755859375,0.721923828125,-0.07940673828125,-0.5923109650611877,-0.306418776512146,-0.2394022047519683
100,0.9158,0.8853,0,0,0.9675445556640624,0.9182586669921876,-0.0589752197265625,-0.3134841620922088,0.0684728026390075,0.4017397165298462
101,0.9256,0.8015,0,0,1.0305023193359375,1.1039276123046875,-0.0001983642578125,-0.1126453205943107,-0.1148208603262901,0.7399747371673584
102,0.95,0.7328,0,0,0.9251556396484376,1.117340087890625,0.0134124755859375,0.2436920255422592,-0.4479378461837768,0.8644578456878662
103,0.99,0.6824,0,0,0.8407135009765625,1.1006317138671875,-0.015350341796875,0.5941683053970337,-0.4008009433746338,1.0102053880691528
104,1.0444,0.6544,0,0,0.71661376953125,1.0836639404296875,-0.09423828125,0.9449254870414734,-0.0066022425889968,1.232911229133606
105,1.1092,0.6549,0,0,0.4779815673828125,1.102813720703125,-0.431640625,1.819754719734192,0.602964460849762,1.4147717952728271
106,1.1782,0.6929,0,0,0.2270050048828125,1.2921295166015625,-0.4776458740234375,2.933661460876465,0.3800035119056701,1.5663776397705078
107,1.2448,0.7814,0,0,0.1113128662109375,1.4835205078125,-0.3653564453125,3.512939214706421,0.3663281798362732,1.4885051250457764
108,1.304,0.9353,0,0,0.1873779296875,1.3838348388671875,-0.0952911376953125,3.2144596576690674,0.7115018367767334,1.2024561166763306
109,1.3533,1.1642,0,0,0.2870941162109375,1.261138916015625,-0.005645751953125,2.7352309226989746,0.9500845670700072,0.704361617565155
110,1.391,1.4632,0,0,0.3714447021484375,1.094512939453125,-0.0169525146484375,2.370454788208008,0.9912884831428528,0.2990868389606476
111,1.4154,1.8092,0,0,0.5119476318359375,0.90423583984375,0.0071258544921875,1.9663183689117432,0.4631372988224029,0.2053267955780029
112,1.4243,2.1646,0,0,0.641143798828125,0.697967529296875,0.02740478515625,1.5088727474212646,-0.6910207867622375,0.2908906936645508
113,1.4154,2.486,0,0,0.6138153076171875,0.5672607421875,0.0281219482421875,1.0319461822509766,-1.7101086378097534,0.3840725719928741
114,1.3873,2.7348,0,0,0.5892333984375,0.5398712158203125,0.040069580078125,1.0319461822509766,-1.7101086378097534,0.3840725719928741
115,1.3399,2.8875,0,0,0.5443267822265625,0.5493316650390625,-0.0923614501953125,0.4631950855255127,-2.404534339904785,0.5544323325157166
116,1.2749,2.94,0,0,0.4293670654296875,0.587982177734375,-0.136138916015625,0.0985350981354713,-2.611957550048828,0.7596669793128967
117,1.1962,2.9067,0,0,0.3097076416015625,0.6262359619140625,-0.132965087890625,-0.1379424184560775,-2.493749618530273,0.8030104637145996
118,1.1089,2.8134,0,0,0.267242431640625,0.651153564453125,-0.1118011474609375,-0.3499273657798767,-1.4300450086593628,0.6675841808319092
119,1.0187,2.6859,0,0,0.1948699951171875,0.6295166015625,-0.092926025390625,-0.5222642421722412,-0.920213520526886,0.4590184390544891
120,0.9313,2.5408,0,0,0.17022705078125,0.589447021484375,-0.0984649658203125,-0.7107726335525513,-0.5649123787879944,0.2375925779342651
121,0.851,2.3837,0,0,0.1234893798828125,0.537689208984375,-0.1264801025390625,-0.99666565656662,-0.1904831230640411,-0.0338903218507766
122,0.7807,2.2149,0,0,0.0728302001953125,0.4580230712890625,-0.2033233642578125,-0.99666565656662,-0.1904831230640411,-0.0338903218507766
123,0.7213,2.0347,0,0,0.065887451171875,0.426544189453125,-0.277496337890625,-1.356052041053772,0.1964041292667389,-0.4098679423332214
124,0.6725,1.849,0,0,0.1704254150390625,0.52154541015625,-0.4112396240234375,-1.6540813446044922,0.4930006563663482,-0.8064142465591431
125,0.634,1.6703,0,0,0.440643310546875,0.697906494140625,-0.7307586669921875,-1.4023032188415527,1.1851543188095093,-1.1982629299163818
126,0.608,1.5158,0,0,1.0798187255859375,0.94256591796875,-1.1400604248046875,-0.1681362837553024,0.1262338310480117,-0.6522246599197388
127,0.6021,1.3982,0,0,1.754730224609375,1.0777587890625,-1.120849609375,0.8353939652442932,-0.5318676233291626,0.1611108630895614
128,0.6286,1.3198,0,0,1.8857574462890625,0.8100738525390625,-0.793701171875,0.6523458361625671,-0.8876960277557373,0.762570858001709
129,0.6999,1.2741,0,0,1.2552337646484375,0.6019287109375,-0.4270477294921875,0.6523458361625671,-0.8876960277557373,0.762570858001709
130,0.8195,1.2527,0,0,0.6314239501953125,0.7540283203125,-0.4751129150390625,-0.2361731231212616,-1.1217918395996094,0.8793315887451172
131,0.9768,1.2482,0,0,0.4434661865234375,1.11724853515625,-0.313446044921875,-0.3539362251758575,0.0029585056472569,0.2179139554500579
132,1.1505,1.2517,0,0,0.352447509765625,1.39166259765625,-0.1009979248046875,-0.3539362251758575,0.0029585056472569,0.2179139554500579
133,1.317,1.2512,0,0,0.316131591796875,1.5291290283203125,0.2059173583984375,-0.5948167443275452,0.6152431964874268,-0.3808866143226623
134,1.4578,1.2358,0,0,0.2641754150390625,1.32781982421875,0.23309326171875,-1.4387415647506714,0.0743309557437896,0.1630965173244476
135,1.5618,1.2029,0,0,0.10076904296875,0.7493896484375,0.087493896484375,-1.4080761671066284,-0.1698095351457595,0.551335871219635
136,1.6224,1.1592,0,0,0.03570556640625,0.45928955078125,-0.0986175537109375,-0.9331793785095216,-0.1025708466768264,0.4230953454971313
137,1.6346,1.115,0,0,-0.2482147216796875,0.39208984375,-0.5511016845703125,0.2588286399841308,-0.6559831500053406,-0.4350268244743347
138,1.5963,1.0778,0,0,0.2728729248046875,1.0664215087890625,-0.0470428466796875,0.2886248826980591,-0.3622996211051941,-0.4793919026851654
139,1.5129,1.0484,0,0,0.5378570556640625,1.29473876953125,0.0899658203125,-0.2956377863883972,0.6821335554122925,-0.1725906878709793
140,1.3986,1.0238,0,0,0.513153076171875,1.200225830078125,0.1192626953125,-0.2956377863883972,0.6821335554122925,-0.1725906878709793
141,1.2736,1.0004,0,0,0.631500244140625,0.975189208984375,0.0748443603515625,-0.7940614223480225,1.4084380865097046,-0.3916215598583221
142,1.1575,0.9789,0,0,0.5870513916015625,0.7913055419921875,0.0676116943359375,-0.7940614223480225,1.4084380865097046,-0.3916215598583221
143,1.0639,0.9659,0,0,0.5026092529296875,0.6392974853515625,0.0140228271484375,-0.9696862697601318,1.2698135375976562,-0.3144711256027221
144,0.9979,0.9708,0,0,0.40362548828125,0.501922607421875,-0.139739990234375,-1.3629213571548462,1.341623306274414,-0.3590340614318847
145,0.9571,1.0015,0,0,0.3527679443359375,0.494537353515625,-0.356689453125,-0.886891782283783,0.8166372776031494,-0.4067128896713257
146,0.934,1.0593,0,0,0.3970947265625,0.654937744140625,-0.21466064453125,-0.3086347877979278,-0.2731548249721527,-0.4611210227012634
147,0.9204,1.136,0,0,0.53485107421875,0.789337158203125,-0.059112548828125,-0.2041653841733932,-0.5372256636619568,-0.4437564015388489
148,0.9106,1.2145,0,0,0.6011962890625,0.8495635986328125,-0.01361083984375,-0.349452793598175,-0.0764289945363998,-0.4543041288852691
149,0.9022,1.2752,0,0,0.5886993408203125,0.770599365234375,0.0420074462890625,-0.4832529425621032,0.142580047249794,-0.42144575715065
150,0.8956,1.3031,0,0,0.58203125,0.71002197265625,0.01251220703125,-0.5822274684906006,0.4125556051731109,-0.3782836496829986
151,0.892,1.2915,0,0,0.5643157958984375,0.7051239013671875,-0.0077667236328125,-0.7494145631790161,0.7632755637168884,-0.3776535391807556
152,0.8918,1.2437,0,0,0.5036773681640625,0.7050018310546875,-0.0260162353515625,-0.8442162275314331,0.93718820810318,-0.4243451654911041
153,0.8943,1.1724,0,0,0.4188232421875,0.7382965087890625,-0.0645751953125,-0.8895389437675476,1.0699318647384644,-0.5008218288421631
154,0.8982,1.0953,0,0,0.397247314453125,0.835906982421875,-0.162353515625,-0.7561510801315308,1.2152466773986816,-0.553878903388977
155,0.9023,1.0305,0,0,0.38934326171875,0.8913726806640625,-0.1650848388671875,-0.3578276336193084,0.7267974019050598,-0.6307952404022217
156,0.906,0.9902,0,0,0.45367431640625,0.8669281005859375,-0.1414337158203125,-0.0752055346965789,0.3535665869712829,-0.6356821656227112
157,0.9097,0.9766,0,0,0.5992431640625,0.772735595703125,-0.0239715576171875,-0.0403564758598804,0.104347713291645,-0.6048576831817627
158,0.9144,0.9825,0,0,0.7922515869140625,0.7295989990234375,0.0959014892578125,-0.2180862575769424,-0.1336725801229477,-0.5405293107032776
159,0.921,0.9955,0,0,0.890228271484375,0.7530517578125,0.158721923828125,-0.5874400734901428,-0.2997970879077911,-0.3691676557064056
160,0.9312,1.0043,0,0,0.9765472412109376,0.8434600830078125,0.1027374267578125,-0.6189676523208618,-0.8641574382781982,-0.0969326719641685
161,0.9472,1.0028,0,0,1.168670654296875,1.018707275390625,0.05474853515625,-0.439710795879364,-1.4994041919708252,0.3433235287666321
162,0.9721,0.9933,0,0,1.320220947265625,1.23272705078125,-0.0825958251953125,0.0305118355900049,-1.3717495203018188,0.9837977886199952
163,1.0105,0.9854,0,0,1.1759796142578125,1.365631103515625,-0.247650146484375,0.8700904250144958,-0.3697434365749359,1.441226363182068
164,1.0663,0.9921,0,0,0.7810516357421875,1.3786163330078125,-0.4137725830078125,2.1206488609313965,1.0195972919464111,1.738278031349182
165,1.1409,1.028,0,0,0.36883544921875,1.469818115234375,-0.518402099609375,2.1206488609313965,1.0195972919464111,1.738278031349182
166,1.2315,1.1088,0,0,-0.0465850830078125,1.69268798828125,-0.5681610107421875,3.50832200050354,1.76543927192688,2.024785041809082
167,1.3314,1.2517,0,0,-0.0298004150390625,1.573974609375,-0.278350830078125,4.420469284057617,2.14297866821289,1.9767158031463623
168,1.4324,1.4729,0,0,-0.0456390380859375,1.229827880859375,-0.0038299560546875,3.294341325759888,2.257227897644043,0.4867392778396606
169,1.5246,1.7797,0,0,0.2266387939453125,0.95166015625,0.100982666015625,2.554172277450561,0.8910340666770935,-0.0556110627949237
170,1.5963,2.1561,0,0,0.46630859375,0.65887451171875,0.3232574462890625,1.6886481046676636,-0.9824880361557008,-0.0794506147503852
171,1.6362,2.5609,0,0,0.4625244140625,0.50732421875,0.42132568359375,0.736423671245575,-2.9096267223358154,-0.1431504935026168
172,1.636,2.942,0,0,0.648651123046875,0.4369964599609375,0.240264892578125,0.1055298894643783,-4.330763816833496,0.320530354976654
173,1.5931,3.2605,0,0,0.7914581298828125,0.3785552978515625,-0.38763427734375,0.65264892578125,-4.27588415145874,0.7821072936058044
174,1.5114,3.502,0,0,0.5726776123046875,0.3925323486328125,-0.25048828125,0.9764048457145692,-3.7944939136505127,0.8035494685173035
175,1.4002,3.6715,0,0,0.417449951171875,0.464202880859375,-0.0295867919921875,0.635242760181427,-3.164836883544922,0.7875454425811768
176,1.2709,3.7801,0,0,0.3570404052734375,0.595306396484375,0.019256591796875,0.635242760181427,-3.164836883544922,0.7875454425811768
177,1.1349,3.8364,0,0,0.3067779541015625,0.7197265625,-0.0747833251953125,-0.0163158569484949,-2.2961103916168213,0.8071932196617126
178,1.0032,3.8423,0,0,0.1872406005859375,0.801788330078125,-0.195465087890625,-0.7973360419273376,-0.3689261078834533,0.5583945512771606
179,0.8855,3.7913,0,0,0.1401824951171875,0.7891998291015625,-0.1864471435546875,-0.9834545254707336,0.3655233979225158,0.2956207394599914
180,0.7896,3.6713,0,0,0.1079559326171875,0.696685791015625,-0.160247802734375,-1.24089777469635,0.8274268507957458,0.1103289052844047
181,0.7199,3.475,0,0,0.077239990234375,0.585174560546875,-0.196136474609375,-1.6632863283157349,1.458932876586914,-0.1428793966770172
182,0.6764,3.211,0,0,0.02069091796875,0.4816741943359375,-0.323028564453125,-2.005577564239502,2.2959134578704834,-0.6548124551773071
183,0.6551,2.9084,0,0,-0.0287628173828125,0.4583587646484375,-0.6404876708984375,-1.8605625629425049,2.682411432266236,-1.3419556617736816
184,0.6508,2.6106,0,0,0.471405029296875,0.6476898193359375,-0.9262542724609376,-1.376820683479309,1.885326266288757,-1.522009015083313
185,0.6607,2.3613,0,0,1.4087677001953125,1.018463134765625,-0.837005615234375,-1.376820683479309,1.885326266288757,-1.522009015083313
186,0.6881,2.1912,0,0,2.3994598388671875,1.0438385009765625,-1.0236053466796875,0.6697155237197876,-3.1253504753112797,0.567561686038971
187,0.7431,2.114,0,0,1.15625,0.9765472412109376,-0.871002197265625,0.2253830581903457,-3.2501823902130127,1.475691318511963
188,0.8359,2.1288,0,0,0.4390869140625,1.2640228271484375,-0.373687744140625,-0.1606551855802536,-1.695563793182373,1.1638879776000977
189,0.9672,2.2194,0,0,0.1134796142578125,1.31158447265625,-0.308013916015625,-0.2021994441747665,0.2975406050682068,0.1466067433357238
190,1.1247,2.3511,0,0,0.119659423828125,1.450836181640625,0.0341644287109375,0.0217532329261302,1.836466908454895,-0.7423495054244995
191,1.289,2.4794,0,0,0.3250579833984375,1.5228424072265625,0.3511505126953125,-0.3432654738426208,1.947170972824097,-0.5141056776046753
192,1.4406,2.5672,0,0,0.1109619140625,0.7796630859375,0.7090606689453125,-1.179633617401123,0.6829434037208557,0.1773774474859237
193,1.563,2.5945,0,0,0.0210418701171875,0.5091400146484375,0.195770263671875,-1.794777750968933,-1.1541428565979004,0.1234188750386238
194,1.6419,2.5574,0,0,0.1480560302734375,0.4655914306640625,0.0950775146484375,-1.2058353424072266,-0.9668926000595092,-0.1783798635005951
195,1.6662,2.4638,0,0,0.3276519775390625,0.7716217041015625,0.126129150390625,-0.5861122012138367,-1.3107929229736328,-0.2164963483810424
196,1.6315,2.3282,0,0,0.4660186767578125,1.035430908203125,0.10400390625,-0.3106950223445892,-1.243509292602539,0.0245002824813127
197,1.544,2.1657,0,0,0.3460540771484375,1.0352325439453125,0.0346832275390625,-0.2312827557325363,-0.1956882774829864,0.4217549562454223
198,1.4198,1.988,0,0,0.2741241455078125,1.023040771484375,0.0392913818359375,-0.2675696611404419,1.226241111755371,0.3896569609642029
