id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9974,0.5599,0,0,0.436767578125,0.8939208984375,-0.0703887939453125,-0.2032346129417419,-0.4979021847248077,0.1558537781238556
2,0.9974,0.5599,0,0,0.4071502685546875,0.945098876953125,-0.091156005859375,0.0334804616868495,-0.487531840801239,0.1071624085307121
3,0.9976,0.5592,0,0,0.3535003662109375,0.9113006591796876,-0.016754150390625,0.0025515747256577,-0.0986775755882263,0.0735479891300201
4,0.9979,0.5559,0,0,0.34063720703125,0.874053955078125,0.0445404052734375,0.0019662117119878,-0.091163195669651,0.0063873254694044
5,0.9982,0.546,0,0,0.39093017578125,0.935791015625,0.0689239501953125,-0.1009212881326675,-0.0773485824465751,-0.010651845484972
6,0.9982,0.5253,0,0,0.4153900146484375,0.9370574951171876,0.044952392578125,-0.0918303206562995,0.0446660034358501,-0.0217601563781499
7,0.9977,0.4912,0,0,0.40631103515625,0.9464569091796876,0.0433502197265625,-0.0763008967041969,0.0812240168452262,-0.0397500768303871
8,0.9972,0.4443,0,0,0.404327392578125,0.840850830078125,-0.006317138671875,-0.0788649842143058,0.2605996429920196,0.0227873381227254
9,0.9968,0.3879,0,0,0.458251953125,0.87811279296875,0.015411376953125,-0.0172519572079181,0.2707689106464386,0.0089128008112311
10,0.9966,0.328,0,0,0.5034637451171875,0.8880462646484375,0.0203857421875,0.0946878939867019,0.1958717703819275,0.0244483519345521
11,0.9962,0.2712,0,0,0.5215301513671875,0.8739166259765625,0.0445404052734375,0.0394230410456657,0.2131037563085556,0.0320980139076709
12,0.9959,0.2228,0,0,0.537017822265625,0.846099853515625,0.0376739501953125,-0.0171462297439575,0.1377581357955932,0.0239884238690137
13,0.9959,0.1859,0,0,0.5542755126953125,0.8355255126953125,0.0258026123046875,-0.0146047752350568,-0.057644385844469,0.0073561836034059
14,0.9965,0.1608,0,0,0.571136474609375,0.8731842041015625,0.02679443359375,-0.0442675948143005,-0.1030350401997566,-0.003836017102003
15,0.9976,0.1456,0,0,0.5406494140625,0.8584136962890625,0.001129150390625,-0.0237444769591093,-0.0118217719718813,0.0052075451239943
16,0.9996,0.1373,0,0,0.4710693359375,0.8592376708984375,-0.0034942626953125,-0.0089143989607691,0.109386146068573,0.0355119220912456
17,1.002,0.1328,0,0,0.4447174072265625,0.8688201904296875,-0.007568359375,0.0417533069849014,0.092850312590599,0.0163267757743597
18,1.0045,0.1297,0,0,0.4324951171875,0.8791656494140625,-0.005401611328125,0.0854653641581535,0.1401088982820511,-0.006695719435811
19,1.0063,0.127,0,0,0.4378509521484375,0.8829345703125,0.0182647705078125,0.1167101040482521,0.1738010942935943,-0.0323672592639923
20,1.0069,0.1249,0,0,0.4300079345703125,0.8750152587890625,0.0325469970703125,0.0875442326068878,0.2246664017438888,-0.0766519010066986
21,1.006,0.1243,0,0,0.4627532958984375,0.8806915283203125,0.03460693359375,0.0343678258359432,0.1406607180833816,-0.1360217481851577
22,1.0037,0.1267,0,0,0.51690673828125,0.886077880859375,0.005584716796875,0.0633286386728286,0.1713648289442062,-0.099788911640644
23,1.0006,0.1327,0,0,0.5139007568359375,0.8540496826171875,0.0042724609375,0.1091768220067024,0.330655962228775,-0.0460210219025611
24,0.9973,0.1428,0,0,0.4969635009765625,0.82464599609375,0.0228729248046875,0.0956538245081901,0.3426090180873871,-0.0535820014774799
25,0.9943,0.1575,0,0,0.50762939453125,0.8412933349609375,0.0072174072265625,0.0460971891880035,0.3180147111415863,-0.0709791034460067
26,0.9919,0.1768,0,0,0.50946044921875,0.863311767578125,0.0089263916015625,0.0315563268959522,0.2285008132457733,-0.0810301378369331
27,0.99,0.1997,0,0,0.481658935546875,0.863128662109375,0.0184783935546875,0.011780759319663,0.1058137789368629,-0.1056539937853813
28,0.9886,0.2239,0,0,0.4560699462890625,0.8611907958984375,0.009063720703125,-0.0317784361541271,0.0605150088667869,-0.1204872652888298
29,0.9877,0.2456,0,0,0.4442901611328125,0.8516998291015625,-0.0068817138671875,-0.0147126335650682,0.1689655929803848,-0.1115190684795379
30,0.987,0.2616,0,0,0.4618072509765625,0.8369598388671875,0.0149078369140625,0.0086494144052267,0.2432004064321518,-0.1054318845272064
31,0.9862,0.2703,0,0,0.50701904296875,0.842315673828125,0.0231475830078125,-0.0006689860601909,0.2498870640993118,-0.0864608585834503
32,0.985,0.272,0,0,0.5313873291015625,0.8487396240234375,0.0245819091796875,-0.0577431917190551,0.2825938761234283,-0.046284407377243
33,0.9833,0.2684,0,0,0.493194580078125,0.8314971923828125,0.004638671875,-0.080243170261383,0.2629576027393341,-0.017941715195775
34,0.9815,0.2621,0,0,0.45867919921875,0.83380126953125,-0.007843017578125,-0.0362051427364349,0.2464630454778671,-0.0267828777432441
35,0.9798,0.2552,0,0,0.4752960205078125,0.902496337890625,-0.0051116943359375,-0.0575335994362831,0.3140689730644226,-0.064030647277832
36,0.9782,0.2498,0,0,0.4534149169921875,0.908203125,-0.019317626953125,-0.0744457393884658,0.3358365893363952,-0.1134445369243621
37,0.9773,0.2473,0,0,0.419097900390625,0.89251708984375,-0.034027099609375,-0.0228877384215593,0.2949501574039459,-0.1673375964164734
38,0.9773,0.2489,0,0,0.4114227294921875,0.8750152587890625,-0.015594482421875,0.004326038993895,0.2901098430156708,-0.2265210300683975
39,0.9782,0.2554,0,0,0.4376068115234375,0.8464508056640625,-0.0010223388671875,-0.0227386020123958,0.3316541016101837,-0.26472008228302
40,0.9798,0.2667,0,0,0.4646453857421875,0.8125457763671875,0.013580322265625,-0.0778111740946769,0.3629137575626373,-0.3124295473098755
41,0.9812,0.2828,0,0,0.533721923828125,0.82855224609375,0.0178375244140625,-0.1551078259944915,0.3225450217723846,-0.3379023969173431
42,0.9818,0.3035,0,0,0.579437255859375,0.8622894287109375,0.0152130126953125,-0.26211017370224,0.277052640914917,-0.3023742437362671
43,0.9816,0.3284,0,0,0.5475311279296875,0.829132080078125,-0.002777099609375,-0.3275499045848846,0.1726442128419876,-0.2934819459915161
44,0.9812,0.3562,0,0,0.55120849609375,0.8204803466796875,0.007843017578125,-0.3814980983734131,0.0100912498310208,-0.2870064675807953
45,0.9811,0.3853,0,0,0.5879974365234375,0.8554840087890625,0.0117950439453125,-0.366893857717514,-0.1761350780725479,-0.2299312055110931
46,0.9819,0.4135,0,0,0.60430908203125,0.864410400390625,0.029022216796875,-0.3777510225772857,-0.2268880009651184,-0.1375924795866012
47,0.984,0.439,0,0,0.600677490234375,0.880157470703125,0.0466766357421875,-0.4290714561939239,-0.1941351145505905,0.0034408040810376
48,0.988,0.4602,0,0,0.6034088134765625,0.909637451171875,0.044036865234375,-0.4098705947399139,-0.2166191190481186,0.1490808278322219
49,0.9945,0.4762,0,0,0.6192474365234375,0.9683685302734376,0.039886474609375,-0.3429347276687622,-0.1953548491001129,0.3217985332012176
50,1.0038,0.4871,0,0,0.576019287109375,1.0303802490234375,-0.0161895751953125,-0.1627622842788696,-0.023853400722146,0.4644318521022796
51,1.0164,0.4936,0,0,0.505889892578125,1.062774658203125,-0.04833984375,0.1358212083578109,0.2496362030506134,0.5676144361495972
52,1.0327,0.4975,0,0,0.4241943359375,1.052978515625,-0.043609619140625,0.4961426556110382,0.459432303905487,0.6156850457191467
