id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9664,0.0,0,0,-0.5500030517578125,0.7762908935546875,0.1696624755859375,0.0,0.0,0.0
2,0.9664,0.0009,0,0,-0.5710296630859375,0.78350830078125,0.0963134765625,-0.6864691972732544,0.8219990730285645,0.2700258791446686
3,0.9665,0.007,0,0,-0.62567138671875,0.7969512939453125,0.0259857177734375,-0.5638037323951721,0.7132241129875183,0.2845281362533569
4,0.9669,0.0271,0,0,-0.6483306884765625,0.8571624755859375,-0.013092041015625,-0.2413311302661895,0.6462866067886353,0.2304441332817077
5,0.9684,0.0696,0,0,-0.641998291015625,0.9053192138671876,0.0062103271484375,0.1729182451963424,0.3510917127132416,0.2062495797872543
6,0.9719,0.1369,0,0,-0.5742340087890625,0.87750244140625,0.1086578369140625,0.3525929450988769,0.1995453387498855,0.2435647249221801
7,0.9785,0.2238,0,0,-0.5650787353515625,0.839019775390625,0.21337890625,0.2264424562454223,0.4046633243560791,0.2562719881534576
8,0.9882,0.3203,0,0,-0.5901947021484375,0.8346710205078125,0.26397705078125,-0.112350508570671,0.8149352669715881,0.1599744856357574
9,1.0005,0.4169,0,0,-0.6277618408203125,0.8896484375,0.2466888427734375,-0.4539997279644012,1.1200296878814695,0.032948363572359
10,1.0144,0.5085,0,0,-0.6606597900390625,1.0277099609375,0.1951446533203125,-0.8359862565994263,1.030032992362976,-0.0741272270679473
11,1.0298,0.5955,0,0,-0.6592254638671875,1.1095428466796875,0.1229095458984375,-1.207731008529663,0.8591645359992981,-0.1207210943102836
12,1.0473,0.682,0,0,-0.6929168701171875,1.14642333984375,0.053466796875,-1.386286377906799,0.3275701403617859,-0.2846053540706634
13,1.0686,0.7728,0,0,-0.7728271484375,1.092681884765625,-0.072479248046875,-1.3845691680908203,-0.1314070224761963,-0.6865131258964539
14,1.0946,0.8706,0,0,-0.6153411865234375,1.0248870849609375,-0.205810546875,-0.8367271423339844,-0.4832105934619903,-1.1081916093826294
15,1.1251,0.9754,0,0,-0.364715576171875,0.8655242919921875,-0.259857177734375,-0.0616361983120441,-0.6617840528488159,-1.1397093534469604
16,1.1569,1.0831,0,0,-0.1880340576171875,0.7244720458984375,-0.1855621337890625,0.5820533037185669,-0.5367143154144287,-0.9848140478134156
17,1.184,1.187,0,0,-0.101531982421875,0.707672119140625,0.007293701171875,0.8272092342376709,-0.3654213845729828,-0.71175616979599
18,1.1989,1.2782,0,0,-0.17266845703125,0.8164215087890625,0.3300018310546875,0.221249833703041,-0.5757700800895691,-0.4754320383071899
19,1.1966,1.3482,0,0,-0.4133148193359375,0.9941558837890624,1.4152984619140625,-1.98696768283844,0.197738915681839,-0.3482285439968109
20,1.1784,1.3937,0,0,-0.3558349609375,1.0298309326171875,0.321014404296875,-2.168354749679565,0.5007925033569336,0.1405880004167556
21,1.1519,1.42,0,0,-0.570068359375,0.998382568359375,-0.23919677734375,-1.1265463829040527,-0.4286426901817322,0.3331944644451141
22,1.126,1.4369,0,0,-0.9456634521484376,0.9082489013671876,-0.0638275146484375,-1.1265463829040527,-0.4286426901817322,0.3331944644451141
23,1.1074,1.4503,0,0,-0.942626953125,0.8304901123046875,0.384521484375,-0.5007874369621277,-0.9119747281074524,-0.2250658720731735
24,1.0998,1.4601,0,0,-0.62542724609375,0.7785491943359375,0.2215728759765625,-0.8363010287284851,-0.5779021978378296,-0.8573700785636902
25,1.1037,1.4631,0,0,-0.4658203125,0.7549896240234375,0.0744781494140625,-0.4698266088962555,-0.8964194655418396,-0.7028196454048157
26,1.1154,1.4567,0,0,-0.464691162109375,0.6796722412109375,0.1449127197265625,-0.2433098554611206,-1.0844279527664185,-0.5970900058746338
27,1.1283,1.4402,0,0,-0.475311279296875,0.6104278564453125,0.240753173828125,-0.2469562590122223,-0.94749253988266,-0.5920928716659546
28,1.135,1.4143,0,0,-0.4187469482421875,0.5840911865234375,0.2400054931640625,-0.1961010694503784,-0.8693490028381348,-0.5497454404830933
29,1.1296,1.3804,0,0,-0.3230743408203125,0.5952911376953125,0.191741943359375,-0.1961010694503784,-0.8693490028381348,-0.5497454404830933
30,1.1088,1.3394,0,0,-0.273681640625,0.6407318115234375,0.203765869140625,0.1315945088863372,-0.5913903117179871,-0.0747434794902801
31,1.0721,1.2911,0,0,-0.3053741455078125,0.649810791015625,0.232513427734375,0.287067711353302,-0.1978640854358673,0.193535640835762
32,1.022,1.2332,0,0,-0.378265380859375,0.637359619140625,0.2949066162109375,0.3544752597808838,0.0964399874210357,0.3303014934062958
33,0.9634,1.1624,0,0,-0.447265625,0.635498046875,0.378662109375,0.3544752597808838,0.0964399874210357,0.3303014934062958
34,0.9028,1.0779,0,0,-0.499237060546875,0.66851806640625,0.4249267578125,0.3476319909095764,0.5688442587852478,0.3967678546905517
35,0.8471,0.9829,0,0,-0.510528564453125,0.6934051513671875,0.4492950439453125,0.2921724617481231,0.8122130036354065,0.4724418520927429
36,0.803,0.8857,0,0,-0.6040191650390625,0.7053375244140625,0.4456939697265625,0.2614406645298004,0.8912973999977112,0.4898378849029541
37,0.7752,0.7977,0,0,-0.6953887939453125,0.6924591064453125,0.41632080078125,0.3511761426925659,0.7853035926818848,0.3759858906269073
38,0.7666,0.7295,0,0,-0.736236572265625,0.65093994140625,0.4354705810546875,0.3651148676872253,0.5810381174087524,0.2087644040584564
39,0.7775,0.6869,0,0,-0.7799835205078125,0.6904144287109375,0.3863372802734375,0.4328297078609466,0.3117373883724212,0.0036152412649244
40,0.806,0.6693,0,0,-0.7592010498046875,0.74560546875,0.3077545166015625,0.5684612989425659,-0.163010224699974,-0.1624847799539566
41,0.8482,0.6708,0,0,-0.6843719482421875,0.7725830078125,0.327056884765625,0.7315474152565002,-0.2689225375652313,-0.1339567303657531
42,0.8993,0.6837,0,0,-0.6937255859375,0.7628936767578125,0.590606689453125,0.6409256458282471,-0.0866954773664474,-0.0164937563240528
43,0.9541,0.7011,0,0,-0.714569091796875,0.7358551025390625,0.76202392578125,0.6409256458282471,-0.0866954773664474,-0.0164937563240528
44,1.0087,0.7175,0,0,-0.662994384765625,0.7837677001953125,0.628265380859375,0.0568547621369361,0.188752606511116,0.0024333302862942
