id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9077,0.0,0,0,0.47454833984375,0.7433624267578125,-0.2147674560546875,0.0,0.0,0.0
2,0.9076,0.0011,0,0,0.3935394287109375,0.6665496826171875,0.0528106689453125,0.5595876574516296,-1.121666669845581,0.5004119873046875
3,0.9068,0.0091,0,0,0.3353271484375,0.5782928466796875,0.0626068115234375,-0.1539962291717529,-1.786505937576294,0.4488179981708526
4,0.9037,0.0375,0,0,0.2909698486328125,0.589996337890625,-0.1937255859375,-0.2875886261463165,-1.5160443782806396,0.429067999124527
5,0.8961,0.1023,0,0,0.220855712890625,0.55535888671875,-0.2508544921875,-0.2116914838552475,-0.7345674633979797,0.1794427335262298
6,0.8822,0.2113,0,0,0.1987152099609375,0.5310211181640625,-0.1540679931640625,-0.4720700681209564,-0.1424823105335235,-0.0747354924678802
7,0.8607,0.3576,0,0,0.1845550537109375,0.5146484375,-0.1485443115234375,-0.903481662273407,0.1461462974548339,-0.3776397109031677
8,0.8317,0.5237,0,0,0.2190093994140625,0.57110595703125,-0.1938018798828125,-1.1906492710113523,0.3765533864498138,-0.5429458618164062
9,0.7963,0.691,0,0,0.2107391357421875,0.6060791015625,-0.2212066650390625,-1.1906492710113523,0.3765533864498138,-0.5429458618164062
10,0.7572,0.8468,0,0,0.20941162109375,0.59161376953125,-0.3179931640625,-1.5773301124572754,0.3268188536167145,-0.7189813256263733
11,0.7184,0.9857,0,0,0.284759521484375,0.6429901123046875,-0.4753875732421875,-1.5773301124572754,0.3268188536167145,-0.7189813256263733
12,0.6847,1.1076,0,0,0.5280609130859375,0.8205718994140625,-0.7524566650390625,-0.9482733607292176,-0.5847795605659485,-0.7049230337142944
13,0.6626,1.2138,0,0,1.104400634765625,1.022979736328125,-1.04364013671875,-0.1968286484479904,-0.7406189441680908,-0.1032182648777961
14,0.6615,1.302,0,0,1.3673248291015625,0.88458251953125,-1.0267181396484375,0.464249700307846,-0.6739557981491089,0.5033584833145142
15,0.6916,1.3662,0,0,1.20526123046875,0.70062255859375,-0.778289794921875,0.5126209259033203,-0.9764581322669984,0.5867663025856018
16,0.7597,1.4012,0,0,0.7971954345703125,0.6422576904296875,-0.62957763671875,0.5126209259033203,-0.9764581322669984,0.5867663025856018
17,0.8634,1.4067,0,0,0.3795318603515625,0.678314208984375,-0.521270751953125,-0.0358623936772346,-0.6714236736297607,0.5329065322875977
18,0.9895,1.3862,0,0,0.3360748291015625,0.659881591796875,-0.3379364013671875,-0.3787086904048919,-0.7367525696754456,0.4361621439456939
19,1.1182,1.3448,0,0,0.5729217529296875,0.8516082763671875,0.0701141357421875,-1.3109245300292969,-0.5996663570404053,0.2202282398939132
20,1.2294,1.29,0,0,0.598846435546875,1.2030181884765625,-0.118133544921875,-1.3109245300292969,-0.5996663570404053,0.2202282398939132
21,1.3105,1.2324,0,0,0.7017822265625,1.6950836181640625,-0.2137603759765625,-1.4855051040649414,0.6269307732582092,-0.0999822542071342
22,1.3597,1.1841,0,0,0.723602294921875,1.852783203125,-0.1879425048828125,-1.4855051040649414,0.6269307732582092,-0.0999822542071342
23,1.385,1.1553,0,0,0.4254913330078125,1.072113037109375,-0.0573577880859375,-0.8234794735908508,0.647059977054596,0.2988181114196777
24,1.3969,1.1502,0,0,-0.0317535400390625,0.61834716796875,-0.1695098876953125,-0.3405194878578186,0.0482993572950363,0.6896452903747559
25,1.4002,1.1642,0,0,-0.4481201171875,0.40948486328125,-0.493072509765625,0.1225562766194343,-0.2088962197303772,-0.1176099851727485
26,1.3922,1.1842,0,0,-0.34844970703125,0.587158203125,-0.3118133544921875,0.2238908857107162,-0.1366121768951416,-0.6393786072731018
27,1.3674,1.1947,0,0,0.0455474853515625,0.8575897216796875,0.0942535400390625,-0.0601259209215641,0.3586433827877044,-0.6361950635910034
28,1.3228,1.1842,0,0,0.2731475830078125,1.11962890625,0.127105712890625,-0.1344880312681198,0.9039479494094848,-0.5253532528877258
29,1.2609,1.1502,0,0,0.4351959228515625,1.240020751953125,0.11016845703125,0.0286470912396907,1.493895411491394,-0.2950233817100525
30,1.19,1.0997,0,0,0.4918975830078125,1.12225341796875,0.1757354736328125,0.1372995376586914,1.4621680974960327,-0.1046933904290199
31,1.121,1.0466,0,0,0.443817138671875,0.98370361328125,0.175872802734375,0.2588659226894378,1.2452645301818848,-0.1053615733981132
32,1.0638,1.0048,0,0,0.418365478515625,0.8305816650390625,0.158843994140625,0.2588842809200287,0.8287267088890076,-0.1419187933206558
33,1.0236,0.9821,0,0,0.37445068359375,0.7426605224609375,0.155364990234375,0.1053754240274429,0.2689955234527588,-0.3353412449359894
34,1.0002,0.9768,0,0,0.3885040283203125,0.73846435546875,0.144012451171875,-0.2371329218149185,-0.1250428706407547,-0.5091841220855713
35,0.9892,0.9816,0,0,0.49810791015625,0.713623046875,0.0256195068359375,-1.7200055122375488,2.027252435684204,-0.5990186929702759
36,0.9852,0.9944,0,0,0.6354827880859375,0.7884521484375,-0.0140838623046875,-2.19935941696167,2.7169790267944336,-0.3426321744918823
37,0.9835,1.028,0,0,0.5762939453125,0.8023223876953125,-0.1596527099609375,-1.7927318811416626,2.457620620727539,-0.3600234091281891
38,0.9818,1.1036,0,0,0.5615234375,0.868072509765625,-0.6739349365234375,-0.4054265916347503,2.226811647415161,-0.4647721946239471
39,0.9804,1.2349,0,0,0.6242523193359375,0.8544921875,-0.3914031982421875,0.8161510229110718,0.7848950624465942,-0.2904659211635589
40,0.9814,1.4146,0,0,0.6305999755859375,0.785552978515625,-0.1134490966796875,0.5906880497932434,0.524661660194397,-0.3016053736209869
41,0.9863,1.6141,0,0,0.641754150390625,0.742950439453125,0.118804931640625,-0.2317264378070831,0.3748833239078522,-0.3033225834369659
42,0.9952,1.7937,0,0,0.5643157958984375,0.737060546875,0.1157379150390625,-0.2317264378070831,0.3748833239078522,-0.3033225834369659
43,1.0061,1.9159,0,0,0.488494873046875,0.70245361328125,0.0074920654296875,-0.883681058883667,-0.251755803823471,-0.2654865384101867
44,1.016,1.9569,0,0,0.4523162841796875,0.7223663330078125,-0.05438232421875,-0.9818291664123536,-0.0634378269314765,-0.3086569011211395
45,1.0216,1.9122,0,0,0.4576873779296875,0.787078857421875,-0.1263885498046875,-0.9818291664123536,-0.0634378269314765,-0.3086569011211395
46,1.0207,1.7938,0,0,0.4825897216796875,0.87994384765625,-0.147247314453125,-0.8238328695297241,0.2745178341865539,-0.3154919147491455
47,1.013,1.6244,0,0,0.506500244140625,0.927490234375,-0.1229095458984375,-0.2691968381404876,0.4521605372428894,-0.4034262895584106
48,1.0007,1.4288,0,0,0.5378875732421875,0.87322998046875,-0.0215606689453125,-0.2691968381404876,0.4521605372428894,-0.4034262895584106
