id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.5063,0.979,0,0,-0.012420654296875,1.2864227294921875,-0.7834625244140625,0.0601637363433837,-0.9769920706748962,0.017402958124876
2,1.5062,0.9792,0,0,-0.2094268798828125,1.21588134765625,-0.584503173828125,-0.0721679329872131,-1.1894441843032837,-0.079966202378273
3,1.5052,0.9808,0,0,-0.425506591796875,1.1024017333984375,0.0982666015625,-1.6149368286132812,-0.0119876870885491,-0.3318122923374176
4,1.5017,0.9894,0,0,-0.515167236328125,1.0885162353515625,0.723663330078125,-3.5527234077453613,1.6801475286483765,-0.886962354183197
5,1.4935,1.0214,0,0,-0.6348419189453125,1.151824951171875,0.2170562744140625,-3.554068326950073,3.030130386352539,-1.6953009366989136
6,1.4795,1.1044,0,0,-0.5462799072265625,1.1779022216796875,-0.4239654541015625,-0.5038120150566101,0.8033121824264526,-1.5246706008911133
7,1.46,1.26,0,0,-0.194183349609375,0.9925384521484376,0.1374969482421875,0.4846833348274231,-1.3959145545959473,-0.5794450044631958
8,1.4352,1.4831,0,0,-0.046661376953125,0.836578369140625,0.08514404296875,0.4073421955108642,-1.1499981880187988,0.120777815580368
9,1.4038,1.7399,0,0,-0.0532073974609375,0.8281707763671875,0.3383026123046875,-0.5538589358329773,0.1831288039684295,0.3069884479045868
10,1.3634,1.9833,0,0,0.0961456298828125,0.88031005859375,0.2900238037109375,-1.4702457189559937,1.3238906860351562,0.6481537222862244
11,1.3127,2.1732,0,0,0.1462249755859375,0.9595184326171876,0.239532470703125,-1.897460699081421,2.1246981620788574,0.9433257579803468
12,1.2529,2.2917,0,0,0.245574951171875,0.9610443115234376,0.245391845703125,-1.7838300466537476,2.284076690673828,1.1588410139083862
13,1.188,2.3469,0,0,0.2728424072265625,0.9405059814453124,0.209716796875,-1.3200700283050537,2.1429059505462646,1.3046125173568726
14,1.1231,2.3615,0,0,0.2348175048828125,0.94232177734375,0.220550537109375,-0.9029980301856996,1.955500602722168,1.2147234678268433
15,1.0638,2.3588,0,0,0.177001953125,0.9666748046875,0.149383544921875,-0.644885778427124,1.2601135969161987,0.8926151394844055
16,1.0143,2.3516,0,0,-0.1692962646484375,0.9816741943359376,-0.995574951171875,0.9381317496299744,0.3535316884517669,0.0979169756174087
17,0.9787,2.3384,0,0,0.090118408203125,0.994110107421875,-0.3229522705078125,1.07115375995636,-0.0068997177295386,-0.1507093459367752
18,0.9599,2.3077,0,0,0.1777496337890625,1.0080718994140625,-0.0003204345703125,-0.3982475101947784,0.8375524282455444,0.1276128143072128
19,0.9579,2.2467,0,0,0.2060394287109375,1.0290985107421875,0.1781158447265625,-1.3002727031707764,1.098286509513855,0.226992666721344
20,0.9701,2.1498,0,0,0.16815185546875,0.9590301513671876,0.138275146484375,-1.3476582765579224,0.965197205543518,0.1907268017530441
21,0.9912,2.0226,0,0,0.114776611328125,0.817962646484375,0.0615386962890625,-0.7773825526237488,0.7443956136703491,0.0837074145674705
22,1.0149,1.8769,0,0,0.0875244140625,0.8295135498046875,0.05657958984375,-0.3913035690784454,-0.0388129092752933,-0.0423394665122032
23,1.0349,1.7228,0,0,0.11846923828125,0.9079742431640624,0.0007171630859375,-0.457013875246048,-0.9027564525604248,-0.0211454983800649
24,1.0462,1.5665,0,0,0.1009979248046875,0.9260101318359376,-0.3166351318359375,-0.8810924291610718,-0.6993077397346497,0.0293738674372434
25,1.0465,1.4141,0,0,0.080413818359375,0.918914794921875,-0.2613677978515625,-0.9718053340911864,-0.0007422229973599,-0.0081673823297023
26,1.0367,1.2726,0,0,0.10791015625,0.94598388671875,-0.0981597900390625,-0.5780380368232727,0.3674877285957336,0.0067907944321632
27,1.0196,1.1479,0,0,0.0801849365234375,0.9420166015625,0.0283203125,-0.2878246009349823,0.3825793266296386,-0.0775512531399726
28,0.9985,1.0415,0,0,0.09747314453125,0.9163665771484376,0.0501251220703125,-0.3853620588779449,0.2662505805492401,-0.1122474446892738
29,0.9767,0.9513,0,0,0.121917724609375,0.8989715576171875,-0.013580322265625,-0.539304792881012,0.4757367074489593,-0.1489631086587906
30,0.9566,0.8741,0,0,0.2219085693359375,0.969482421875,0.029571533203125,-0.5066149830818176,0.5926851630210876,-0.0995500236749649
31,0.9399,0.8085,0,0,0.3043212890625,1.0500946044921875,0.1084747314453125,-0.415466696023941,0.414045125246048,-0.0247186627238988
32,0.9288,0.7541,0,0,0.328582763671875,1.21820068359375,0.06976318359375,-0.4183703660964966,0.3888926208019256,0.0898473337292671
33,0.9255,0.7109,0,0,0.240936279296875,1.2342529296875,-0.041168212890625,-0.5439155101776123,0.6091104745864868,0.1159801334142685
34,0.9328,0.6787,0,0,0.15240478515625,1.1497344970703125,-0.193756103515625,-0.5278627872467041,0.9305425882339478,0.1494866907596588
35,0.9521,0.6587,0,0,0.1580963134765625,1.1994171142578125,-0.188629150390625,-0.0839593484997749,0.733123779296875,0.1399347335100174
36,0.9826,0.6523,0,0,0.231292724609375,1.2534332275390625,-0.0899505615234375,0.3276060819625854,0.2960377931594848,0.1019511297345161
37,1.0221,0.658,0,0,0.299713134765625,1.2135162353515625,0.0020599365234375,0.4750346839427948,-0.0938465967774391,0.0856350064277648
38,1.0673,0.6709,0,0,0.3414459228515625,1.176788330078125,-0.0200347900390625,0.7014337778091431,-0.4076026678085327,0.1713520437479019
39,1.1142,0.6861,0,0,0.2884521484375,1.13348388671875,-0.0164947509765625,1.118818759918213,-1.0112171173095703,0.2680767178535461
40,1.1588,0.7041,0,0,0.063568115234375,1.069091796875,0.0034942626953125,1.6120928525924685,-2.007896900177002,0.1250058561563491
41,1.1966,0.735,0,0,-0.049560546875,1.0699615478515625,0.047332763671875,2.106003522872925,-2.12070369720459,0.0371532291173934
42,1.224,0.7974,0,0,0.050872802734375,1.0834808349609375,0.180267333984375,2.310766696929932,-1.4042664766311646,0.1899409145116806
43,1.2384,0.9095,0,0,-0.059295654296875,1.2165374755859375,0.196502685546875,2.277805089950561,0.8807017803192139,0.2258770763874054
44,1.2402,1.0802,0,0,-0.3155059814453125,1.3842620849609375,0.0555419921875,2.4823687076568604,2.376040458679199,-0.2409739941358566
45,1.2328,1.3074,0,0,-0.34466552734375,1.3314056396484375,-0.0125274658203125,2.7745184898376465,2.120556116104126,-0.671120822429657
46,1.2215,1.5821,0,0,-0.2012786865234375,1.1342315673828125,0.103607177734375,2.6525180339813232,0.976641058921814,-0.5515633225440979
47,1.2113,1.8889,0,0,-0.213775634765625,0.9457550048828124,-0.106231689453125,2.7725887298583984,0.0421117655932903,-0.4469529986381531
48,1.2039,2.2056,0,0,-0.1384429931640625,0.8646240234375,0.0591888427734375,2.5490036010742188,-1.0039176940917969,-0.5207332372665405
