id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
41,0.7884,1.872,0,0,0.41949462890625,0.7386322021484375,-0.8311767578125,-0.3099322915077209,0.7345749139785767,-0.2479799836874008
42,0.7925,1.8091,0,0,0.594482421875,0.9098052978515624,-0.9245452880859376,0.1343554109334945,0.1673562377691269,-0.3134348690509796
43,0.8092,1.6973,0,0,0.8396453857421875,1.0066680908203125,-0.95257568359375,0.7706586122512817,-0.4948725700378418,0.1008906587958335
44,0.8429,1.5488,0,0,0.9324188232421876,0.9077911376953124,-0.88958740234375,1.333044171333313,-0.4636664688587188,0.6886503100395203
45,0.8969,1.3821,0,0,0.7003326416015625,0.7235870361328125,-0.7848052978515625,1.5535390377044678,-0.1099664494395256,1.0099530220031738
46,0.9703,1.2214,0,0,0.2406463623046875,0.4912261962890625,-0.6868133544921875,1.226572036743164,0.2706850171089172,0.431721031665802
47,1.0553,1.0902,0,0,0.277496337890625,0.5,-0.38995361328125,0.608350396156311,0.1045964509248733,0.0294220708310604
48,1.1389,1.001,0,0,0.64697265625,0.771728515625,-0.388916015625,0.2213347852230072,0.00478330347687,0.1549272686243057
49,1.2073,0.9518,0,0,0.9020233154296876,1.0284881591796875,0.0109100341796875,-0.5977635383605957,-0.9368649125099182,0.7932158708572388
50,1.2525,0.9338,0,0,0.982879638671875,1.1735076904296875,-0.083251953125,-1.2929742336273191,-1.8427202701568604,1.2567793130874634
51,1.2749,0.9428,0,0,0.910125732421875,1.1001129150390625,-0.28802490234375,-1.539842963218689,-1.2771745920181274,1.3449056148529053
52,1.2807,0.9838,0,0,0.26104736328125,0.7152557373046875,-0.5897369384765625,-1.1960954666137695,1.421504020690918,0.4720509052276611
53,1.2766,1.0641,0,0,-0.01605224609375,0.7883758544921875,-0.0274810791015625,-1.445249319076538,2.869182109832764,0.0877956300973892
54,1.2653,1.1879,0,0,-0.104705810546875,0.959869384765625,-0.2363433837890625,-1.2741811275482178,2.2198190689086914,-0.2401124686002731
55,1.2464,1.3531,0,0,-0.042816162109375,0.93621826171875,-0.104156494140625,-0.4771540462970733,0.3884100615978241,-0.3818746507167816
56,1.2191,1.5451,0,0,0.2362518310546875,0.9784088134765624,-0.1610565185546875,-0.0005206479690968,0.3106478750705719,-0.5412566065788269
57,1.1843,1.7344,0,0,0.68438720703125,0.9624786376953124,-0.0800018310546875,-0.080446109175682,0.975591778755188,-0.3786985874176025
58,1.1452,1.8861,0,0,0.87884521484375,0.8813323974609375,-0.07110595703125,-0.1418961584568023,1.670469880104065,-0.1474837362766266
59,1.1072,1.9763,0,0,0.906219482421875,0.6436920166015625,0.102813720703125,-0.2990141212940216,1.9463073015213013,0.1561571061611175
60,1.0754,1.9993,0,0,0.869842529296875,0.529144287109375,0.2868194580078125,-0.7606997489929199,0.7669184803962708,0.0865490064024925
61,1.0534,1.9635,0,0,0.57440185546875,0.6811065673828125,-0.1389312744140625,-0.9158238172531128,0.742016613483429,0.1398883908987045
62,1.0412,1.8829,0,0,0.504852294921875,0.783477783203125,-0.206817626953125,-0.8286619782447815,0.9463809132575988,0.2652527093887329
63,1.0363,1.7721,0,0,0.5334320068359375,0.6983642578125,-0.2204742431640625,-0.7078410387039185,0.682019829750061,0.2496732175350189
64,1.0348,1.6448,0,0,0.551544189453125,0.61566162109375,-0.2306976318359375,-0.6517412662506104,0.4776150286197662,-0.0348426699638366
65,1.0327,1.5121,0,0,0.544677734375,0.6619110107421875,-0.13372802734375,-0.6529945731163025,0.0884603559970855,-0.1208763569593429
66,1.027,1.3808,0,0,0.534027099609375,0.7607879638671875,-0.1912994384765625,-0.4861246347427368,0.072322130203247,-0.1217397525906562
67,1.0163,1.2537,0,0,0.53118896484375,0.785247802734375,-0.1285247802734375,-0.3144026696681976,-0.0585045889019966,-0.217969611287117
68,1.0009,1.1312,0,0,0.4198760986328125,0.819244384765625,-0.3055267333984375,-0.0103173526003956,0.3412750363349914,-0.3582406938076019
69,0.9827,1.013,0,0,0.4754486083984375,0.77154541015625,-0.1453399658203125,0.2673259675502777,0.712959349155426,-0.3854211866855621
70,0.9643,0.9016,0,0,0.498870849609375,0.79931640625,-0.1767425537109375,0.4105086922645569,0.8915365934371948,-0.5619709491729736
71,0.9476,0.8035,0,0,0.586700439453125,0.683258056640625,0.05401611328125,0.404476910829544,1.168672800064087,-0.3973540067672729
72,0.934,0.7286,0,0,0.6583251953125,0.716094970703125,-0.0813140869140625,0.0644801929593086,1.2654337882995603,-0.3838704228401184
73,0.9245,0.6868,0,0,0.6462860107421875,0.6712646484375,-0.2266082763671875,-0.1000459045171737,1.50255286693573,-0.2687150835990906
74,0.9191,0.6847,0,0,0.633880615234375,0.6732177734375,-0.2694549560546875,-0.0040530646219849,1.2953280210494995,-0.1243054419755935
75,0.918,0.7235,0,0,0.61138916015625,0.6932525634765625,-0.3467559814453125,0.1371352225542068,1.1927419900894165,-0.1154498979449272
76,0.9209,0.7983,0,0,0.634002685546875,0.80645751953125,-0.38909912109375,0.5790811777114868,1.8166271448135376,-0.0813134983181953
77,0.9274,0.9009,0,0,0.5789642333984375,0.84027099609375,-0.149627685546875,0.8141080737113953,1.98979651927948,-0.0648799315094947
78,0.9375,1.0244,0,0,0.639434814453125,0.8076019287109375,0.0212554931640625,0.8634093403816223,1.8600445985794067,-0.0689162164926529
79,0.951,1.1639,0,0,0.749298095703125,0.774810791015625,-0.00885009765625,0.8564307689666748,1.9282442331314087,-0.0032783513888716
80,0.9669,1.315,0,0,0.718536376953125,0.7320404052734375,-0.0443572998046875,0.7386311888694763,2.3324313163757324,0.1856313794851303
81,0.9842,1.4732,0,0,0.7174530029296875,0.6586761474609375,-0.03643798828125,0.4517938196659088,2.3838047981262207,0.329911321401596
82,1.0012,1.6335,0,0,0.778167724609375,0.6494598388671875,0.0066070556640625,-0.1989945918321609,1.7963138818740845,0.3838757574558258
83,1.0165,1.7885,0,0,0.899017333984375,0.824005126953125,-0.0689849853515625,-0.5258312821388245,0.1551344543695449,0.2865614593029022
84,1.0296,1.9234,0,0,1.027252197265625,0.9929351806640624,-0.0157470703125,-0.4028385281562805,-0.7259446978569031,0.2616640925407409
85,1.0424,2.0177,0,0,1.0501251220703125,1.064056396484375,0.0440521240234375,-0.176160916686058,-0.7885923385620117,0.5666239857673645
86,1.059,2.0531,0,0,1.0069122314453125,0.9962615966796876,-0.0033416748046875,0.2469147145748138,-0.8444287180900574,0.7004901766777039
87,1.0833,2.0224,0,0,0.84527587890625,0.865966796875,-0.14324951171875,0.9970880150794984,-1.159398913383484,0.8314500451087952
88,1.1166,1.9338,0,0,0.636566162109375,0.906494140625,-0.089813232421875,1.679491400718689,-1.8570916652679443,0.916181743144989
89,1.1563,1.8111,0,0,0.5371551513671875,1.143463134765625,-0.2295074462890625,2.1326863765716557,-1.8129568099975584,0.9286426901817322
90,1.1975,1.6893,0,0,0.5331878662109375,1.1984405517578125,-0.14605712890625,2.102357625961304,-1.21668541431427,1.0586246252059937
91,1.2356,1.603,0,0,0.6477813720703125,1.0955963134765625,-0.04791259765625,1.5836026668548584,-1.1551191806793213,1.0076141357421875
92,1.2672,1.5748,0,0,0.6961212158203125,0.93701171875,-0.043548583984375,1.0137234926223757,-1.5390557050704956,0.7390367984771729
93,1.2902,1.6087,0,0,0.653778076171875,0.7223358154296875,-0.0687103271484375,0.6596980094909668,-1.6477419137954712,0.1339064091444015
94,1.3023,1.6926,0,0,0.68890380859375,0.58038330078125,-0.059967041015625,0.4808537065982818,-1.6755996942520142,-0.1273057609796524
95,1.3009,1.8045,0,0,0.575775146484375,0.521026611328125,-0.05438232421875,0.2763293385505676,-1.8357720375061035,-0.1551243364810943
96,1.2836,1.9204,0,0,0.51544189453125,0.5086822509765625,-0.1049652099609375,0.1923486739397049,-1.9278335571289065,-0.0779483243823051
97,1.2487,2.0209,0,0,0.4365386962890625,0.505218505859375,-0.0696868896484375,0.0209686644375324,-2.091546058654785,0.0469992011785507
98,1.1962,2.0946,0,0,0.341400146484375,0.5219879150390625,-0.06622314453125,-0.2377896606922149,-2.127413034439087,0.0653134956955909
99,1.1283,2.138,0,0,0.3571624755859375,0.5784149169921875,-0.0914154052734375,-0.4576413333415985,-2.037006378173828,0.0756577402353286
100,1.0488,2.1541,0,0,0.38470458984375,0.6930694580078125,-0.125946044921875,-0.547538697719574,-1.7529743909835815,-0.0235404800623655
101,0.9642,2.1481,0,0,0.478607177734375,0.780487060546875,-0.18450927734375,-0.4665567874908447,-1.4796653985977173,-0.0235977377742528
102,0.8823,2.1237,0,0,0.5139923095703125,0.7178192138671875,-0.207794189453125,-0.2594960033893585,-1.2774109840393066,0.1452128589153289
103,0.8114,2.082,0,0,0.4887237548828125,0.5943603515625,-0.2386932373046875,-0.1833660900592804,-0.9008749723434448,0.1840169727802276
104,0.7578,2.0202,0,0,0.4425201416015625,0.47198486328125,-0.234039306640625,-0.2403774559497833,-0.2427420765161514,0.210982546210289
105,0.7238,1.9332,0,0,0.31463623046875,0.445343017578125,-0.238739013671875,-0.4059278070926666,0.4161234498023987,0.0862174406647682
106,0.7072,1.816,0,0,0.3387908935546875,0.4977264404296875,-0.272613525390625,-0.5983909964561462,0.9185000061988832,-0.0559729859232902
107,0.7034,1.6698,0,0,0.3242034912109375,0.5250396728515625,-0.3231353759765625,-0.663712739944458,1.053609848022461,-0.1094125136733055
108,0.7069,1.5045,0,0,0.3509674072265625,0.51910400390625,-0.4254150390625,-0.5544869303703308,1.005326747894287,-0.1546665430068969
109,0.7136,1.3365,0,0,0.4156951904296875,0.598907470703125,-0.5545196533203125,-0.3992238342761993,0.5192831158638,-0.3211633861064911
110,0.7219,1.1812,0,0,0.784942626953125,0.8220062255859375,-0.969818115234375,-0.2260815948247909,-0.4179540872573852,-0.4674441516399383
111,0.735,1.0483,0,0,1.1749420166015625,0.805877685546875,-1.692596435546875,0.1248260885477066,-0.0404952280223369,0.0539026446640491
112,0.7618,0.9398,0,0,1.3580322265625,0.7920684814453125,-1.245849609375,1.0723702907562256,-0.8129357695579529,0.6656344532966614
113,0.8141,0.8554,0,0,0.9251556396484376,0.7444610595703125,-0.7197418212890625,0.9841495752334596,-0.0098294615745544,0.5362892746925354
114,0.8984,0.7965,0,0,0.7833404541015625,0.8369293212890625,-0.4072265625,0.5871926546096802,0.4724927246570587,0.3303885757923126
115,1.0107,0.7642,0,0,0.79229736328125,0.9118804931640624,-0.31927490234375,0.146032840013504,0.0468945391476154,0.2674090564250946
116,1.1377,0.7547,0,0,0.89312744140625,1.003265380859375,-0.447540283203125,0.0908140614628791,-0.4064135551452636,0.278544008731842
117,1.2632,0.7585,0,0,0.9497833251953124,1.0678558349609375,-0.2273406982421875,-0.1549411118030548,0.0560899004340171,0.3198565542697906
118,1.3732,0.7644,0,0,0.7054443359375,0.9822235107421876,-0.09478759765625,-0.4434373676776886,0.5997998118400574,0.5026199817657471
119,1.4579,0.7653,0,0,0.3878326416015625,0.727020263671875,0.0106353759765625,-0.4742157757282257,1.4098106622695925,0.5754292011260986
120,1.5099,0.7623,0,0,0.342987060546875,0.58489990234375,0.055084228515625,-0.3843452632427215,1.6683615446090698,0.6791343092918396
121,1.5236,0.7655,0,0,0.27783203125,0.5805511474609375,0.111541748046875,-0.4505341351032257,1.1741451025009155,0.7851914763450623
122,1.496,0.7869,0,0,0.233489990234375,0.7083282470703125,0.0981292724609375,-0.5420792698860168,0.4984356164932251,0.4086016118526459
123,1.429,0.8321,0,0,0.3591766357421875,0.9958953857421876,0.088134765625,-0.5694578886032104,-0.1148842424154281,-0.0618649646639823
124,1.3311,0.8955,0,0,0.5092620849609375,1.135955810546875,0.07720947265625,-0.7280474901199341,-0.0768545642495155,-0.1435046941041946
125,1.2169,0.9639,0,0,0.60015869140625,0.9858551025390624,0.028472900390625,-0.946957230567932,0.4011000096797943,-0.0634175911545753
126,1.1036,1.0238,0,0,0.62652587890625,0.827789306640625,-0.0394287109375,-1.0068697929382324,0.4064143598079681,0.0795936286449432
127,1.0063,1.0669,0,0,0.5583038330078125,0.650360107421875,-0.0890655517578125,-0.980667233467102,0.3172551989555359,0.1126003116369247
128,0.9338,1.0912,0,0,0.5402984619140625,0.4851531982421875,-0.2198944091796875,-1.0670777559280396,0.7137447595596313,-0.0312229003757238
129,0.8878,1.0998,0,0,0.667388916015625,0.3632965087890625,-0.4241180419921875,-1.2604796886444092,1.0986181497573853,-0.1528904736042022
130,0.8648,1.1,0,0,0.709014892578125,0.43603515625,-0.512786865234375,-0.8439719676971436,0.8003454208374023,-0.1195359826087951
131,0.8594,1.1,0,0,0.6540985107421875,0.6325836181640625,-0.389892578125,-0.0783528611063957,0.6693471670150757,-0.1403640359640121
132,0.8662,1.1038,0,0,0.5738372802734375,0.7034149169921875,-0.195281982421875,0.3896641433238983,0.9679725170135498,-0.1124090999364852
133,0.8807,1.1102,0,0,0.5529022216796875,0.7527008056640625,-0.039794921875,0.4925026297569275,1.0754883289337158,-0.1726751029491424
134,0.8991,1.1164,0,0,0.5600128173828125,0.72174072265625,0.011505126953125,0.386918693780899,1.123810887336731,-0.2155892848968505
135,0.9178,1.1209,0,0,0.6218109130859375,0.6789398193359375,0.01470947265625,0.2123263776302337,1.1916288137435913,-0.2358727157115936
136,0.9341,1.1246,0,0,0.649017333984375,0.6357421875,0.0180816650390625,-0.1147731840610504,1.1912673711776731,-0.2723673284053802
137,0.9461,1.129,0,0,0.5873565673828125,0.5938720703125,-0.028289794921875,-0.3662115335464477,1.1585251092910769,-0.3433195352554321
138,0.9526,1.1356,0,0,0.49371337890625,0.5543060302734375,-0.1035308837890625,-0.5366290807723999,1.438969612121582,-0.3718169629573822
139,0.9525,1.147,0,0,0.4875946044921875,0.64227294921875,-0.2354736328125,-0.5139986276626587,1.454539775848389,-0.5078557729721069
140,0.9455,1.166,0,0,0.641021728515625,0.728515625,-0.3432769775390625,-0.0075500616803765,1.23274028301239,-0.6710598468780518
141,0.9332,1.1952,0,0,0.855621337890625,0.7754974365234375,-0.1765899658203125,0.5646844506263733,1.3100755214691162,-0.7577981948852539
142,0.9193,1.235,0,0,1.013702392578125,0.741424560546875,0.0621795654296875,0.6561882495880127,1.3199387788772583,-0.6747102737426758
143,0.9099,1.2837,0,0,1.1284027099609375,0.7592010498046875,0.1549530029296875,0.1333924084901809,1.2964131832122805,-0.6421248912811279
144,0.911,1.338,0,0,1.2587738037109375,0.69287109375,0.1376953125,-0.5796886682510376,0.6462194919586182,-0.5857420563697815
145,0.9279,1.3916,0,0,1.2601165771484375,0.6890411376953125,0.0347747802734375,-1.036951780319214,-0.2566469609737396,-0.1912993937730789
146,0.9632,1.4359,0,0,1.1438140869140625,0.8304901123046875,-0.038421630859375,-0.9504579305648804,-1.0866138935089111,0.2584467232227325
147,1.0162,1.4641,0,0,1.0869293212890625,0.91204833984375,-0.1700286865234375,-0.3563914000988006,-1.0520495176315308,0.5618670582771301
148,1.0834,1.4734,0,0,0.9808197021484376,0.907684326171875,-0.145843505859375,0.258036345243454,-1.1044355630874634,0.7579500079154968
149,1.1585,1.4659,0,0,0.7480621337890625,0.7602691650390625,-0.1657562255859375,1.0320886373519895,-1.899981379508972,0.9360204339027404
150,1.2328,1.4505,0,0,0.4089508056640625,0.8972625732421875,-0.287200927734375,1.866072416305542,-2.4306795597076416,0.7801714539527893
151,1.2971,1.4444,0,0,0.3299407958984375,1.1660308837890625,-0.2982025146484375,2.3066205978393555,-1.837607979774475,0.5894851088523865
152,1.3434,1.4692,0,0,0.4917449951171875,1.22479248046875,-0.2641143798828125,2.3011748790740967,-0.7407745122909546,0.6377255916595459
153,1.3685,1.5404,0,0,0.6518707275390625,1.0372314453125,-0.1230926513671875,2.211953401565552,-0.0900558531284332,0.8776942491531372
154,1.3734,1.66,0,0,0.7608184814453125,0.8712921142578125,-0.0289306640625,1.891322135925293,0.0390225015580654,0.8833180665969849
155,1.3616,1.8153,0,0,0.7437896728515625,0.6567230224609375,0.0189666748046875,1.298073172569275,-0.6125435829162598,0.4453236758708954
156,1.3368,1.9832,0,0,0.806243896484375,0.5845489501953125,-0.0004425048828125,0.6564841270446777,-1.5237973928451538,0.1166477873921394
157,1.3018,2.1362,0,0,0.611083984375,0.5510406494140625,-0.0548553466796875,0.1676345318555832,-1.9517223834991453,0.1559200882911682
158,1.2585,2.2516,0,0,0.4970550537109375,0.5389862060546875,-0.073089599609375,-0.1640240848064422,-2.038052558898926,0.2190969288349151
159,1.2077,2.3179,0,0,0.4487457275390625,0.51129150390625,-0.0385894775390625,-0.5410187840461731,-2.2816708087921143,0.292781800031662
160,1.1496,2.3362,0,0,0.340118408203125,0.5275421142578125,-0.072296142578125,-0.8478463292121887,-2.5139641761779785,0.2025842666625976
161,1.0849,2.3185,0,0,0.33978271484375,0.597076416015625,-0.119842529296875,-1.000018835067749,-2.4667465686798096,-0.0199529360979795
162,1.015,2.283,0,0,0.4181365966796875,0.6876220703125,-0.167083740234375,-0.9777407050132751,-2.232924461364746,-0.1709091663360595
163,0.9435,2.2471,0,0,0.5039825439453125,0.717559814453125,-0.2485809326171875,-0.7298531532287598,-1.7658352851867676,-0.0700216963887214
164,0.8757,2.2206,0,0,0.4926300048828125,0.675994873046875,-0.29718017578125,-0.3857287764549255,-0.9004842638969421,0.0627137124538421
165,0.8175,2.2006,0,0,0.406585693359375,0.5417633056640625,-0.2066192626953125,-0.2114078551530838,-0.067362792789936,0.0712195858359336
166,0.773,2.1717,0,0,0.3415374755859375,0.4552001953125,-0.1207122802734375,-0.3434401750564575,0.5475605726242065,0.0470394156873226
167,0.7429,2.1134,0,0,0.35955810546875,0.440216064453125,-0.14178466796875,-0.625380277633667,0.9576269388198853,0.0107786115258932
168,0.7245,2.0127,0,0,0.362884521484375,0.40789794921875,-0.2406768798828125,-0.7811858057975769,1.2993842363357544,0.0904390886425972
169,0.7134,1.8716,0,0,0.35247802734375,0.4723052978515625,-0.3101806640625,-0.7779802083969116,1.3040770292282104,-0.0866768360137939
170,0.7059,1.7052,0,0,0.442657470703125,0.6316986083984375,-0.482208251953125,-0.7728267312049866,0.2269652336835861,-0.4488848447799682
171,0.701,1.5335,0,0,0.6842193603515625,0.7571868896484375,-1.240997314453125,-0.7851440906524658,-0.6341428756713867,-0.549547553062439
172,0.7029,1.3733,0,0,1.484527587890625,0.9329681396484376,-1.53717041015625,-0.5584542155265808,-0.4737465381622314,0.2564661502838135
173,0.7229,1.2367,0,0,1.5668792724609375,0.937652587890625,-1.3164520263671875,0.9262780547142028,-2.1578547954559326,1.2682271003723145
174,0.7753,1.135,0,0,1.0078887939453125,0.7745513916015625,-1.0928955078125,1.2571816444396973,-1.863510251045227,0.9754905700683594
175,0.869,1.0816,0,0,0.638671875,0.80377197265625,-0.727203369140625,1.1121307611465454,-0.6160320043563843,0.6019383072853088
176,1.0003,1.0852,0,0,0.3875885009765625,1.037689208984375,-0.561279296875,0.9602972865104676,0.1964717805385589,-0.1767747700214386
177,1.1538,1.1406,0,0,0.6251983642578125,1.2875823974609375,-0.37701416015625,0.9042622447013856,0.7369025349617004,-0.4831589460372925
178,1.3085,1.2297,0,0,0.766815185546875,1.2928619384765625,-0.056976318359375,0.5722070336341858,0.8897058963775635,-0.3013108372688293
179,1.446,1.3293,0,0,0.5670013427734375,0.942413330078125,0.142913818359375,0.3208121061325073,1.2241307497024536,0.101817175745964
180,1.552,1.4185,0,0,0.4048309326171875,0.57867431640625,0.185150146484375,0.2985765635967254,1.059960961341858,0.354193240404129
181,1.616,1.4822,0,0,0.41973876953125,0.5672454833984375,0.2098846435546875,0.2866533398628235,0.4350467920303345,0.4010302424430847
182,1.6309,1.511,0,0,0.591827392578125,0.741943359375,0.1055145263671875,0.327595978975296,0.5117261409759521,0.1709957122802734
183,1.5958,1.4996,0,0,0.5926666259765625,0.8436737060546875,0.045440673828125,0.1565722972154617,0.9788230061531068,0.1256854832172393
184,1.5171,1.449,0,0,0.4474639892578125,0.8148651123046875,-0.0081787109375,-0.0501910001039505,1.759824275970459,0.042213499546051
185,1.4077,1.37,0,0,0.263092041015625,0.830902099609375,0.0243072509765625,-0.2227204293012619,2.1034939289093018,-0.2917604744434356
186,1.2826,1.2825,0,0,0.330596923828125,0.87640380859375,0.0493011474609375,-0.2668005228042602,1.329672932624817,-0.4220873415470123
187,1.1563,1.2084,0,0,0.4121856689453125,0.684722900390625,0.0759429931640625,-0.4731989800930023,0.6914013624191284,-0.3566619753837585
188,1.0402,1.1613,0,0,0.543701171875,0.6099853515625,-0.0107421875,-0.852002739906311,0.5563942790031433,-0.3435840010643005
189,0.9424,1.1429,0,0,0.5889129638671875,0.531524658203125,-0.1634979248046875,-0.9753555655479432,0.7884544134140015,-0.4007008075714111
190,0.8665,1.1476,0,0,0.623382568359375,0.4638824462890625,-0.2537841796875,-1.013386845588684,1.1131720542907717,-0.5775120854377747
191,0.8135,1.1698,0,0,0.7339935302734375,0.4562530517578125,-0.321990966796875,-1.2275856733322144,1.8924752473831177,-0.7435827851295471
192,0.7821,1.2089,0,0,0.933380126953125,0.5779876708984375,-0.431304931640625,-1.2842167615890503,2.444276094436645,-0.624782919883728
193,0.7711,1.27,0,0,0.987518310546875,0.610870361328125,-0.526947021484375,-0.7680577635765076,1.63847017288208,-0.3412366807460785
194,0.7798,1.3574,0,0,0.855499267578125,0.5648956298828125,-0.4741973876953125,-0.0242835022509098,0.8362371325492859,-0.2811933159828186
195,0.8073,1.4655,0,0,0.795501708984375,0.5993499755859375,-0.16339111328125,0.1915814131498336,1.1410422325134275,-0.3237559497356415
196,0.8503,1.577,0,0,0.72601318359375,0.6082000732421875,-7.62939453125e-05,0.0192767586559057,1.2853903770446775,-0.2159850299358368
197,0.9024,1.671,0,0,0.6024017333984375,0.523284912109375,0.024932861328125,-0.2798135280609131,0.8374933004379272,-0.2555228471755981
198,0.9554,1.7303,0,0,0.621795654296875,0.56011962890625,-0.1249847412109375,-0.4772155582904815,0.6551887392997742,-0.2350801527500152
199,1.0008,1.744,0,0,0.538116455078125,0.6546630859375,-0.1674346923828125,-0.3934298455715179,1.1266173124313354,-0.2084536105394363
