id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9333,0.3437,0,0,0.4165191650390625,0.834716796875,0.029022216796875,0.1193295866250991,0.3199899792671203,0.0390366166830062
2,0.9333,0.3438,0,0,0.4461822509765625,0.849090576171875,0.0359344482421875,0.1121523678302764,0.4370415210723877,0.0036599822342395
3,0.9335,0.3444,0,0,0.4803924560546875,0.8882293701171875,0.05401611328125,0.0733807384967804,0.4273358881473541,-0.0463073104619979
4,0.9343,0.3465,0,0,0.4852294921875,0.908843994140625,0.0286102294921875,-0.009875800460577,0.530042827129364,-0.0931789427995681
5,0.9365,0.3515,0,0,0.472503662109375,0.8913726806640625,0.0018310546875,-0.1133851483464241,0.7488119006156921,-0.1663783192634582
6,0.9409,0.3618,0,0,0.4572601318359375,0.851959228515625,0.0048370361328125,-0.0958708673715591,0.6080324053764343,-0.276827871799469
7,0.9474,0.3799,0,0,0.44134521484375,0.829681396484375,-0.0105438232421875,-0.0203665234148502,0.3712174892425537,-0.3324940502643585
8,0.9555,0.4065,0,0,0.43243408203125,0.8339385986328125,-0.0423431396484375,-0.0016218650853261,0.4830936789512634,-0.3871825933456421
9,0.9638,0.4403,0,0,0.45849609375,0.82757568359375,-0.02166748046875,0.0606095530092716,0.5667939186096191,-0.4451521635055542
10,0.9709,0.4787,0,0,0.505859375,0.8112945556640625,0.0110321044921875,0.1512427777051925,0.4222902655601501,-0.4736421406269073
11,0.9758,0.5188,0,0,0.56072998046875,0.8093719482421875,0.0322113037109375,0.1790033131837844,0.2932460010051727,-0.4289806485176086
12,0.9781,0.5575,0,0,0.571441650390625,0.792877197265625,0.04705810546875,0.1601377427577972,0.2138824611902237,-0.3692891001701355
13,0.978,0.5911,0,0,0.54754638671875,0.7659454345703125,0.0508880615234375,0.0783749669790268,0.1817279905080795,-0.3129517734050751
14,0.9763,0.6155,0,0,0.520172119140625,0.752166748046875,0.029510498046875,-0.0559383668005466,0.402462750673294,-0.2833789885044098
15,0.9733,0.6275,0,0,0.5529937744140625,0.83746337890625,0.0425567626953125,-0.1630943864583969,0.5456907749176025,-0.2403287142515182
16,0.9697,0.6268,0,0,0.6049346923828125,0.959259033203125,0.0499725341796875,-0.1630943864583969,0.5456907749176025,-0.2403287142515182
17,0.9667,0.6158,0,0,0.6128997802734375,0.98419189453125,0.0587921142578125,-0.1601888686418533,0.3175603747367859,-0.15423084795475
18,0.9665,0.5978,0,0,0.55523681640625,0.9214935302734376,0.0546417236328125,-0.1601888686418533,0.3175603747367859,-0.15423084795475
19,0.9712,0.5757,0,0,0.5904541015625,0.906890869140625,0.0539398193359375,-0.2826988101005554,-0.1049152314662933,-0.2701883316040039
20,0.9816,0.5511,0,0,0.6912689208984375,0.951751708984375,0.048309326171875,-0.3604335486888885,-0.3227476775646209,-0.2700240314006805
21,0.9976,0.5258,0,0,0.79107666015625,1.001495361328125,0.029052734375,-0.3604335486888885,-0.3227476775646209,-0.2700240314006805
22,1.0188,0.5024,0,0,0.7144317626953125,0.9568939208984376,-0.0623016357421875,-0.450019359588623,-0.408514529466629,-0.1186211854219436
23,1.0443,0.4841,0,0,0.5722503662109375,0.883087158203125,-0.1744842529296875,-0.505833625793457,0.6077328324317932,0.3298228979110718
24,1.0725,0.4746,0,0,0.5114898681640625,0.8648681640625,-0.304168701171875,-0.505833625793457,0.6077328324317932,0.3298228979110718
25,1.1005,0.4781,0,0,0.4774627685546875,0.8567352294921875,-0.5622711181640625,1.2190425395965576,0.8110262751579285,0.7541790008544922
26,1.125,0.5005,0,0,0.4353485107421875,0.9304656982421876,-0.5759124755859375,1.2190425395965576,0.8110262751579285,0.7541790008544922
27,1.1437,0.5501,0,0,0.389801025390625,1.012603759765625,-0.23748779296875,3.140300750732422,0.0535838641226291,1.050742268562317
28,1.156,0.6393,0,0,0.355560302734375,1.13861083984375,0.0078582763671875,3.140300750732422,0.0535838641226291,1.050742268562317
29,1.1623,0.7828,0,0,0.4660797119140625,1.270233154296875,0.025634765625,2.570176839828491,-0.1597747504711151,0.9092652201652528
30,1.1649,0.9892,0,0,0.4655609130859375,1.1967010498046875,0.1444549560546875,1.7700822353363037,-0.6322203278541565,0.7621517181396484
31,1.1667,1.2512,0,0,0.52496337890625,1.222625732421875,0.226806640625,1.434960126876831,-0.946522057056427,0.6901864409446716
32,1.1708,1.5442,0,0,0.4803619384765625,1.1505889892578125,0.1815338134765625,1.116426944732666,-0.9837751388549804,0.5891056060791016
33,1.1793,1.8327,0,0,0.546844482421875,1.043304443359375,-0.11322021484375,1.1113650798797607,-0.4676297903060913,0.6421808004379272
34,1.1921,2.0801,0,0,0.68865966796875,0.932647705078125,-0.653106689453125,1.1113650798797607,-0.4676297903060913,0.6421808004379272
35,1.2077,2.2583,0,0,0.400726318359375,0.869415283203125,-0.184783935546875,2.6359362602233887,0.6087062358856201,0.8718494176864624
36,1.2233,2.3556,0,0,0.2365570068359375,0.74871826171875,0.1352081298828125,1.914618968963623,-0.1235134154558181,0.5956058502197266
37,1.2337,2.3788,0,0,0.281982421875,0.611358642578125,0.108123779296875,1.914618968963623,-0.1235134154558181,0.5956058502197266
38,1.2325,2.3452,0,0,0.252899169921875,0.5335693359375,-0.0234527587890625,0.1433334648609161,-1.283847093582153,0.5155909061431885
39,1.2137,2.2724,0,0,0.244415283203125,0.5095977783203125,-0.0620574951171875,-0.1794224828481674,-1.1042627096176147,0.3339305818080902
40,1.1734,2.1729,0,0,0.260650634765625,0.5326080322265625,0.0263671875,-0.4349778294563293,-0.7871918082237244,0.1665631532669067
41,1.1114,2.0532,0,0,0.2315673828125,0.5467376708984375,0.0386810302734375,-0.651606023311615,-0.5358088612556458,-0.1117014959454536
42,1.0313,1.9164,0,0,0.19012451171875,0.5413818359375,-0.0254974365234375,-0.6691458225250244,-0.4012379646301269,-0.451296865940094
43,0.9395,1.7655,0,0,0.1485595703125,0.528900146484375,-0.040130615234375,-0.591243326663971,-0.3763243556022644,-0.7344641089439392
44,0.8436,1.6062,0,0,0.1411895751953125,0.532928466796875,-0.0584564208984375,-0.6469225883483887,-0.5470449924468994,-0.9378066062927246
45,0.7513,1.4478,0,0,0.1762847900390625,0.5983428955078125,-0.18109130859375,-0.8352218866348267,-0.4989008903503418,-1.100369930267334
46,0.6694,1.303,0,0,0.3018646240234375,0.714935302734375,-0.516845703125,-1.2434676885604858,0.139439657330513,-1.2382782697677612
47,0.6052,1.187,0,0,0.67901611328125,0.9062042236328124,-1.411590576171875,-1.0873342752456665,1.8537737131118772,-1.4379557371139526
48,0.5687,1.1149,0,0,1.8331298828125,1.2421112060546875,-1.4661407470703125,0.5517875552177429,1.5028979778289795,-0.0766186118125915
49,0.5743,1.0973,0,0,1.8624420166015625,0.988739013671875,-0.40631103515625,0.5932508111000061,0.5354013442993164,0.6393490433692932
