id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0928,1.481,0,0,0.372528076171875,0.9294891357421876,-0.437652587890625,0.3012495934963226,1.3663352727890017,-0.485474020242691
2,1.0927,1.4818,0,0,0.379852294921875,0.8330841064453125,0.0925445556640625,-0.039585493505001,2.445080518722534,-0.425551563501358
3,1.0918,1.4883,0,0,0.37249755859375,0.9016876220703124,0.2607421875,-0.6939840912818909,3.461671829223633,-0.452789843082428
4,1.0891,1.5129,0,0,0.5616455078125,0.9474334716796876,0.1755523681640625,-0.6556787490844727,2.704803943634033,-0.1440977901220321
5,1.0839,1.5698,0,0,0.5102996826171875,0.756866455078125,0.107269287109375,-0.2534096240997314,0.5353768467903137,0.0347313471138477
6,1.0761,1.6608,0,0,0.491241455078125,0.746307373046875,0.0865631103515625,-0.7545371651649475,0.2050761878490448,0.0604771934449672
7,1.0657,1.7674,0,0,0.398193359375,0.855621337890625,0.08306884765625,-1.2070168256759644,0.1635609716176986,0.2117729634046554
8,1.0522,1.8609,0,0,0.231689453125,0.9342498779296876,-0.057525634765625,-1.1461187601089478,-0.7905660271644592,0.189555287361145
9,1.0361,1.9177,0,0,0.20538330078125,0.9488677978515624,-0.263763427734375,-0.9982009530067444,-1.052321434020996,0.1533237695693969
10,1.0185,1.9268,0,0,0.2415618896484375,0.9486236572265624,-0.44189453125,-0.8876693844795227,-0.5655145049095154,0.1280373334884643
11,1.0015,1.8877,0,0,0.3249664306640625,0.916412353515625,-0.375091552734375,-0.6812557578086853,0.0474545992910862,0.1417161226272583
12,0.9874,1.8054,0,0,0.4155731201171875,0.8836669921875,-0.21063232421875,-0.5013640522956848,0.5416613817214966,0.1866276711225509
13,0.9781,1.6873,0,0,0.418975830078125,0.846405029296875,-0.06170654296875,-0.5330769419670105,0.6283755302429199,0.2366455644369125
14,0.9737,1.5431,0,0,0.3746490478515625,0.812591552734375,-0.0362548828125,-0.77923184633255,0.4146126210689544,0.2304686307907104
15,0.9731,1.385,0,0,0.32232666015625,0.78021240234375,-0.098663330078125,-0.951469659805298,0.1594929844141006,0.1331553906202316
16,0.974,1.2272,0,0,0.30047607421875,0.8028717041015625,-0.200592041015625,-0.9448232054710388,0.085930086672306,0.0622918717563152
17,0.9738,1.0829,0,0,0.2936859130859375,0.8408050537109375,-0.2726898193359375,-0.8239495158195496,0.3292188942432403,-0.0582963302731514
18,0.9708,0.9624,0,0,0.3060150146484375,0.8724365234375,-0.2316741943359375,-0.6659817695617676,0.4689387083053589,-0.1560109108686447
19,0.9647,0.8714,0,0,0.3238525390625,0.8679351806640625,-0.1792449951171875,-0.5766995549201965,0.526896059513092,-0.2410277873277664
20,0.9563,0.8109,0,0,0.3535614013671875,0.854736328125,-0.218902587890625,-0.5964817404747009,0.6021750569343567,-0.3008040487766266
