id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.062,0.812,0,0,0.4741973876953125,0.943389892578125,-0.1140594482421875,-0.2233776897192001,0.2700450718402862,-0.7324355840682983
2,1.062,0.8118,0,0,0.513214111328125,0.93707275390625,-0.04571533203125,-0.0532384552061557,0.016867397353053,-0.6605627536773682
3,1.0621,0.811,0,0,0.5988311767578125,0.9723358154296876,0.0939483642578125,-0.2744115889072418,-0.4039472043514251,-0.4213501513004303
4,1.0626,0.8083,0,0,0.552001953125,0.9312896728515624,0.0462646484375,-0.6409991383552551,-0.7487407922744751,-0.2514588534832001
5,1.064,0.8037,0,0,0.541259765625,0.831756591796875,-0.088653564453125,-0.8275368213653564,-0.4180145561695099,-0.3004477024078369
6,1.066,0.799,0,0,0.5671234130859375,0.736572265625,-0.1697845458984375,-0.781999945640564,0.1925912797451019,-0.3306407630443573
7,1.0678,0.7965,0,0,0.6529541015625,0.8793182373046875,-0.1423187255859375,-0.3573251068592071,0.1673274785280227,-0.1250026524066925
8,1.0684,0.7963,0,0,0.6681365966796875,1.0039520263671875,-0.142333984375,0.2430637776851654,-0.0917570814490318,0.1052603796124458
9,1.0679,0.7947,0,0,0.634735107421875,1.0031585693359375,-0.087738037109375,0.7543110847473145,-0.5451298952102661,0.1670182794332504
10,1.068,0.7882,0,0,0.67376708984375,1.037841796875,-0.048370361328125,1.1291736364364624,-0.9926463961601256,0.2601152062416076
11,1.071,0.7793,0,0,0.7454071044921875,1.121490478515625,-0.1405181884765625,1.377470850944519,-0.3682416677474975,0.4538878798484802
12,1.0792,0.7772,0,0,0.8188629150390625,1.048004150390625,-0.2905731201171875,1.5413711071014404,1.5288949012756348,0.7937437295913696
13,1.0946,0.7973,0,0,0.5355224609375,1.1324615478515625,-0.5205230712890625,2.534088373184204,2.4567975997924805,1.091686725616455
14,1.1182,0.8601,0,0,0.26708984375,1.309722900390625,-0.5405426025390625,3.7979657649993896,1.880028486251831,1.1910500526428225
15,1.1498,0.9905,0,0,0.14276123046875,1.3192138671875,-0.156097412109375,3.7979657649993896,1.880028486251831,1.1910500526428225
16,1.1876,1.2093,0,0,0.178466796875,1.210113525390625,-0.0580902099609375,3.377282857894897,1.2981387376785278,0.7096101641654968
17,1.2283,1.5214,0,0,0.28131103515625,1.056549072265625,0.081085205078125,2.5634169578552246,0.7726514935493469,0.1674292087554931
18,1.2668,1.9064,0,0,0.490966796875,1.0152740478515625,0.1681976318359375,1.7635644674301147,-0.5547561645507812,0.0225095693022012
19,1.2974,2.3197,0,0,0.6017608642578125,0.9476470947265624,0.0737152099609375,1.0926049947738647,-1.785683274269104,0.2108901292085647
20,1.3157,2.7054,0,0,0.61334228515625,0.8321685791015625,-0.08953857421875,1.0926049947738647,-1.785683274269104,0.2108901292085647
21,1.3188,3.0131,0,0,0.54541015625,0.68865966796875,-0.1440887451171875,0.5393567085266113,-2.5155723094940186,0.4544367492198944
22,1.3056,3.2118,0,0,0.4539337158203125,0.58697509765625,-0.061248779296875,0.1619699895381927,-2.553308248519897,0.5189059972763062
23,1.2757,3.2941,0,0,0.3871307373046875,0.570892333984375,-0.0164337158203125,0.1619699895381927,-2.553308248519897,0.5189059972763062
24,1.2292,3.2721,0,0,0.3652801513671875,0.6195068359375,-0.0240020751953125,-0.7525262236595154,-1.9201269149780276,0.6038531064987183
25,1.1676,3.1692,0,0,0.3542633056640625,0.6752166748046875,0.0191650390625,-1.1579067707061768,-1.3927857875823977,0.5522088408470154
26,1.0945,3.0106,0,0,0.3088226318359375,0.699737548828125,-0.0284423828125,-1.293586254119873,-0.8102675676345825,0.4199213683605194
27,1.0152,2.8179,0,0,0.222198486328125,0.70635986328125,-0.0169830322265625,-1.2650203704833984,-0.4909526705741882,0.2310542613267898
28,0.936,2.6073,0,0,0.166534423828125,0.682403564453125,-0.0221405029296875,-1.1775590181350708,-0.5206685066223145,0.1239765360951423
29,0.8625,2.3905,0,0,0.1651611328125,0.65789794921875,-0.015289306640625,-1.1751097440719604,-0.7382106781005859,0.1180797666311264
30,0.7988,2.1767,0,0,0.17108154296875,0.6142425537109375,-0.0208892822265625,-1.3081889152526855,-1.033403992652893,0.0417802035808563
31,0.7472,1.9757,0,0,0.1658782958984375,0.6317291259765625,-0.07928466796875,-1.5483053922653198,-1.298059344291687,-0.1065711826086044
32,0.708,1.799,0,0,0.044830322265625,0.701629638671875,-0.4062042236328125,-1.6804211139678955,-0.7960817217826843,-0.377961665391922
33,0.6816,1.6583,0,0,-0.0102996826171875,0.941558837890625,-1.1522216796875,-1.3323893547058103,0.6974395513534546,-0.7148371934890747
34,0.6713,1.5609,0,0,0.77252197265625,1.438507080078125,-1.8162841796875,0.6848390698432922,0.7146334648132324,-0.079778715968132
35,0.6862,1.5062,0,0,1.2823028564453125,1.22955322265625,-1.502777099609375,2.188383817672729,0.4772562980651855,0.7904911637306213
36,0.739,1.4881,0,0,1.058685302734375,0.7295074462890625,-0.6212310791015625,1.7375048398971558,0.1064153909683227,0.7564842104911804
37,0.8366,1.5007,0,0,0.7603607177734375,0.6081695556640625,0.0259552001953125,1.7375048398971558,0.1064153909683227,0.7564842104911804
38,0.9715,1.5384,0,0,0.3074188232421875,0.65972900390625,0.0587615966796875,-0.9034052491188048,-1.3521909713745115,0.5650370121002197
39,1.1226,1.5941,0,0,0.25067138671875,0.551666259765625,-0.1844482421875,-1.0756869316101074,-1.4109033346176147,0.0517124645411968
40,1.2624,1.6586,0,0,0.53570556640625,0.7797088623046875,0.069244384765625,-1.2759013175964355,-1.1870920658111572,-0.310340017080307
41,1.3673,1.7228,0,0,0.728485107421875,1.2656097412109375,0.06927490234375,-1.3367851972579956,-1.1802533864974976,-0.2861625254154205
42,1.4257,1.7792,0,0,0.7283172607421875,1.719451904296875,-0.0358123779296875,-1.318597674369812,-0.9101006984710692,-0.0096470350399613
43,1.4412,1.8218,0,0,0.719146728515625,1.898956298828125,-0.250579833984375,-1.039605975151062,0.2757501006126404,0.4846809208393097
44,1.4288,1.8456,0,0,0.531158447265625,1.2284393310546875,-0.3123321533203125,-0.5165033340454102,1.4800299406051636,1.0215262174606323
45,1.4062,1.8482,0,0,0.019012451171875,0.6591796875,-0.1245269775390625,-0.6364904642105103,1.691903591156006,0.8766247630119324
46,1.3836,1.8321,0,0,-0.399200439453125,0.3490142822265625,-0.377655029296875,-0.7702649831771851,1.368371844291687,0.1761808842420578
47,1.3607,1.8039,0,0,-0.4337921142578125,0.6165313720703125,-0.3802947998046875,-0.7702649831771851,1.368371844291687,0.1761808842420578
48,1.3317,1.7695,0,0,0.18963623046875,1.0645751953125,0.0036468505859375,0.0969790071249008,-0.8753677010536194,-0.3142644464969635
49,1.2923,1.7318,0,0,0.31549072265625,1.1829071044921875,0.1606903076171875,0.5277309417724609,-2.200936794281006,0.0702291578054428
50,1.2434,1.6934,0,0,0.1931915283203125,1.084991455078125,0.2437744140625,0.3546731472015381,-2.455355644226074,-0.0751988813281059
51,1.1899,1.6611,0,0,0.2100982666015625,0.9353790283203124,0.1653289794921875,-0.0329686030745506,-1.634955644607544,-0.2136773914098739
52,1.1378,1.6427,0,0,0.2798614501953125,0.86785888671875,0.0726470947265625,-0.3401543796062469,-0.4726154804229736,-0.1282996535301208
53,1.0912,1.638,0,0,0.2879791259765625,0.7914886474609375,0.0425262451171875,-0.6627292037010193,0.5565404891967773,-0.0574640929698944
54,1.0514,1.6366,0,0,0.29364013671875,0.7536163330078125,0.021087646484375,-0.9443875551223756,1.092766046524048,-0.121130421757698
55,1.0177,1.6263,0,0,0.346923828125,0.765716552734375,-0.0240936279296875,-0.9443875551223756,1.092766046524048,-0.121130421757698
56,0.9884,1.601,0,0,0.42291259765625,0.8129119873046875,-0.042694091796875,-1.0770756006240845,1.4928605556488037,-0.4591327011585235
57,0.9622,1.5647,0,0,0.53277587890625,0.82049560546875,-0.162353515625,-1.4424628019332886,2.6708805561065674,-0.7118629813194275
58,0.9395,1.5325,0,0,0.63995361328125,0.8907928466796875,-0.234649658203125,-1.3640711307525637,3.29604434967041,-0.581367015838623
59,0.9218,1.5281,0,0,0.6248626708984375,0.894500732421875,-0.3327178955078125,-0.683367908000946,3.087459087371826,-0.4071879982948303
