id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
32,0.9077,0.885,0,0,0.1978912353515625,0.51422119140625,-0.1605987548828125,-0.8038455843925476,-0.6007545590400696,-0.8318966627120972
33,0.8376,0.7838,0,0,0.268157958984375,0.5767059326171875,-0.2331695556640625,-1.266474723815918,-0.2876150012016296,-1.0328638553619385
34,0.7656,0.7401,0,0,0.376678466796875,0.66741943359375,-0.4598236083984375,-1.5733050107955933,0.0212762597948312,-1.1290711164474487
35,0.6995,0.7555,0,0,0.6481781005859375,0.7784423828125,-0.998046875,-1.402576923370361,0.2173728048801422,-1.1670392751693726
36,0.6499,0.8263,0,0,1.382293701171875,0.86572265625,-1.4091796875,-0.4165588617324829,0.1672790050506591,-0.878972053527832
37,0.6307,0.9406,0,0,1.8994903564453125,0.816864013671875,-0.826080322265625,0.5318199396133423,0.1890729814767837,0.2492167502641677
38,0.6568,1.0767,0,0,1.5515289306640625,0.5509796142578125,-0.3480682373046875,0.3136157095432281,-0.0657989904284477,0.6712199449539185
39,0.7364,1.2072,0,0,1.120849609375,0.669189453125,-0.386688232421875,-0.2125604599714279,-0.1429560929536819,0.6460288166999817
40,0.8655,1.3072,0,0,0.7059326171875,1.0661773681640625,-0.11395263671875,-0.7045573592185974,-0.2458648979663849,0.5198959112167358
41,1.0277,1.3616,0,0,0.5437469482421875,1.2935943603515625,-0.0113525390625,-1.2987350225448608,0.0616995841264724,0.2330329865217209
42,1.2002,1.3679,0,0,0.2874603271484375,1.2527313232421875,0.052642822265625,-1.6621259450912476,-0.0270734298974275,0.0084366276860237
43,1.3604,1.3363,0,0,0.4677734375,1.204498291015625,-0.4012298583984375,-1.2369883060455322,-0.7862522602081299,-0.3736116588115692
44,1.4907,1.2854,0,0,0.565826416015625,0.9210052490234376,0.0028076171875,-0.3643065989017486,-1.9995412826538088,-0.1595427840948104
45,1.5794,1.2362,0,0,0.2329254150390625,0.6491851806640625,0.277984619140625,-0.5877745747566223,-1.814924240112305,-0.0934753566980362
46,1.6194,1.2074,0,0,-0.065521240234375,0.511627197265625,0.1771697998046875,-1.0372761487960815,-1.0405937433242798,-0.2731580436229706
47,1.6076,1.2097,0,0,0.11053466796875,0.577301025390625,0.0819091796875,-1.0548608303070068,-0.149751678109169,-0.0514512062072753
48,1.5451,1.2423,0,0,0.084808349609375,0.7307891845703125,0.0467529296875,-0.8294913172721863,0.4375001192092895,0.2404922395944595
49,1.439,1.2943,0,0,0.1267852783203125,0.988616943359375,-0.091949462890625,-0.6790543794631958,1.0888323783874512,0.1431049555540084
50,1.303,1.3512,0,0,0.23077392578125,1.2712249755859375,-0.502105712890625,-0.751065194606781,2.497764825820923,0.120496854186058
51,1.1569,1.4058,0,0,0.5097503662109375,1.02398681640625,-0.26715087890625,-0.2793411016464233,2.9114089012146,-0.0312244985252618
52,1.0218,1.4619,0,0,0.5125732421875,0.8538665771484375,0.168701171875,0.0860075876116752,1.5029269456863403,-0.1957258284091949
53,0.9147,1.5264,0,0,0.5286712646484375,0.8177490234375,0.2093048095703125,0.2087481468915939,-0.0038008634001016,-0.3967028856277466
54,0.8446,1.596,0,0,0.57843017578125,0.8010406494140625,0.217803955078125,0.1368396133184433,-0.6007763743400574,-0.3959441483020782
55,0.8125,1.6542,0,0,0.6203460693359375,0.7611846923828125,0.1797943115234375,-0.0919954404234886,-0.2063515782356262,-0.2762542366981506
56,0.8136,1.6802,0,0,0.6779022216796875,0.7333831787109375,0.1458282470703125,-0.5707396268844604,0.3062150478363037,-0.2495970427989959
57,0.8397,1.6589,0,0,0.6959991455078125,0.697906494140625,0.02410888671875,-0.8977428078651428,0.7402780652046204,-0.2521938979625702
58,0.8812,1.5874,0,0,0.6900482177734375,0.6767578125,-0.103057861328125,-1.0289751291275024,1.1260972023010254,-0.2673251926898956
59,0.9287,1.4779,0,0,0.57275390625,0.7336883544921875,-0.20208740234375,-1.0063979625701904,1.476704716682434,-0.2119948118925094
60,0.9741,1.3527,0,0,0.430084228515625,0.7237091064453125,-0.2306671142578125,-0.7424538731575012,1.2078194618225098,-0.2271359413862228
61,1.0109,1.2361,0,0,0.4864349365234375,0.7725677490234375,-0.15386962890625,-0.2554384171962738,0.1483276784420013,-0.3254388272762298
62,1.0352,1.1435,0,0,0.59210205078125,0.826202392578125,-0.0810546875,0.1258343607187271,-0.5508455634117126,-0.3300439417362213
63,1.0458,1.0775,0,0,0.669952392578125,0.779052734375,-0.0261383056640625,0.17096908390522,-0.5770891308784485,-0.3862020373344421
64,1.0443,1.0314,0,0,0.6649017333984375,0.6947174072265625,0.001220703125,-0.0600843764841556,-0.2418674826622009,-0.3225378394126892
65,1.0339,0.9952,0,0,0.574737548828125,0.6295623779296875,0.0157318115234375,-0.3562566637992859,0.1912586390972137,-0.2511728405952453
66,1.0178,0.9595,0,0,0.4870758056640625,0.653656005859375,0.0264434814453125,-0.5800995826721191,0.4108290672302246,-0.2460840791463852
67,0.9983,0.9184,0,0,0.457183837890625,0.79486083984375,-0.0004425048828125,-0.7473573088645935,0.5705289840698242,-0.2806186079978943
68,0.9769,0.8721,0,0,0.4714508056640625,0.93701171875,-0.0738525390625,-0.926433563232422,1.058536171913147,-0.2887705564498901
69,0.9557,0.828,0,0,0.449310302734375,0.93646240234375,-0.1230621337890625,-0.8239240050315857,1.373084545135498,-0.3192616105079651
70,0.9376,0.7978,0,0,0.426300048828125,0.825531005859375,-0.096282958984375,-0.4172728657722473,1.188013792037964,-0.4764925241470337
71,0.925,0.7924,0,0,0.610595703125,0.7727203369140625,0.01641845703125,-0.0302018448710441,0.4304986596107483,-0.5097854733467102
72,0.9192,0.8149,0,0,0.74554443359375,0.750640869140625,0.03704833984375,0.0469051897525787,-0.0550291649997234,-0.3177627921104431
73,0.9203,0.8568,0,0,0.8170013427734375,0.7183837890625,0.0374298095703125,-0.0646245330572128,0.1042747423052787,-0.1558950543403625
74,0.9283,0.9014,0,0,0.9828643798828124,0.8695526123046875,0.1082305908203125,-0.2121452838182449,0.1578815132379531,0.0111943315714597
75,0.9436,0.9305,0,0,1.0280609130859375,0.9745635986328124,0.027008056640625,-0.345484972000122,0.1570849567651748,0.2558957040309906
76,0.9675,0.9314,0,0,1.092742919921875,1.053314208984375,0.022918701171875,-0.299765408039093,0.3897379040718078,0.4313974678516388
77,1.0022,0.9007,0,0,1.1312103271484375,1.0530242919921875,0.030303955078125,-0.1414114534854889,0.012590093538165,0.605958878993988
78,1.0492,0.8438,0,0,1.055084228515625,1.0172882080078125,-0.149749755859375,0.1958552598953247,-0.1520579755306244,0.9364835619926452
79,1.108,0.773,0,0,0.7461395263671875,0.9158477783203124,-0.416015625,0.824501633644104,0.2956478893756866,1.2410311698913574
80,1.1749,0.7059,0,0,0.3972930908203125,0.960418701171875,-0.579437255859375,2.2132270336151123,-0.1112444996833801,1.4515223503112793
81,1.243,0.6668,0,0,0.1944427490234375,1.198822021484375,-0.3697052001953125,3.202280044555664,-1.0004034042358398,1.4692859649658203
82,1.3046,0.6845,0,0,0.21417236328125,1.437347412109375,-0.082794189453125,3.1868672370910645,-0.5428187847137451,1.2661861181259155
83,1.3539,0.7855,0,0,0.3074951171875,1.23681640625,0.1627960205078125,2.4993467330932617,-0.3008530437946319,0.8512674570083618
84,1.3878,0.9807,0,0,0.498565673828125,1.15496826171875,0.131378173828125,2.0189785957336426,-0.220170184969902,0.6532438397407532
85,1.406,1.2572,0,0,0.509674072265625,1.043060302734375,0.201141357421875,1.7806406021118164,-0.2229236215353012,0.4741329550743103
86,1.4091,1.5807,0,0,0.560394287109375,0.9603729248046876,0.227508544921875,1.4470319747924805,-0.8081069588661194,0.4130293726921081
87,1.3981,1.9062,0,0,0.6065216064453125,0.8466339111328125,0.041168212890625,1.2082642316818235,-1.2883588075637815,0.3833806812763214
88,1.3746,2.1908,0,0,0.7180023193359375,0.7332763671875,-0.204681396484375,1.4002368450164795,-1.4998608827590942,0.5242056846618652
89,1.3402,2.4043,0,0,0.574615478515625,0.6798553466796875,-0.1883544921875,1.7059423923492432,-1.5884815454483032,0.6645143628120422
90,1.2967,2.5341,0,0,0.406341552734375,0.65386962890625,-0.0389404296875,1.639656901359558,-1.4025883674621582,0.526983380317688
91,1.2452,2.584,0,0,0.322418212890625,0.6632843017578125,0.0924224853515625,1.069349765777588,-1.3550610542297363,0.3918404877185821
92,1.1868,2.5664,0,0,0.303955078125,0.6407928466796875,0.0809478759765625,0.3065972030162811,-1.3059606552124023,0.3767155706882477
93,1.1223,2.4953,0,0,0.299468994140625,0.6427459716796875,-0.0465240478515625,-0.0724025592207908,-1.0945857763290403,0.3381218612194061
94,1.0535,2.382,0,0,0.2545623779296875,0.5833740234375,-0.110595703125,-0.1731025427579879,-1.2302498817443848,0.1911214888095855
95,0.9825,2.236,0,0,0.268890380859375,0.54766845703125,-0.0866851806640625,-0.1411890834569931,-0.7895572185516357,0.0531532317399978
96,0.9119,2.0653,0,0,0.2774658203125,0.4835357666015625,-0.0428619384765625,-0.1828076243400573,-0.2513099908828735,-0.0751544088125228
97,0.844,1.8761,0,0,0.2491607666015625,0.4369049072265625,-0.0167236328125,-0.4859949350357055,0.1420490145683288,-0.2002444118261337
98,0.7804,1.6734,0,0,0.22735595703125,0.4473724365234375,-0.0485687255859375,-0.9010834693908693,0.4820776879787445,-0.3956900835037231
99,0.7219,1.4654,0,0,0.176605224609375,0.498931884765625,-0.07720947265625,-1.2730789184570312,0.6565586924552917,-0.5934513807296753
100,0.6697,1.2673,0,0,0.181671142578125,0.641693115234375,-0.1831817626953125,-1.5956861972808838,0.7978793382644653,-0.7325149774551392
101,0.6253,1.1002,0,0,0.176116943359375,0.7505950927734375,-0.8651885986328125,-1.720504879951477,1.0779216289520264,-1.0772044658660889
102,0.5936,0.9858,0,0,0.8873748779296875,0.874420166015625,-1.777191162109375,-0.5858381986618042,0.1270365118980407,-1.154839038848877
103,0.5852,0.9377,0,0,1.9338226318359373,1.0122833251953125,-1.4029541015625,0.1665596812963485,-0.8651760816574097,-0.2394586652517318
104,0.6161,0.9538,0,0,2.3218231201171875,0.94219970703125,-0.841522216796875,0.3465360999107361,-0.878896951675415,0.0993947610259056
105,0.7022,1.0169,0,0,1.2830810546875,1.0439605712890625,-0.6303253173828125,-0.329581081867218,-0.0270137749612331,0.5804580450057983
106,0.8488,1.1019,0,0,0.638641357421875,1.4604339599609375,-0.2136383056640625,-0.6484552025794983,0.8589906096458435,0.3046773374080658
107,1.0458,1.1845,0,0,0.2080078125,1.5493011474609375,-0.1793060302734375,-0.6243640184402466,0.5833606123924255,-0.1958470046520233
108,1.2692,1.2466,0,0,0.0792083740234375,1.1590576171875,-0.137176513671875,-0.1851099282503128,-0.7882746458053589,-0.4075198471546173
109,1.4885,1.2795,0,0,0.3298492431640625,0.5896148681640625,0.3358306884765625,-0.1235562935471534,-2.3715522289276123,-0.2709047198295593
110,1.673,1.2866,0,0,0.383575439453125,0.4520721435546875,0.7301483154296875,-1.1009163856506348,-2.530350923538208,-0.3938468992710113
111,1.7972,1.2853,0,0,0.1961822509765625,0.4420013427734375,0.3440093994140625,-1.9390345811843872,-1.652742624282837,-0.1636485904455185
112,1.8452,1.2995,0,0,0.15582275390625,0.3878936767578125,0.1849822998046875,-1.968483805656433,-0.2930981814861297,-0.0171568822115659
113,1.8125,1.3473,0,0,0.1713409423828125,0.579864501953125,-0.021392822265625,-1.7154890298843384,0.6793990135192871,0.0782106518745422
114,1.7054,1.4331,0,0,0.322235107421875,0.9519195556640624,-0.1823272705078125,-1.1337158679962158,1.7118111848831177,0.1488190442323684
115,1.5416,1.5505,0,0,0.3861236572265625,1.343231201171875,-0.851806640625,-0.1445087194442749,3.308906078338623,0.3129704296588897
116,1.3487,1.6912,0,0,0.4876708984375,1.1442108154296875,-0.3928985595703125,0.7269090414047241,3.95435094833374,0.1957631111145019
117,1.1586,1.8535,0,0,0.567718505859375,0.9708099365234376,0.17474365234375,0.6142120361328125,3.2627339363098145,-0.0301493797451257
118,0.9989,2.0382,0,0,0.532196044921875,0.841064453125,0.398162841796875,0.0468159765005111,0.9504504799842834,-0.3162455856800079
119,0.886,2.2352,0,0,0.53228759765625,0.80609130859375,0.2785797119140625,-0.2483110129833221,-0.8193255066871643,-0.3950445353984833
120,0.8248,2.4166,0,0,0.5265350341796875,0.7448272705078125,0.1503753662109375,-0.472555547952652,-1.149677872657776,-0.3508083522319793
121,0.8102,2.5467,0,0,0.5689849853515625,0.6873321533203125,-0.0842742919921875,-0.7031940817832947,-0.1598796844482422,-0.3574854433536529
122,0.8308,2.5969,0,0,0.582763671875,0.72332763671875,-0.1048583984375,-0.8054232597351074,1.0107606649398804,-0.2921828627586365
123,0.8728,2.555,0,0,0.485443115234375,0.730926513671875,-0.05731201171875,-0.7956867218017578,1.4455249309539795,-0.2805102169513702
124,0.9226,2.4273,0,0,0.4287567138671875,0.7176055908203125,0.0576629638671875,-0.6609422564506531,1.019803166389465,-0.300808310508728
125,0.9687,2.2351,0,0,0.4343109130859375,0.717041015625,-0.009552001953125,-0.659008800983429,-0.0391780287027359,-0.4650395810604095
126,1.003,2.0049,0,0,0.5124969482421875,0.7759246826171875,-0.066741943359375,-0.7184670567512512,-0.2914896309375763,-0.4680585563182831
127,1.0213,1.7608,0,0,0.5767059326171875,0.748809814453125,-0.0931854248046875,-0.6871578693389893,-0.0531769357621669,-0.4286711812019348
128,1.0235,1.5225,0,0,0.604095458984375,0.7065277099609375,-0.06024169921875,-0.5271570086479187,0.0525345802307128,-0.3296700417995453
129,1.0125,1.3038,0,0,0.5428924560546875,0.6822357177734375,-0.0819091796875,-0.4273279011249542,0.282690554857254,-0.2898997366428375
130,0.9923,1.1134,0,0,0.525238037109375,0.7720947265625,-0.0272674560546875,-0.3455454111099243,0.6005122065544128,-0.2732885181903839
131,0.9676,0.9555,0,0,0.548492431640625,0.9032745361328124,-0.003326416015625,-0.3525607287883758,0.6667982935905457,-0.2702522575855255
132,0.9431,0.8322,0,0,0.51171875,0.9653778076171876,-0.0211944580078125,-0.4473812282085418,0.9408969283103944,-0.2517038881778717
133,0.9232,0.7449,0,0,0.4001617431640625,0.8282623291015625,-0.016510009765625,-0.6409876942634583,1.2790696620941162,-0.3390132188796997
134,0.9111,0.696,0,0,0.43927001953125,0.69964599609375,-0.07867431640625,-0.7179514765739441,1.351850152015686,-0.4600850343704223
135,0.9073,0.6886,0,0,0.830352783203125,0.723663330078125,-0.0239410400390625,-0.5861489772796631,1.171054482460022,-0.6143308281898499
136,0.9111,0.723,0,0,1.17523193359375,0.82672119140625,0.0455322265625,-0.3967305719852447,0.2614113688468933,-0.383519172668457
137,0.9227,0.7921,0,0,1.31671142578125,0.9044342041015624,-0.003509521484375,-0.1067741140723228,-0.8555713891983032,-0.018180601298809
138,0.9453,0.8819,0,0,1.5048370361328125,1.00347900390625,-0.0460968017578125,0.1687916815280914,-1.402957797050476,0.4586749076843261
139,0.9838,0.977,0,0,1.4637298583984375,1.0695953369140625,-0.0302734375,0.3909589648246765,-1.7249659299850464,1.066513180732727
140,1.0423,1.0696,0,0,1.2764129638671875,1.08917236328125,-0.2332000732421875,0.7172342538833618,-1.5233957767486572,1.600654363632202
141,1.1218,1.1618,0,0,0.6528167724609375,1.1559906005859375,-0.4501800537109375,1.4000613689422607,-0.5061632990837097,1.9491143226623533
142,1.2179,1.2619,0,0,0.1372528076171875,1.4656829833984375,-0.5094757080078125,2.601357936859131,-0.2929711639881134,1.9386405944824217
143,1.3218,1.3821,0,0,0.2690582275390625,1.666900634765625,-0.1708221435546875,3.490926504135132,-0.7745718955993652,1.8280792236328125
144,1.4231,1.5363,0,0,0.2283782958984375,1.478515625,0.00958251953125,3.667508602142334,-0.2545553147792816,1.9085032939910889
145,1.5132,1.7374,0,0,0.148681640625,1.258514404296875,0.126251220703125,3.2402284145355225,0.5142425298690796,1.348720908164978
146,1.5842,1.9897,0,0,0.1773223876953125,1.0841217041015625,0.1688079833984375,2.7137246131896973,0.8091537952423096,0.8192498683929443
147,1.6294,2.2815,0,0,0.194671630859375,0.8653106689453125,0.2384033203125,2.1335408687591557,0.305372953414917,0.734912097454071
148,1.6427,2.5844,0,0,0.1818084716796875,0.6300048828125,0.18939208984375,1.4658464193344116,-0.6792751550674438,0.5090643167495728
149,1.62,2.859,0,0,0.3592071533203125,0.5375823974609375,0.1072845458984375,1.0392637252807615,-1.597246527671814,0.1770426928997039
150,1.56,3.0671,0,0,0.4778900146484375,0.646636962890625,0.0576324462890625,0.7081177234649658,-2.6786465644836426,-0.1087416633963584
151,1.4659,3.1845,0,0,0.609161376953125,0.583160400390625,-0.0801849365234375,0.3931654095649719,-2.9351723194122314,-0.0550715066492557
152,1.3461,3.2089,0,0,0.5693359375,0.5276336669921875,-0.170318603515625,0.3008085787296295,-2.3125274181365967,0.3192094266414642
153,1.2125,3.1547,0,0,0.5183868408203125,0.518218994140625,-0.0806884765625,0.2308670431375503,-1.7577859163284302,0.4494757950305938
154,1.0779,3.0417,0,0,0.4094085693359375,0.60772705078125,-0.0980377197265625,-0.0367444306612014,-1.496153712272644,0.4587627947330475
155,0.9532,2.8869,0,0,0.250091552734375,0.649993896484375,-0.022918701171875,-0.3191660046577453,-0.9383879899978638,0.1465604156255722
156,0.8464,2.7012,0,0,0.2113800048828125,0.6222381591796875,-0.0357666015625,-0.6259301900863647,-0.1760416030883789,-0.085619032382965
157,0.7618,2.4903,0,0,0.1545867919921875,0.60528564453125,-0.0220184326171875,-0.8755067586898804,0.4513461589813232,-0.2085553407669067
158,0.7003,2.2587,0,0,0.1632843017578125,0.557830810546875,-0.0792236328125,-1.0616185665130615,0.711381733417511,-0.3717943429946899
159,0.6596,2.0153,0,0,0.1674957275390625,0.5675048828125,-0.12322998046875,-1.2295588254928589,0.8448657393455505,-0.6217833757400513
160,0.636,1.776,0,0,0.22369384765625,0.6356353759765625,-0.2820587158203125,-1.4664355516433716,0.9416593909263612,-0.7931932210922241
161,0.6259,1.5616,0,0,0.2459869384765625,0.7347412109375,-1.114532470703125,-1.649988889694214,1.309637427330017,-1.186122179031372
162,0.6296,1.3939,0,0,1.5618133544921875,1.175140380859375,-2.023529052734375,-0.5080738663673401,0.8648471832275391,-1.0563042163848877
163,0.6559,1.2882,0,0,2.2725067138671875,0.9960174560546876,-1.1411285400390625,1.0836000442504885,-0.637411892414093,0.4678947627544403
164,0.7206,1.2467,0,0,1.792083740234375,0.3958587646484375,-0.2976531982421875,0.3975143432617187,-0.683953583240509,0.6759142875671387
165,0.8354,1.2577,0,0,1.0594329833984375,0.3073272705078125,-0.55072021484375,-0.4496883153915405,-0.3396164178848266,1.1346876621246338
166,0.9968,1.3015,0,0,0.4210968017578125,0.4085845947265625,-0.4676055908203125,-0.5708576440811157,0.1384553462266922,0.991939902305603
167,1.183,1.3571,0,0,0.286590576171875,0.5637969970703125,0.03717041015625,-0.616421103477478,0.3187367022037506,0.6279557943344116
168,1.3622,1.4065,0,0,0.214080810546875,0.95965576171875,0.59698486328125,-1.4066563844680786,-0.398390531539917,-0.3594346046447754
169,1.505,1.4391,0,0,0.6563720703125,1.5208282470703125,0.387542724609375,-1.9641412496566768,-1.5284101963043213,-0.8123096823692322
170,1.595,1.4564,0,0,0.654510498046875,1.7677764892578125,0.1831207275390625,-1.9542065858840945,-2.177928686141968,-0.1822803318500518
171,1.6328,1.4723,0,0,0.5960540771484375,1.4415130615234375,-0.0397491455078125,-1.521601319313049,-1.1486773490905762,0.2529699504375458
172,1.6296,1.5033,0,0,0.4899444580078125,0.6218414306640625,-0.380035400390625,-1.1948964595794678,0.689268171787262,0.8651875257492065
173,1.598,1.558,0,0,-0.085968017578125,0.49615478515625,-0.14544677734375,-1.1365242004394531,2.024305820465088,0.3984887897968292
174,1.5454,1.6347,0,0,-0.53289794921875,0.7524261474609375,-0.4898223876953125,-0.9765303134918212,1.9000349044799805,-0.3981668055057525
175,1.4749,1.7264,0,0,-0.0234222412109375,1.1306304931640625,-0.16058349609375,-0.4783069193363189,0.5285764932632446,-0.9293941855430604
176,1.3909,1.8211,0,0,0.3114013671875,1.1121978759765625,0.1371307373046875,-0.0494098924100399,-0.6744370460510254,-0.4704042673110962
177,1.3009,1.9015,0,0,0.3813934326171875,0.9987030029296876,0.277069091796875,0.3499992787837982,-1.3675487041473389,-0.9586743116378784
178,1.2138,1.9507,0,0,0.5731658935546875,0.913909912109375,0.257904052734375,0.3284026384353637,-1.2451740503311155,-0.8787145018577576
179,1.1376,1.9593,0,0,0.610015869140625,0.8039703369140625,0.2153778076171875,0.0270209647715091,-0.5897881984710693,-0.6116002798080444
180,1.0774,1.9259,0,0,0.6312713623046875,0.698577880859375,0.0677947998046875,-0.3302977383136749,0.4992140829563141,-0.4851943850517273
181,1.0347,1.853,0,0,0.6441192626953125,0.7041015625,0.0442962646484375,-0.6287081241607666,1.534329175949097,-0.5927836894989014
182,1.008,1.749,0,0,0.712554931640625,0.7078857421875,0.0211639404296875,-0.8677284717559814,2.0542116165161133,-0.6458898186683655
183,0.994,1.632,0,0,0.717132568359375,0.6560516357421875,-0.0686798095703125,-1.2138195037841797,2.5494909286499023,-0.6278373003005981
184,0.9891,1.5294,0,0,0.6390838623046875,0.6407470703125,-0.11395263671875,-1.51871657371521,2.909250020980835,-0.4988276362419128
185,0.9893,1.4718,0,0,0.5693359375,0.6697845458984375,-0.1851959228515625,-1.4164046049118042,2.7041714191436768,-0.3854489028453827
186,0.9912,1.4826,0,0,0.5532073974609375,0.7714080810546875,-0.238250732421875,-0.8339478373527527,1.7543323040008545,-0.3879858255386352
187,0.9922,1.5674,0,0,0.5717010498046875,0.8163299560546875,-0.17864990234375,-0.0493723414838314,0.4639791250228882,-0.3548544943332672
188,0.9911,1.7063,0,0,0.5626220703125,0.7776641845703125,-0.052642822265625,0.22803395986557,-0.2106834650039672,-0.2978359460830688
189,0.9879,1.8586,0,0,0.5144805908203125,0.7762908935546875,0.0250396728515625,0.0363537482917308,-0.4155492782592773,-0.3375287652015686
190,0.9831,1.9782,0,0,0.4795379638671875,0.8084869384765625,0.073577880859375,-0.3724518716335296,-0.3251937925815582,-0.4184289574623108
191,0.9773,2.0293,0,0,0.4466400146484375,0.826507568359375,0.1190338134765625,-0.7709776759147644,-0.0537588372826576,-0.4248354434967041
192,0.9709,1.9956,0,0,0.414031982421875,0.85382080078125,0.1008148193359375,-1.076600193977356,0.315191239118576,-0.3864726126194
193,0.9646,1.8823,0,0,0.513092041015625,0.952239990234375,-0.0097503662109375,-1.197429656982422,0.8619486093521118,-0.4084255695343017
194,0.9593,1.7123,0,0,0.6263427734375,0.897979736328125,-0.21112060546875,-1.04004168510437,1.6004894971847534,-0.4563212096691131
195,0.957,1.5197,0,0,0.891693115234375,0.8061676025390625,-0.2422027587890625,-0.4763372540473938,1.8643198013305664,-0.3842046558856964
196,0.9599,1.3406,0,0,0.98516845703125,0.805877685546875,-0.170867919921875,0.3724031150341034,0.9184622168540956,-0.0550171807408332
197,0.9704,1.2019,0,0,0.9049835205078124,0.7845306396484375,-0.1104888916015625,0.7893263101577759,0.468850314617157,0.1734338402748108
198,0.99,1.1147,0,0,0.7550201416015625,0.8382110595703125,0.01531982421875,0.7020582556724548,0.7542599439620972,0.3471459746360779
199,1.0182,1.0748,0,0,0.8455352783203125,0.99267578125,0.1461639404296875,0.4210132658481598,0.1711507141590118,0.594536304473877
