id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
52,1.1699,1.2805,0,0,0.54986572265625,0.988372802734375,0.1184844970703125,0.443938285112381,0.0253849849104881,-0.4702034592628479
53,1.0968,1.3324,0,0,0.50128173828125,0.9252166748046876,0.1612548828125,0.5653715133666992,0.0941989347338676,-0.6385538578033447
54,1.0255,1.3498,0,0,0.5913848876953125,0.8907623291015625,0.169769287109375,0.422745406627655,0.1664821952581405,-1.033334732055664
55,0.9659,1.3312,0,0,0.72589111328125,0.83795166015625,0.048126220703125,-0.2683728635311126,1.1026512384414673,-0.8213010430335999
56,0.9247,1.2849,0,0,0.69879150390625,0.7642974853515625,0.05145263671875,-0.7887316346168518,1.9346728324890137,-0.5092771053314209
57,0.9043,1.228,0,0,0.70416259765625,0.6848297119140625,0.0746612548828125,-1.141553282737732,1.9275832176208496,-0.5102108120918274
58,0.9037,1.1834,0,0,0.736663818359375,0.6673126220703125,-0.0725555419921875,-1.4692710638046265,1.9302221536636357,-0.4485410451889038
59,0.9185,1.1735,0,0,0.6372833251953125,0.7653045654296875,-0.1328887939453125,-1.4532731771469116,1.773697018623352,-0.1990691572427749
60,0.9429,1.2127,0,0,0.53753662109375,0.7906494140625,-0.1806182861328125,-1.135237693786621,1.1576281785964966,-0.0256044287234544
61,0.9711,1.3015,0,0,0.4823150634765625,0.83941650390625,-0.2298736572265625,-0.555375337600708,0.476508766412735,-0.0001019990668282
62,0.998,1.4233,0,0,0.51080322265625,0.8670196533203125,-0.1404266357421875,0.0088733863085508,-0.1267267912626266,-0.016409333795309
63,1.02,1.5471,0,0,0.4875335693359375,0.7964019775390625,-0.020111083984375,0.2470670491456985,-0.5304361581802368,-0.0748135223984718
64,1.0348,1.6383,0,0,0.4555816650390625,0.7541351318359375,0.0488433837890625,0.1467668116092682,-0.7534865736961365,-0.1787191480398178
65,1.0411,1.6719,0,0,0.3936614990234375,0.7234344482421875,0.081146240234375,-0.1415363550186157,-0.7429007887840271,-0.2653464376926422
66,1.0383,1.6387,0,0,0.3520050048828125,0.7254791259765625,0.1032257080078125,-0.4339951276779175,-0.4540005326271057,-0.3525047898292541
67,1.0262,1.5441,0,0,0.3577423095703125,0.7991180419921875,0.1364898681640625,-0.6736915707588196,-0.0543396696448326,-0.4498198926448822
68,1.0059,1.4039,0,0,0.4087677001953125,0.8517608642578125,0.105560302734375,-0.8120740056037903,0.3407008647918701,-0.4609236717224121
69,0.9799,1.2395,0,0,0.4450836181640625,0.8839874267578125,0.041290283203125,-0.8244816660881042,0.711013913154602,-0.5466225743293762
70,0.9522,1.075,0,0,0.5518341064453125,0.915496826171875,-0.098236083984375,-0.8747909069061279,1.391223669052124,-0.565987765789032
71,0.9275,0.9352,0,0,0.7164764404296875,0.86932373046875,-0.1152801513671875,-0.8659425377845764,2.23351788520813,-0.57696133852005
72,0.9103,0.8443,0,0,0.8062744140625,0.7940826416015625,-0.109710693359375,-0.6631420254707336,2.0381627082824707,-0.4345874190330505
73,0.9042,0.8208,0,0,0.89874267578125,0.7411041259765625,-0.1596527099609375,-0.3606434166431427,1.507660746574402,-0.4233123958110809
74,0.9115,0.871,0,0,1.2458038330078125,0.9485626220703124,-0.13336181640625,-0.0359851643443107,0.753756582736969,0.1271709948778152
75,0.9338,0.9824,0,0,1.229736328125,1.008758544921875,-0.08154296875,0.371976763010025,-0.2788622677326202,0.8056322932243347
76,0.9727,1.1285,0,0,1.059326171875,1.0227203369140625,0.136383056640625,0.7279830574989319,-1.4174885749816897,1.0641765594482422
77,1.0285,1.2814,0,0,1.01202392578125,1.1790313720703125,0.0666656494140625,0.89347243309021,-2.475583791732788,1.291099190711975
78,1.0993,1.4252,0,0,0.8645477294921875,1.2397308349609375,-0.179107666015625,1.0062298774719238,-1.6819281578063965,1.559868335723877
79,1.1805,1.5581,0,0,0.3909912109375,1.2931060791015625,-0.498626708984375,1.2522577047348022,0.2769671678543091,1.620394229888916
80,1.2659,1.6845,0,0,-0.1786956787109375,1.590972900390625,-0.76776123046875,2.784867525100708,0.4771897196769714,1.230672836303711
81,1.3494,1.8099,0,0,-0.00994873046875,1.531402587890625,-0.2069244384765625,3.726548433303833,-0.7522708177566528,0.9112868309020996
82,1.4261,1.9431,0,0,0.118927001953125,1.2025299072265625,0.0480804443359375,3.562676429748535,-0.3939632773399353,0.9529184699058532
83,1.4907,2.0952,0,0,0.3026580810546875,0.9588165283203124,0.1834869384765625,3.137784242630005,0.3499841094017029,0.5777016878128052
84,1.5367,2.2723,0,0,0.399444580078125,0.7931365966796875,0.2260284423828125,2.648388147354126,-0.1067677214741706,0.3134977221488952
85,1.5572,2.4687,0,0,0.5172271728515625,0.78082275390625,0.2274017333984375,2.253331661224365,-0.9734599590301514,0.1265036165714264
86,1.5473,2.6667,0,0,0.6015625,0.778411865234375,0.2163238525390625,1.794702172279358,-1.946677803993225,0.105392999947071
87,1.5066,2.8441,0,0,0.62725830078125,0.7109832763671875,0.163177490234375,1.2244932651519775,-2.7705984115600586,0.2141149491071701
88,1.4391,2.983,0,0,0.6522979736328125,0.6074371337890625,-0.020416259765625,0.5174404978752136,-2.7194783687591557,0.4012166559696197
89,1.3523,3.0738,0,0,0.548492431640625,0.517822265625,-0.0557098388671875,-0.1292075216770172,-1.7816641330718994,0.5588411688804626
90,1.2543,3.1117,0,0,0.4857025146484375,0.527557373046875,-0.017303466796875,-0.5676184296607971,-0.9931274056434632,0.709743082523346
91,1.1525,3.0918,0,0,0.4233245849609375,0.5652923583984375,0.02197265625,-0.939646065235138,-0.6078095436096191,0.7988141179084778
92,1.053,3.0097,0,0,0.328582763671875,0.651580810546875,-0.081634521484375,-1.0486047267913818,-0.0121482759714126,0.6284181475639343
93,0.9606,2.8648,0,0,0.3294677734375,0.7016448974609375,0.0510711669921875,-1.0225780010223389,0.4679610729217529,0.4945774972438812
94,0.8795,2.664,0,0,0.202728271484375,0.659393310546875,0.0603790283203125,-1.1310423612594604,0.3112894296646118,0.4418602287769317
95,0.8122,2.4215,0,0,0.1279754638671875,0.6070556640625,0.0189666748046875,-1.3233460187911987,0.0174338519573211,0.2159725129604339
96,0.7596,2.1574,0,0,0.104888916015625,0.6066131591796875,-0.0596466064453125,-1.5660364627838137,-0.1328043788671493,-0.1120865941047668
97,0.7209,1.8951,0,0,0.0943756103515625,0.6688690185546875,-0.1810302734375,-1.8775885105133057,-0.2669315636157989,-0.437767744064331
98,0.694,1.659,0,0,0.084320068359375,0.7286529541015625,-0.6065521240234375,-2.0274910926818848,-0.1793194264173507,-0.7998950481414795
99,0.6787,1.4721,0,0,0.6894378662109375,1.07110595703125,-1.1389312744140625,-1.5913023948669434,0.739630937576294,-0.917151153087616
100,0.6792,1.3499,0,0,1.462921142578125,1.228302001953125,-1.9182891845703125,0.4823147058486938,0.3499923646450043,-0.2699675559997558
101,0.7062,1.2942,0,0,1.469696044921875,0.873779296875,-1.0077667236328125,1.1253373622894287,0.680895209312439,0.242646723985672
102,0.7725,1.2918,0,0,1.154998779296875,0.63433837890625,-0.4130859375,0.2544749081134796,0.4732138812541961,0.5134691596031189
103,0.8824,1.3205,0,0,0.7111053466796875,0.5395355224609375,-0.200225830078125,-0.2646361887454986,-0.4714325070381164,0.6349942684173584
104,1.0251,1.3568,0,0,0.6109466552734375,0.7112274169921875,-0.116851806640625,-0.3974810540676117,-1.1684086322784424,0.4436986148357391
105,1.1787,1.3826,0,0,0.7728271484375,1.0988006591796875,0.1878662109375,-0.7321091294288635,-1.3412963151931765,-0.0294582899659872
106,1.3197,1.3902,0,0,0.9227447509765624,1.4551239013671875,0.1559600830078125,-1.131960391998291,-1.0486571788787842,-0.2502971887588501
107,1.4324,1.3817,0,0,0.71685791015625,1.4818267822265625,0.38299560546875,-1.1589802503585815,-1.4228897094726562,0.1562876105308532
108,1.5114,1.3667,0,0,0.3755340576171875,1.1660614013671875,0.2583770751953125,-1.1583096981048584,-2.3868401050567627,0.3439467251300812
109,1.5576,1.3596,0,0,0.161224365234375,0.6035308837890625,0.1766204833984375,-1.163287878036499,-1.9834142923355105,0.4327359795570373
110,1.5718,1.3762,0,0,0.049774169921875,0.3579254150390625,0.0240936279296875,-1.2585803270339966,-1.5538402795791626,0.6546257734298706
111,1.5513,1.4264,0,0,0.0073089599609375,0.38287353515625,-0.0169677734375,-1.1811167001724243,-0.9097805619239808,0.7922866940498352
112,1.4927,1.5095,0,0,-0.103424072265625,0.8017120361328125,-0.1583099365234375,-1.2041562795639038,0.3475747406482696,0.6102484464645386
113,1.3972,1.6136,0,0,0.2127532958984375,1.3401031494140625,0.047698974609375,-1.1850239038467407,1.7381600141525269,0.1153375133872032
114,1.2756,1.7224,0,0,0.436065673828125,1.660614013671875,0.1573638916015625,-0.6983716487884521,1.7381136417388916,0.00656602345407
115,1.1476,1.8209,0,0,0.3952178955078125,1.3060455322265625,0.159210205078125,-0.2077247053384781,0.8929411172866821,0.0637853741645813
116,1.0358,1.8958,0,0,0.2896575927734375,0.9362640380859376,0.0843353271484375,-0.0226219557225704,0.5248358249664307,-0.1425696611404419
117,0.9564,1.9329,0,0,0.3177032470703125,0.686370849609375,-0.073944091796875,-0.1062129884958267,0.7207280993461609,-0.3640386760234833
118,0.914,1.9209,0,0,0.3555450439453125,0.5183258056640625,-0.19073486328125,-0.494884580373764,2.460475444793701,-0.4921124875545501
119,0.9025,1.8619,0,0,0.424530029296875,0.562774658203125,-0.0095672607421875,-0.5201987028121948,2.751926898956299,-0.4867224991321563
120,0.9101,1.7753,0,0,0.368438720703125,0.5198211669921875,0.02398681640625,-0.200965330004692,1.5019395351409912,-0.5350088477134705
121,0.9237,1.6881,0,0,0.5328521728515625,0.6526031494140625,-0.0634002685546875,0.1172153055667877,0.5668429136276245,-1.0295906066894531
122,0.9336,1.6193,0,0,0.7591705322265625,0.79742431640625,-0.11419677734375,0.0161169189959764,1.1050821542739868,-0.8960181474685669
123,0.9354,1.5743,0,0,0.7338714599609375,0.7606048583984375,-0.0235443115234375,-0.1399357914924621,1.458324909210205,-0.6163694262504578
124,0.9303,1.55,0,0,0.716094970703125,0.729827880859375,-0.0217132568359375,-0.0960998982191085,0.9363054037094116,-0.5851444005966187
125,0.9224,1.5392,0,0,0.724212646484375,0.7036895751953125,-0.0491790771484375,-0.1770860999822616,0.8684802651405334,-0.5741897821426392
126,0.916,1.5325,0,0,0.68048095703125,0.728424072265625,-0.025909423828125,-0.3730084598064422,0.8796263933181763,-0.4694055616855621
127,0.914,1.5204,0,0,0.6199798583984375,0.7424774169921875,-0.0482330322265625,-0.5632926821708679,0.7880549430847168,-0.3816893100738525
128,0.9175,1.4957,0,0,0.573883056640625,0.79791259765625,-0.041229248046875,-0.7167543768882751,0.7798915505409241,-0.3462460935115814
129,0.926,1.4552,0,0,0.5493316650390625,0.8047027587890625,-0.0301971435546875,-0.6578369736671448,0.1280911266803741,-0.4012382328510284
130,0.938,1.3991,0,0,0.523040771484375,0.7419891357421875,-0.0568084716796875,-0.5220615863800049,-0.3808839619159698,-0.5232775807380676
131,0.9513,1.3294,0,0,0.64056396484375,0.7188720703125,0.01153564453125,-0.34825599193573,-0.8896055221557617,-0.6393645405769348
132,0.964,1.2512,0,0,0.8371124267578125,0.7423248291015625,0.092193603515625,-0.3792178928852081,-1.5132979154586792,-0.5014037489891052
133,0.975,1.1741,0,0,0.9911346435546876,0.87591552734375,0.1754150390625,-0.6567205786705017,-1.9269787073135376,-0.0266835428774356
134,0.9859,1.113,0,0,1.0910186767578125,1.0528717041015625,0.1193084716796875,-0.9140027165412904,-2.256420373916626,0.5926476120948792
135,1.0008,1.0856,0,0,1.0868988037109375,1.2126617431640625,-0.080841064453125,-0.6712694764137268,-2.172114372253418,0.9636864066123962
136,1.0255,1.1069,0,0,1.19012451171875,1.441925048828125,-0.1955413818359375,-0.1267092078924179,-1.4244053363800049,1.196075677871704
137,1.0656,1.1831,0,0,0.683074951171875,1.3279571533203125,-0.6902923583984375,0.5117312073707581,0.881658673286438,1.582497477531433
138,1.1248,1.3098,0,0,0.1318206787109375,1.3486480712890625,-1.140533447265625,2.353015422821045,3.920184373855591,1.520449995994568
139,1.2028,1.4828,0,0,-0.248443603515625,1.66802978515625,-0.5416107177734375,4.952935218811035,2.6285150051116943,1.5479527711868286
140,1.2956,1.7106,0,0,-0.0026397705078125,1.6020050048828125,-0.1231536865234375,5.4817962646484375,0.969446301460266,1.6943446397781372
141,1.3956,2.0102,0,0,0.046234130859375,1.1240234375,0.168701171875,4.414106369018555,1.1361117362976074,1.207360029220581
142,1.4922,2.3891,0,0,0.3759765625,0.955047607421875,0.38958740234375,3.309877395629883,0.5652239918708801,0.200261190533638
143,1.5723,2.829,0,0,0.518829345703125,0.8994598388671875,0.4271697998046875,2.3055214881896973,-1.1527903079986572,0.0540501847863197
144,1.6239,3.284,0,0,0.5698394775390625,0.8890380859375,0.367279052734375,1.420140504837036,-2.8260931968688965,-0.0290633421391248
145,1.6395,3.697,0,0,0.57958984375,0.77313232421875,0.060272216796875,0.6457158923149109,-3.566359519958496,-0.0276601240038871
146,1.6175,4.0183,0,0,0.79742431640625,0.6182403564453125,-0.524688720703125,0.4224732220172882,-1.808758020401001,0.2267338037490844
147,1.5617,4.2145,0,0,0.6974334716796875,0.527801513671875,-0.285797119140625,0.8813004493713379,-0.2210199981927871,0.5804745554924011
148,1.4795,4.265,0,0,0.4504547119140625,0.5076751708984375,-0.0254669189453125,1.0250728130340576,-0.1748351901769638,0.7153410315513611
149,1.3794,4.161,0,0,0.32330322265625,0.5254058837890625,0.23040771484375,0.5913498401641846,-0.5707878470420837,0.639274001121521
150,1.2689,3.91,0,0,0.270416259765625,0.574432373046875,0.2261810302734375,-0.2851230800151825,-1.2670066356658936,0.6810818910598755
151,1.1544,3.538,0,0,0.18511962890625,0.676971435546875,0.04852294921875,-0.9709344506263732,-1.2250360250473022,0.4496755599975586
152,1.0417,3.0872,0,0,0.1571502685546875,0.666595458984375,-0.0682525634765625,-1.1657425165176392,-0.320423275232315,0.0753807723522186
153,0.9366,2.6063,0,0,0.15130615234375,0.5753936767578125,-0.055419921875,-1.1703729629516602,0.3840526044368744,-0.1010914668440818
154,0.8433,2.1416,0,0,0.1074371337890625,0.544281005859375,-0.0523681640625,-1.2130762338638306,0.6057384014129639,-0.3563248217105865
155,0.7646,1.7304,0,0,0.14630126953125,0.5680084228515625,-0.090545654296875,-1.3516589403152466,0.586536169052124,-0.6809471249580383
156,0.7012,1.3996,0,0,0.175384521484375,0.612701416015625,-0.2450714111328125,-1.5735743045806885,0.529512882232666,-0.949202001094818
157,0.6534,1.1662,0,0,0.247955322265625,0.6855010986328125,-0.6732177734375,-1.7227603197097778,1.062328815460205,-1.2651277780532837
158,0.6228,1.039,0,0,0.9320526123046876,1.032867431640625,-1.8374786376953125,-1.1656783819198608,2.351818323135376,-1.430534839630127
159,0.6172,1.0191,0,0,2.0379180908203125,1.05438232421875,-1.590362548828125,1.1677449941635132,0.4350121915340423,-0.2139229476451873
160,0.6508,1.0949,0,0,2.0550994873046875,0.6874237060546875,-0.2358245849609375,0.1385597437620163,0.0319600626826286,0.3804836869239807
161,0.7374,1.2369,0,0,1.1382598876953125,0.54180908203125,-0.420989990234375,-0.6023913025856018,-0.8760457634925842,0.7360801696777344
162,0.8784,1.4033,0,0,0.58624267578125,0.5152587890625,-0.3358612060546875,-0.2659294307231903,-0.5835443735122681,0.6553053855895996
163,1.0573,1.5536,0,0,0.44915771484375,0.7860107421875,0.1692962646484375,-0.0090153329074382,-0.1449667811393737,0.4588397443294525
164,1.2449,1.6562,0,0,0.55767822265625,1.4103851318359375,0.18072509765625,-0.3130444586277008,-0.2315687835216522,-0.0578449219465255
165,1.4128,1.6912,0,0,0.7327117919921875,1.7468719482421875,0.0327301025390625,-0.4614658951759338,0.5477637648582458,-0.013210610486567
166,1.5432,1.6518,0,0,0.64764404296875,1.54864501953125,0.2942352294921875,-0.6029862761497498,0.0066368635743856,0.4706796407699585
167,1.6307,1.5456,0,0,0.2742919921875,0.8562164306640625,0.140380859375,-0.9007801413536072,-0.7243750095367432,0.77280592918396
168,1.6761,1.3931,0,0,0.011444091796875,0.436981201171875,0.1064453125,-1.1411263942718506,-0.8489893674850464,0.4796528816223144
169,1.6788,1.2235,0,0,-0.067047119140625,0.387542724609375,0.072845458984375,-1.1953880786895752,-0.6699333190917969,0.1984377205371856
170,1.6365,1.0671,0,0,0.00445556640625,0.7300872802734375,0.1161956787109375,-1.1352618932724,-0.6402377486228943,-0.0927272737026214
171,1.5497,0.9474,0,0,0.186798095703125,1.1849822998046875,0.142333984375,-1.0534147024154663,-0.5977060198783875,-0.1624661386013031
172,1.4275,0.8771,0,0,0.2826385498046875,1.45654296875,0.146026611328125,-0.9383506774902344,-0.4294725358486175,-0.0994051471352577
173,1.2878,0.8571,0,0,0.256591796875,1.413330078125,0.09759521484375,-0.827711820602417,0.2615320086479187,-0.17213074862957
174,1.153,0.8787,0,0,0.230621337890625,1.0271759033203125,0.0489349365234375,-0.5936591029167175,1.047552227973938,-0.2806210219860077
175,1.0422,0.9284,0,0,0.2008514404296875,0.75030517578125,0.0036163330078125,-0.4717795252799988,1.2721436023712158,-0.4926848113536834
176,0.9651,0.9942,0,0,0.277069091796875,0.6129302978515625,-0.171966552734375,-0.5977467894554138,1.928022146224976,-0.7813067436218262
177,0.9208,1.0702,0,0,0.37939453125,0.60540771484375,-0.0748291015625,-0.3931025564670563,2.409789562225342,-0.8166722059249878
178,0.9014,1.1581,0,0,0.397735595703125,0.6088714599609375,-0.026031494140625,0.1085286065936088,1.7971197366714478,-0.7316179871559143
179,0.8966,1.2619,0,0,0.5280914306640625,0.6659393310546875,-0.0106353759765625,0.5454521179199219,1.2133779525756836,-0.7477538585662842
180,0.8975,1.3805,0,0,0.6782989501953125,0.7949676513671875,-0.0417938232421875,0.4169948399066925,1.4940639734268188,-1.13460111618042
181,0.8989,1.5067,0,0,0.8201904296875,0.8643951416015625,0.028167724609375,0.0553727112710475,1.828441381454468,-1.06271493434906
182,0.9003,1.6305,0,0,0.7931365966796875,0.7683258056640625,0.014892578125,-0.1027948185801506,1.348946452140808,-0.81374591588974
183,0.904,1.7425,0,0,0.8065338134765625,0.6506500244140625,-0.04351806640625,-0.1507362425327301,1.07286274433136,-0.8213183283805847
184,0.9124,1.8325,0,0,0.7914276123046875,0.644866943359375,-0.0247039794921875,-0.2220977842807769,0.8349843621253967,-0.6333127617835999
185,0.9265,1.8897,0,0,0.7448577880859375,0.6885833740234375,-0.027069091796875,-0.3399410545825958,0.57218337059021,-0.4065243601799011
186,0.9453,1.9041,0,0,0.72076416015625,0.7807769775390625,-0.0424957275390625,-0.6175585389137268,0.56060391664505,-0.2099985033273697
187,0.9671,1.8694,0,0,0.594940185546875,0.79681396484375,-0.043487548828125,-0.7064093351364136,0.3936732709407806,-0.1466267257928848
188,0.9894,1.7855,0,0,0.5403594970703125,0.8075714111328125,-0.0887298583984375,-0.6073890328407288,0.1114703342318534,-0.1490291655063629
189,1.0096,1.6585,0,0,0.5345001220703125,0.792572021484375,-0.040008544921875,-0.4722349047660827,-0.122802086174488,-0.094612255692482
190,1.0257,1.4989,0,0,0.627197265625,0.7972869873046875,-0.003143310546875,-0.3152689933776855,-0.6657764315605164,-0.1982358545064926
191,1.0361,1.3204,0,0,0.7732696533203125,0.81982421875,-0.0155029296875,-0.2141807377338409,-0.896083652973175,-0.111949972808361
192,1.0412,1.1388,0,0,0.9599761962890624,0.859588623046875,0.063232421875,-0.1676832735538482,-0.8242531418800354,0.229135975241661
193,1.0434,0.9712,0,0,1.1014251708984375,0.9353179931640624,0.0574493408203125,-0.2230514585971832,-1.1214842796325684,0.8321094512939453
194,1.0475,0.8339,0,0,1.1363983154296875,0.9244232177734376,-0.2088775634765625,0.0225207544863224,-0.7394106984138489,1.1663193702697754
195,1.059,0.7409,0,0,1.3681488037109375,0.9816741943359376,-0.819488525390625,0.9438876509666444,0.932775378227234,1.525454878807068
196,1.0841,0.7053,0,0,0.7521820068359375,1.234771728515625,-1.013031005859375,3.2076735496521,2.030129194259644,2.236776351928711
197,1.1277,0.7445,0,0,0.3595428466796875,1.8780517578125,-0.645050048828125,5.03020715713501,1.5587950944900513,2.785722494125366
198,1.1929,0.8854,0,0,-0.157623291015625,1.99432373046875,-0.0974578857421875,4.6524977684021,1.6764761209487915,2.306687355041504
199,1.2796,1.154,0,0,0.165924072265625,1.779632568359375,0.192230224609375,3.225303173065185,0.8855860233306885,1.6600327491760254
