id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.3248,3.8456,0,0,-0.4380645751953125,1.2041015625,0.336669921875,-3.125187635421753,-2.225820541381836,-0.259942889213562
2,1.3247,3.8452,0,0,-0.31890869140625,1.1998748779296875,0.0215911865234375,-2.58245587348938,-2.047104597091675,-0.3322900533676147
3,1.324,3.8404,0,0,-0.19561767578125,0.9022064208984376,0.178955078125,-1.074366807937622,-0.4489197432994842,-0.2794846296310425
4,1.3205,3.8188,0,0,-0.36920166015625,0.5808868408203125,0.1287841796875,-1.2975112199783323,-1.320120930671692,0.1050547808408737
5,1.31,3.76,0,0,-0.5059661865234375,0.5850677490234375,0.012969970703125,-1.2040785551071167,-2.038594961166382,0.1623281836509704
6,1.2871,3.6469,0,0,-0.6142578125,0.70257568359375,0.0412139892578125,-0.8855215907096863,-1.9415704011917116,0.1566593796014785
7,1.2491,3.4764,0,0,-0.71917724609375,0.706634521484375,0.2077178955078125,-0.5595762133598328,-2.0339629650115967,0.1266775131225586
8,1.1973,3.2585,0,0,-0.7430419921875,0.6270751953125,0.2790069580078125,-0.1179886907339096,-2.278047561645508,0.0714747160673141
9,1.137,3.0117,0,0,-0.699066162109375,0.5497894287109375,0.347442626953125,0.3314434587955475,-1.717501878738403,-0.1477628350257873
10,1.075,2.7566,0,0,-0.58917236328125,0.508941650390625,0.3918914794921875,0.2219587564468383,-1.1466562747955322,-0.2890001237392425
11,1.0173,2.5086,0,0,-0.5431976318359375,0.470550537109375,0.307159423828125,0.1157050281763076,-0.5040269494056702,-0.2849238812923431
12,0.9673,2.2734,0,0,-0.4732666015625,0.474273681640625,0.24627685546875,0.2316545397043228,0.0760340467095375,-0.3230563402175903
13,0.926,2.048,0,0,-0.4257049560546875,0.5584259033203125,0.213531494140625,0.466716319322586,0.2397595942020416,-0.2599620819091797
14,0.8921,1.8268,0,0,-0.3423004150390625,0.6269683837890625,0.228118896484375,0.6636991500854492,0.137193277478218,-0.1609103232622146
15,0.8637,1.607,0,0,-0.35577392578125,0.6227569580078125,0.259918212890625,0.7651200294494629,0.0447277911007404,-0.1188025474548339
16,0.8395,1.3919,0,0,-0.3923187255859375,0.5710296630859375,0.3466033935546875,0.8576537370681763,-0.0620495229959487,-0.080775536596775
17,0.8185,1.1898,0,0,-0.43603515625,0.586578369140625,0.395751953125,0.960425078868866,-0.1291183084249496,-0.0241873618215322
18,0.801,1.0117,0,0,-0.4844207763671875,0.6203155517578125,0.4579315185546875,1.335789918899536,0.3191758692264557,0.0487369112670421
19,0.7879,0.8695,0,0,-0.5778045654296875,0.6187896728515625,0.5972900390625,1.51569926738739,0.4176076352596283,0.0287091434001922
20,0.7812,0.7743,0,0,-0.6577911376953125,0.628692626953125,0.7214508056640625,1.3768385648727417,-0.0193843506276607,0.0065899919718503
21,0.7838,0.7331,0,0,-0.771453857421875,0.6684112548828125,0.75079345703125,0.981117844581604,-0.2553265690803528,0.0577232167124748
22,0.7989,0.7442,0,0,-0.8913421630859375,0.6552276611328125,0.7552947998046875,0.4907556176185608,0.170597568154335,-0.0651419833302497
23,0.829,0.7957,0,0,-0.911651611328125,0.5403289794921875,0.8015289306640625,0.0689883902668953,0.6295191049575806,-0.3032682538032532
24,0.8749,0.8683,0,0,-0.8600921630859375,0.4088592529296875,0.92047119140625,0.2369853854179382,0.7191453576087952,-0.5433903336524963
25,0.935,0.9418,0,0,-0.7673492431640625,0.3727874755859375,0.8784027099609375,0.2602022886276245,0.2206586003303527,-0.4636403620243072
26,1.0052,1.0002,0,0,-0.856475830078125,0.853790283203125,0.4001617431640625,-0.1269337087869644,-0.3587419092655182,-0.0153424711897969
27,1.0797,1.0331,0,0,-0.8425445556640625,1.5302734375,-0.2519989013671875,0.1192595511674881,1.2407915592193604,0.6914157271385193
