id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,0.553,1.1398,0,0,1.2855224609375,1.2805328369140625,-0.3173980712890625,-0.7452232837677002,2.835224866867065,0.59609454870224
18,0.727,1.1374,0,0,0.63421630859375,1.131805419921875,0.13983154296875,-0.8494226932525635,0.1622767895460128,0.4684801399707794
19,0.9439,1.2284,0,0,-0.0541534423828125,1.0877685546875,0.1400146484375,-0.6663154363632202,-1.7730141878128052,0.1131244227290153
20,1.1764,1.3893,0,0,-0.3786468505859375,1.29119873046875,0.007080078125,-0.4114509224891662,-2.1161041259765625,-0.0212078168988227
21,1.3954,1.5855,0,0,-0.9024810791015624,2.13604736328125,-1.6455230712890625,-0.2264965176582336,1.04049813747406,0.2641038298606872
22,1.5804,1.7822,0,0,-0.8923797607421875,1.1362762451171875,-0.0829010009765625,-0.0783699080348014,2.297901153564453,0.3791265487670898
23,1.723,1.9507,0,0,-0.6426239013671875,0.558502197265625,0.4417266845703125,0.0489845871925354,0.7394418716430664,-0.2762686014175415
24,1.8195,2.0694,0,0,-0.47906494140625,0.753326416015625,0.516693115234375,0.0489845871925354,0.7394418716430664,-0.2762686014175415
25,1.8656,2.1237,0,0,-0.3334503173828125,0.8375396728515625,0.4047393798828125,0.1408130377531051,-0.07562205940485,-1.1645971536636353
26,1.8588,2.1068,0,0,-0.2485809326171875,0.8169708251953125,0.3208465576171875,0.0901504009962081,-0.0881322547793388,-1.1595771312713623
27,1.8012,2.0226,0,0,-0.1757049560546875,0.8506622314453125,0.2525787353515625,-0.0842741355299949,0.0817068442702293,-1.1570470333099363
28,1.7003,1.8854,0,0,-0.129913330078125,0.8675384521484375,0.224639892578125,-0.1500728577375412,-0.0054538873955607,-1.1313238143920898
29,1.5678,1.7156,0,0,-0.0664520263671875,0.9117889404296876,0.18975830078125,-0.1320496499538421,-0.38717782497406,-1.1813079118728638
30,1.4179,1.5355,0,0,-0.00347900390625,0.95062255859375,0.1813201904296875,-0.1159036979079246,-0.9129382967948914,-1.2108871936798096
31,1.2657,1.367,0,0,0.0597991943359375,0.99774169921875,0.13092041015625,-0.2489048987627029,-1.2589055299758911,-1.1574177742004397
32,1.125,1.2296,0,0,0.093841552734375,0.9227752685546876,-0.231475830078125,-1.5112028121948242,0.2745737731456756,-1.3099818229675293
33,1.0067,1.1407,0,0,0.2734832763671875,1.1514129638671875,0.0172576904296875,-2.6275439262390137,2.399015426635742,-1.459137201309204
34,0.9184,1.1172,0,0,0.2840728759765625,1.167083740234375,0.017364501953125,-2.055579423904419,1.7817485332489014,-0.76084303855896
35,0.864,1.1728,0,0,0.1837615966796875,0.89654541015625,-0.1833343505859375,-1.3772553205490112,1.7290312051773071,-0.5054011344909668
36,0.8429,1.3097,0,0,0.194091796875,0.854278564453125,-0.1321868896484375,-1.07047438621521,2.615466833114624,-0.6140192151069641
37,0.8499,1.5145,0,0,0.18499755859375,0.867889404296875,-0.0210723876953125,-0.8244097232818604,2.492324113845825,-0.4496097564697265
38,0.8759,1.7633,0,0,0.141571044921875,0.8997039794921875,0.0348358154296875,-0.877627968788147,1.865912079811096,-0.4129918217658996
39,0.9109,2.0257,0,0,0.1201324462890625,0.9796905517578124,0.0726470947265625,-0.9622467160224916,0.7045469880104065,-0.5042873620986938
40,0.9464,2.2673,0,0,0.0738983154296875,0.9478607177734376,0.0237884521484375,-0.794100821018219,-0.3460274338722229,-0.6542068719863892
41,0.9763,2.4528,0,0,0.0739593505859375,0.92510986328125,0.00018310546875,-0.6528374552726746,-0.7927767038345337,-0.8070645928382874
42,0.9975,2.555,0,0,0.1137237548828125,0.9424591064453124,0.0272216796875,-0.5328724384307861,-0.8097948431968689,-0.8247447609901428
43,1.0088,2.5608,0,0,0.145477294921875,1.0141754150390625,0.0346221923828125,-0.5451578497886658,-0.5001373887062073,-0.667665958404541
44,1.011,2.4724,0,0,0.1646881103515625,1.0723724365234375,0.046661376953125,-0.3654168546199798,-0.1102751046419143,-0.5687326788902283
45,1.007,2.3033,0,0,0.2285614013671875,1.1461334228515625,0.1251068115234375,0.2568198144435882,-0.4976188242435455,-0.4996835887432098
46,1.0007,2.0734,0,0,0.2188568115234375,1.18511962890625,0.129547119140625,0.4537152945995331,-0.5820394158363342,-0.3436934649944305
47,0.9968,1.8063,0,0,0.216094970703125,1.2078094482421875,0.0890045166015625,0.0193372126668691,-0.0114025902003049,-0.2815762758255005
48,0.9993,1.5261,0,0,0.198089599609375,1.22540283203125,0.0371246337890625,-0.5652362108230591,0.7437455058097839,-0.2953599989414215
49,1.0108,1.2556,0,0,0.2574310302734375,1.3001556396484375,0.0151519775390625,-0.6977686882019043,1.132426381111145,-0.3377916216850281
50,1.0322,1.0166,0,0,0.2672119140625,1.3673858642578125,-0.2103729248046875,-0.3771246373653412,1.3680200576782229,0.0222318023443222
51,1.0635,0.8308,0,0,0.1832122802734375,1.1242218017578125,-0.536865234375,0.4365312457084656,2.693446159362793,0.4092841744422912
52,1.1029,0.7193,0,0,0.315673828125,1.060760498046875,-0.3083343505859375,1.866818070411682,3.0853888988494877,0.9128064513206482
53,1.1468,0.7037,0,0,0.3415374755859375,1.16461181640625,-0.0772552490234375,2.524362325668335,2.602581262588501,2.0010223388671875
54,1.1904,0.8036,0,0,0.0854034423828125,1.4511566162109375,-0.0699920654296875,2.2215826511383057,1.326302409172058,3.071619987487793
55,1.2302,1.0277,0,0,-0.1921539306640625,1.8042449951171875,-0.1136322021484375,1.7373062372207642,-0.1143979504704475,3.4449265003204346
56,1.2662,1.368,0,0,-0.3240509033203125,1.819000244140625,0.0061798095703125,1.8688530921936035,-1.925929069519043,2.9338936805725098
57,1.3026,1.7981,0,0,-0.52471923828125,2.0833892822265625,-0.072723388671875,1.8941330909729004,-2.544820785522461,2.209725141525269
58,1.346,2.2777,0,0,-0.9067840576171876,2.121063232421875,-0.3706512451171875,1.2990665435791016,-0.6307750344276428,1.3688852787017822
59,1.4031,2.7568,0,0,-0.6743316650390625,1.560821533203125,-0.3278961181640625,1.1640442609786987,2.50144624710083,0.6849029660224915
60,1.4767,3.1827,0,0,-0.4203643798828125,0.9998626708984376,0.00213623046875,1.460187554359436,3.6497859954833984,0.7998175621032715
61,1.5605,3.5154,0,0,-0.2073974609375,0.71197509765625,0.5241546630859375,1.1807918548583984,2.36946964263916,0.8686115741729736
62,1.6393,3.7344,0,0,-0.1336822509765625,0.5717620849609375,0.2249755859375,0.6425278186798096,0.6613726019859314,1.0333536863327026
63,1.6934,3.832,0,0,-0.122955322265625,0.401123046875,-0.04766845703125,0.6096742749214172,0.4582171142101288,1.0679500102996826
64,1.7044,3.8048,0,0,-0.0507965087890625,0.3109283447265625,0.03619384765625,0.6949284672737122,0.7577300667762756,1.1506017446517944
65,1.6603,3.6572,0,0,-0.0169830322265625,0.2790374755859375,0.0956573486328125,0.6644949316978455,0.9098785519599916,1.2673200368881226
66,1.5577,3.406,0,0,-0.085357666015625,0.2996826171875,0.2263946533203125,0.6863301396369934,-0.2152436077594757,1.1544116735458374
67,1.4029,3.0797,0,0,-0.1989898681640625,0.2818450927734375,0.1209869384765625,0.765993595123291,-1.291651725769043,0.5568126440048218
68,1.2101,2.7137,0,0,-0.2288055419921875,0.22564697265625,0.0272064208984375,0.777580201625824,-1.4745006561279297,-0.1972353011369705
69,0.9981,2.3441,0,0,-0.216339111328125,0.179473876953125,0.0203704833984375,0.4984329640865326,-1.276008367538452,-0.7914872169494629
70,0.7863,2.0041,0,0,-0.1151275634765625,0.2188720703125,-0.0731353759765625,-0.0580995231866836,-1.2664183378219604,-1.1918655633926392
71,0.5916,1.7193,0,0,0.174896240234375,0.3490142822265625,-0.4589385986328125,-0.5085300803184509,-1.2523589134216309,-1.301811695098877
72,0.4285,1.5061,0,0,0.6804962158203125,0.758544921875,-1.2496185302734375,-0.8208078145980835,-0.641151487827301,-1.1446332931518557
73,0.3118,1.3705,0,0,1.14666748046875,1.611968994140625,-0.8600921630859375,-0.8943212032318115,1.2907787561416626,-0.1765420138835907
74,0.2582,1.3083,0,0,1.2075347900390625,2.1716766357421875,-0.5986480712890625,-1.0646287202835083,0.961617946624756,1.339236617088318
75,0.2843,1.309,0,0,0.8848419189453125,1.947418212890625,-0.5704193115234375,-0.6969740390777588,1.7123422622680664,1.9505151510238647
76,0.3985,1.3618,0,0,0.3552093505859375,1.6155242919921875,-0.1308441162109375,-0.8682618737220764,2.425335645675659,0.5540885329246521
77,0.5941,1.4584,0,0,0.0101318359375,1.5171966552734375,0.06585693359375,-1.3110957145690918,2.2314577102661133,-0.185795173048973
78,0.849,1.5905,0,0,-1.19891357421875,1.512725830078125,-1.96527099609375,-0.9972749948501588,0.659907341003418,-0.1468120813369751
79,1.1335,1.743,0,0,-0.9341888427734376,1.0679473876953125,-0.1104278564453125,1.0137830972671509,-0.3215924203395843,-0.4477604627609253
80,1.4179,1.8922,0,0,-0.48992919921875,0.7463531494140625,0.708892822265625,0.5724989175796509,-0.9990241527557372,-0.5808764696121216
81,1.6729,2.0108,0,0,-0.4495849609375,0.8087158203125,0.5077972412109375,0.1749065667390823,0.0194035246968269,-0.9157140851020812
82,1.8711,2.0769,0,0,-0.30291748046875,0.857666015625,0.442291259765625,0.2269804179668426,0.4443606734275818,-1.207137107849121
83,1.9924,2.0796,0,0,-0.200164794921875,0.8923797607421875,0.396514892578125,0.2490164786577224,0.3580425679683685,-1.352912425994873
84,2.028,2.0207,0,0,-0.1474609375,0.9520111083984376,0.31439208984375,0.2596755027770996,0.0646402463316917,-1.475732922554016
85,1.9815,1.9135,0,0,-0.0583953857421875,0.9756622314453124,0.2897796630859375,0.2630257606506347,-0.3979337811470032,-1.5610592365264893
86,1.8671,1.7787,0,0,0.05096435546875,0.9774627685546876,0.2627410888671875,0.1152208670973777,-0.9083794951438904,-1.46543550491333
87,1.7056,1.6395,0,0,0.1191864013671875,0.9780731201171876,0.190399169921875,-0.1469047516584396,-1.2239664793014526,-1.249186635017395
88,1.5203,1.5167,0,0,0.128509521484375,0.9010772705078124,-0.1014556884765625,-0.8534494042396545,-0.7781415581703186,-1.1771116256713867
89,1.3333,1.4275,0,0,0.2509918212890625,0.997100830078125,-0.0526580810546875,-2.832944869995117,2.537824869155884,-1.6463062763214111
90,1.1629,1.389,0,0,0.3412322998046875,1.0699920654296875,0.04168701171875,-2.662513494491577,2.233257293701172,-1.1566816568374634
91,1.0224,1.4201,0,0,0.241943359375,0.8790283203125,-0.2153167724609375,-2.083343982696533,1.9913458824157717,-0.7612456679344177
92,0.9195,1.5334,0,0,0.224639892578125,0.85491943359375,-0.2055511474609375,-1.6536771059036257,2.8342607021331787,-0.6902799010276794
93,0.8557,1.7265,0,0,0.186553955078125,0.841278076171875,-0.1040496826171875,-1.279346942901611,2.7562544345855717,-0.4197275042533874
94,0.8266,1.9808,0,0,0.1071014404296875,0.8466033935546875,-0.027130126953125,-1.1482019424438477,1.9067450761795044,-0.2351286262273788
95,0.8244,2.2648,0,0,0.0464324951171875,0.9000701904296875,0.0102996826171875,-0.9751044511795044,0.4195078015327453,-0.3162357211112976
96,0.8399,2.5362,0,0,0.0049591064453125,0.8878021240234375,-0.0532989501953125,-0.7350055575370789,-0.9213783740997314,-0.6186406016349792
97,0.8643,2.7503,0,0,0.0308990478515625,0.8814697265625,-0.1082763671875,-0.3825907707214355,-1.4486069679260254,-0.9290632009506226
98,0.8907,2.8731,0,0,0.092803955078125,0.9474334716796876,-0.037567138671875,-0.0676906332373619,-1.4753220081329346,-1.035594463348389
99,0.9141,2.8906,0,0,0.1414947509765625,0.9968719482421876,0.0294036865234375,0.0547308884561061,-1.425917387008667,-0.9204934239387512
100,0.9322,2.8091,0,0,0.1591339111328125,1.01483154296875,0.032501220703125,0.0646988376975059,-1.1648783683776855,-0.7356572151184082
101,0.9451,2.6477,0,0,0.1819000244140625,1.0500946044921875,0.061737060546875,0.2503485977649688,-0.902969777584076,-0.6196256875991821
102,0.9544,2.4309,0,0,0.2028045654296875,1.17523193359375,0.102783203125,0.4043056666851043,-0.6995990872383118,-0.4884815216064453
103,0.9628,2.182,0,0,0.206329345703125,1.243621826171875,0.1214141845703125,0.2839329242706299,-0.3496698439121246,-0.3892044723033905
104,0.9736,1.9205,0,0,0.201507568359375,1.22003173828125,0.146392822265625,-0.1248926669359207,0.0437970161437988,-0.4984867572784424
105,0.9899,1.6611,0,0,0.291656494140625,1.24322509765625,0.0873565673828125,-0.4851067662239074,0.1781718730926513,-0.5283426642417908
106,1.0138,1.415,0,0,0.3479156494140625,1.3482666015625,0.01397705078125,-0.6422527432441711,0.3816632032394409,-0.3080054819583893
107,1.046,1.1924,0,0,0.3868408203125,1.3630523681640625,-0.24267578125,-0.7284400463104248,1.055391788482666,-0.0538336709141731
108,1.0864,1.0059,0,0,0.3875732421875,1.282989501953125,-0.793670654296875,0.3135139644145965,3.266380548477173,0.3438151478767395
109,1.1343,0.8755,0,0,0.392852783203125,1.1806640625,-0.2270965576171875,2.127113103866577,3.99206018447876,1.0857961177825928
110,1.1875,0.8315,0,0,0.35516357421875,1.2172088623046875,0.087982177734375,2.744458675384521,2.26611852645874,2.2134664058685303
111,1.2422,0.9053,0,0,0.0548858642578125,1.4659881591796875,0.16937255859375,1.7590011358261108,-0.4544761478900909,3.219700813293457
112,1.2938,1.1139,0,0,-0.1659698486328125,1.643280029296875,0.067901611328125,1.54170823097229,-3.0053470134735107,3.199087381362915
113,1.3401,1.4522,0,0,-0.2492828369140625,1.7389678955078125,-0.0532989501953125,1.7994451522827148,-4.205981731414795,2.669370174407959
114,1.3816,1.898,0,0,-0.43304443359375,1.8151702880859373,-0.124237060546875,1.8067563772201536,-3.23087477684021,2.0934717655181885
115,1.4216,2.4152,0,0,-0.631622314453125,1.7021484375,0.0769805908203125,1.2986207008361816,-0.3067434132099151,1.2997243404388428
116,1.4632,2.9508,0,0,-0.4610137939453125,1.3585968017578125,0.1000823974609375,0.6616450548171997,2.096359968185425,0.8152133226394653
117,1.5068,3.4388,0,0,-0.0876617431640625,0.9537811279296876,0.1388397216796875,0.5108131766319275,3.048899412155152,1.223118782043457
118,1.5475,3.82,0,0,0.058441162109375,0.6324005126953125,0.2674407958984375,0.4957176148891449,2.0018951892852783,1.6814475059509275
119,1.5744,4.0577,0,0,-0.0240478515625,0.53521728515625,0.2285614013671875,0.5067145824432373,0.2780649065971374,1.627190351486206
120,1.5749,4.1385,0,0,-0.0601806640625,0.4123382568359375,0.2472991943359375,0.43048295378685,-1.2234410047531128,1.1626349687576294
121,1.5386,4.0666,0,0,-0.005462646484375,0.356719970703125,0.2558746337890625,0.1496320962905883,-2.2233848571777344,0.8601278066635132
122,1.4608,3.8632,0,0,-0.016082763671875,0.402008056640625,0.179412841796875,-0.0542989261448383,-2.716566562652588,0.7870312333106995
123,1.3437,3.5664,0,0,-0.1767120361328125,0.398223876953125,0.081878662109375,0.1309891790151596,-2.700003147125244,0.6315225958824158
124,1.1959,3.2249,0,0,-0.37213134765625,0.342071533203125,0.023712158203125,0.5277708768844604,-2.089110851287842,0.1069285795092582
125,1.0304,2.8856,0,0,-0.4297027587890625,0.29901123046875,0.0242462158203125,0.786543607711792,-1.318753957748413,-0.5356215834617615
126,0.8622,2.5818,0,0,-0.4331207275390625,0.3400726318359375,0.0366058349609375,0.6995607614517212,-1.0215760469436646,-1.0421513319015503
127,0.706,2.33,0,0,-0.4457244873046875,0.4528350830078125,-0.1160430908203125,0.2508660554885864,-1.3062716722488403,-1.460581660270691
128,0.5746,2.1347,0,0,-0.0374908447265625,0.72784423828125,-0.99163818359375,-0.4321460723876953,-1.8953286409378047,-1.7321457862854004
129,0.4798,1.9952,0,0,0.8394012451171875,1.355194091796875,-1.456024169921875,-0.339363157749176,-0.1920434683561325,-0.8385447263717651
130,0.4343,1.9062,0,0,0.97479248046875,1.8281097412109373,-0.7848663330078125,-0.7108690738677979,1.9809989929199217,0.8678392171859741
131,0.4515,1.8589,0,0,1.0292510986328125,1.6965484619140625,-0.607391357421875,-1.241745948791504,2.325307846069336,2.015155553817749
132,0.5393,1.8482,0,0,0.978851318359375,1.288787841796875,-0.618194580078125,-0.8203356266021729,2.426764726638794,1.8532572984695437
133,0.6938,1.8751,0,0,0.6663360595703125,0.833892822265625,0.063232421875,-0.3259879648685455,1.7882388830184937,0.7502856850624084
134,0.8964,1.9386,0,0,0.1223907470703125,0.8887481689453125,0.6389923095703125,-0.5197997689247131,-0.3998973369598388,-0.2142973840236663
135,1.1176,2.0253,0,0,-0.2117156982421875,1.0447235107421875,0.48004150390625,-1.026753544807434,-1.597743272781372,-0.7461567521095276
136,1.327,2.1109,0,0,-0.9272003173828124,2.153717041015625,-2.294891357421875,-0.7651339173316956,-0.2070983201265335,-0.8596324324607849
137,1.5057,2.1737,0,0,-0.831329345703125,1.7909088134765625,-0.318939208984375,0.1528928726911544,3.942417144775391,0.0284524131566286
138,1.6501,2.2054,0,0,-0.602996826171875,0.7942962646484375,0.78594970703125,-0.0146087696775794,1.0677752494812012,0.0402060076594352
139,1.7617,2.2087,0,0,-0.49127197265625,0.776397705078125,0.489654541015625,0.0008692557457834,-0.2728349864482879,-0.6767398715019226
140,1.8381,2.1857,0,0,-0.3358001708984375,0.8138275146484375,0.2880096435546875,0.2215172052383422,-0.5250051617622375,-1.110584735870361
141,1.8726,2.1329,0,0,-0.2078399658203125,0.7783355712890625,0.1943817138671875,0.3399471938610077,-0.2036924064159393,-1.2452584505081177
142,1.8592,2.0478,0,0,-0.1080780029296875,0.7843017578125,0.223052978515625,0.3985138237476349,-0.0736563801765441,-1.2117897272109983
143,1.7967,1.9342,0,0,-0.0727386474609375,0.8587188720703125,0.26153564453125,0.4447143375873565,-0.4812451899051666,-1.1748836040496826
144,1.6902,1.8019,0,0,-0.0352325439453125,0.9439697265625,0.2865142822265625,0.4197741150856018,-1.2681323289871216,-1.2817440032958984
145,1.5513,1.6659,0,0,0.0175628662109375,1.0163726806640625,0.2437286376953125,0.2065723538398742,-2.0182619094848637,-1.3448399305343628
146,1.3957,1.5458,0,0,0.071258544921875,1.03118896484375,0.1581878662109375,-0.231918454170227,-2.3782296180725098,-1.239624261856079
147,1.2407,1.4638,0,0,0.0955810546875,0.858123779296875,-0.19744873046875,-2.617941379547119,0.0978759601712226,-1.50912606716156
148,1.1011,1.4409,0,0,0.2721405029296875,1.0686187744140625,0.0547943115234375,-3.776676416397095,1.7277512550354004,-1.3460625410079956
149,0.9874,1.4944,0,0,0.213714599609375,0.9532012939453124,-0.0386199951171875,-3.1218526363372803,0.9196518063545228,-0.7389294505119324
150,0.9056,1.6335,0,0,0.10528564453125,0.8221893310546875,-0.52398681640625,-2.273015260696411,1.8183776140213013,-0.6373050808906555
151,0.8568,1.8525,0,0,0.0753936767578125,0.8747100830078125,-0.3767852783203125,-1.2534806728363037,3.4502320289611816,-0.6158077716827393
152,0.838,2.1313,0,0,0.05999755859375,0.9109039306640624,-0.1383056640625,-0.5654117465019226,3.4321956634521484,-0.4179370701313019
153,0.843,2.4413,0,0,0.049346923828125,0.9422760009765624,0.0776519775390625,-0.4184465110301971,1.829238772392273,-0.368541270494461
154,0.8641,2.7467,0,0,0.0549163818359375,0.9624176025390624,0.1468505859375,-0.2468915432691574,-0.4929657578468323,-0.6445294618606567
155,0.8938,3.0055,0,0,0.0654754638671875,0.9525146484375,0.0927886962890625,-0.1660747230052948,-2.148508310317993,-0.9981000423431396
156,0.9255,3.1788,0,0,0.1055908203125,0.9810028076171876,0.0049591064453125,-0.5186977386474609,-2.399559736251831,-1.105368971824646
157,0.9547,3.2471,0,0,0.1734466552734375,1.0731658935546875,-0.0144195556640625,-0.8573935031890869,-1.8074109554290767,-0.9796134233474731
158,0.9788,3.214,0,0,0.244140625,1.1551513671875,0.01611328125,-0.5261993408203125,-1.4980286359786987,-0.8373039364814758
159,0.9979,3.0969,0,0,0.2485504150390625,1.178955078125,0.029266357421875,0.0068805427290499,-1.251697659492493,-0.761296272277832
160,1.0138,2.9172,0,0,0.2576904296875,1.215545654296875,0.0125579833984375,0.1835503876209259,-0.6674241423606873,-0.7677763104438782
161,1.0294,2.6938,0,0,0.25360107421875,1.2256622314453125,-0.0104827880859375,-0.0517638623714447,0.3174469470977783,-0.7264464497566223
162,1.0472,2.4423,0,0,0.2854156494140625,1.2462310791015625,-0.0081787109375,-0.2401897013187408,1.0321784019470217,-0.712656557559967
163,1.0691,2.1767,0,0,0.4245758056640625,1.358612060546875,-0.015869140625,-0.1372595876455307,1.0652540922164917,-0.5654223561286926
164,1.0962,1.9134,0,0,0.4561767578125,1.3596649169921875,-0.40032958984375,-0.016651414334774,2.250122308731079,-0.0065188854932785
165,1.1293,1.6734,0,0,0.4723358154296875,1.1518402099609375,-0.2792510986328125,1.1417003870010376,3.0622572898864746,0.6793726682662964
166,1.1677,1.4845,0,0,0.4279327392578125,1.026092529296875,-0.000152587890625,2.1250228881835938,2.2579665184021,1.7068660259246826
167,1.2087,1.3773,0,0,0.306060791015625,1.2147369384765625,0.090118408203125,2.228914976119995,0.8175156116485596,2.944052219390869
168,1.2479,1.3772,0,0,0.042816162109375,1.655426025390625,-0.0576324462890625,1.6022533178329468,-0.2755836546421051,3.967049360275269
169,1.2825,1.4973,0,0,-0.2205963134765625,1.731201171875,-0.1268157958984375,1.3597195148468018,-1.2892924547195437,3.930773973464966
170,1.3138,1.7354,0,0,-0.3624114990234375,1.90264892578125,-0.1363067626953125,1.7426764965057373,-2.344058990478516,3.039088726043701
171,1.3465,2.0735,0,0,-0.6082305908203125,2.014678955078125,-0.1703643798828125,1.7086396217346191,-2.13857364654541,2.19460391998291
172,1.387,2.4767,0,0,-0.79498291015625,1.75341796875,0.1321563720703125,1.028706431388855,-0.3847372829914093,1.2201945781707764
173,1.4398,2.8926,0,0,-0.50335693359375,1.2821044921875,0.198516845703125,0.2736488580703735,0.9020920395851136,0.5923999547958374
174,1.5037,3.2573,0,0,-0.115325927734375,0.8337554931640625,0.1346588134765625,0.3835804164409637,1.1284154653549194,0.9574007987976074
175,1.5689,3.5109,0,0,-0.0083770751953125,0.5448760986328125,0.156280517578125,0.6519790887832642,0.4008947014808655,1.4193681478500366
176,1.6187,3.6149,0,0,-0.110443115234375,0.4088592529296875,0.1092987060546875,0.7741604447364807,-0.3025960922241211,1.4110074043273926
177,1.6346,3.5603,0,0,-0.08856201171875,0.3229827880859375,0.1892852783203125,0.7426648139953613,-0.7981696128845215,1.1172940731048584
178,1.6026,3.3648,0,0,-0.1098480224609375,0.3122100830078125,0.16900634765625,0.4958768486976623,-1.2193539142608645,0.8727298378944397
179,1.5172,3.0642,0,0,-0.138824462890625,0.36297607421875,0.2598114013671875,0.2579774856567383,-1.5639504194259644,0.7066255807876587
180,1.3829,2.7038,0,0,-0.32440185546875,0.34197998046875,0.1622314453125,0.0008639294537715,-1.870182991027832,0.4145542979240417
181,1.2121,2.3308,0,0,-0.449188232421875,0.2317657470703125,0.0240325927734375,0.0637566074728965,-1.5651477575302124,-0.2353273034095764
182,1.0228,1.9867,0,0,-0.4550933837890625,0.169769287109375,-0.0515289306640625,0.228630781173706,-1.164021372795105,-0.9240814447402954
183,0.8339,1.7009,0,0,-0.4004364013671875,0.24371337890625,-0.098297119140625,0.2808907926082611,-1.0698679685592651,-1.409550666809082
184,0.6624,1.4902,0,0,-0.2350006103515625,0.4511260986328125,-0.44830322265625,0.0700147673487663,-1.509129524230957,-1.6169028282165527
185,0.5222,1.361,0,0,0.5911102294921875,0.9811859130859376,-1.3082733154296875,-0.0897868797183036,-1.5707683563232422,-1.3129868507385254
186,0.4269,1.3113,0,0,1.25994873046875,1.8045196533203125,-1.145538330078125,-0.2443250566720962,0.7025120854377747,0.2783631682395935
187,0.3924,1.3299,0,0,1.0894775390625,2.2662811279296875,-0.76434326171875,-0.7312699556350708,2.329904556274414,2.0746703147888184
188,0.4344,1.401,0,0,0.8987274169921875,1.9087982177734373,-0.603729248046875,-0.4148869514465332,2.338132381439209,2.3130128383636475
189,0.56,1.5141,0,0,0.7269439697265625,1.0130615234375,-0.0970916748046875,-0.6058177351951599,2.33711576461792,1.0826513767242432
190,0.7588,1.663,0,0,0.34259033203125,0.545562744140625,0.664794921875,-1.316677451133728,1.1326690912246704,0.1650571376085281
191,1.0015,1.8367,0,0,-0.2031402587890625,0.6534881591796875,0.2644195556640625,-1.6171311140060425,-1.1383687257766724,-0.6871120929718018
192,1.2506,2.0153,0,0,-1.84234619140625,1.8923187255859373,-3.229888916015625,-0.4316331744194031,-0.1891355663537979,-1.483577013015747
193,1.4779,2.1748,0,0,-0.3214569091796875,1.8980255126953125,0.32843017578125,0.9600011110305786,0.8629291653633118,-0.8675079345703125
194,1.6734,2.2927,0,0,-0.4237823486328125,1.1891326904296875,0.73394775390625,-0.102803073823452,-0.749790370464325,0.0574893914163112
195,1.8346,2.3504,0,0,-0.48065185546875,0.8481597900390625,0.4293212890625,-0.4140017032623291,-0.105172760784626,-0.5294191241264343
196,1.9545,2.3355,0,0,-0.3074493408203125,0.77978515625,0.3760986328125,-0.3435783982276916,0.6593097448348999,-1.2255574464797974
197,2.0226,2.2464,0,0,-0.1242218017578125,0.7956695556640625,0.3013458251953125,-0.1695269793272018,0.5835273265838623,-1.3708120584487915
198,2.0297,2.0957,0,0,-0.0540771484375,0.8094329833984375,0.2603607177734375,0.0742297545075416,0.1676981896162033,-1.2230300903320312
