id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2974,0.8305,0,0,-0.67071533203125,1.0857391357421875,-0.233795166015625,-0.7393840551376343,0.0302188880741596,-0.3769728541374206
2,1.2974,0.8305,0,0,-0.6070098876953125,1.039154052734375,-0.2635345458984375,-0.7393840551376343,0.0302188880741596,-0.3769728541374206
3,1.297,0.8311,0,0,-0.470489501953125,1.0486602783203125,-0.204345703125,-1.1422942876815796,-0.775719165802002,-0.6857472062110901
4,1.2954,0.8356,0,0,-0.4214019775390625,1.1202850341796875,-0.0848541259765625,-1.8655110597610476,-0.9264349341392516,-0.6897379159927368
5,1.2916,0.8532,0,0,-0.3364410400390625,1.25909423828125,-0.0492401123046875,-2.5032763481140137,-0.3425309956073761,-0.4428357481956482
6,1.2855,0.8979,0,0,-0.1957550048828125,1.392669677734375,-0.0590972900390625,-2.520116090774536,0.517575204372406,0.1645008027553558
7,1.2781,0.9839,0,0,-0.0845489501953125,1.3873291015625,0.0655670166015625,-2.120253801345825,0.0438113957643508,0.8357199430465698
8,1.2717,1.1186,0,0,-0.3835296630859375,1.0393829345703125,0.41595458984375,-1.7888697385787964,-2.7462735176086426,0.4619399309158325
9,1.2679,1.3019,0,0,-0.4438629150390625,0.6926422119140625,0.1277618408203125,-0.9168938398361206,-2.793097972869873,-0.2170641422271728
10,1.2649,1.5268,0,0,-0.3424530029296875,0.5240478515625,0.06890869140625,-0.1122208163142204,-1.9032379388809204,-0.5312390923500061
11,1.2573,1.7776,0,0,-0.378204345703125,0.502349853515625,0.192352294921875,0.089375153183937,-1.8075361251831052,-0.8458596467971802
12,1.238,2.0299,0,0,-0.294189453125,0.5301971435546875,0.196380615234375,-0.0034245587885379,-1.910369873046875,-0.8738470673561096
13,1.2015,2.2554,0,0,-0.1844024658203125,0.56475830078125,0.156585693359375,-0.1485553830862045,-1.545750379562378,-0.4155005216598511
14,1.1457,2.4288,0,0,-0.2413787841796875,0.6517791748046875,0.1871795654296875,-0.2450204044580459,-1.0532397031784058,0.0852211564779281
15,1.073,2.5303,0,0,-0.413543701171875,0.8100433349609375,0.2373199462890625,-0.1774123311042785,-0.4284211099147796,0.2088815718889236
16,0.9904,2.5451,0,0,-0.5290069580078125,0.914703369140625,0.2683868408203125,0.0285437610000371,0.243448868393898,-0.0663776919245719
17,0.9082,2.4656,0,0,-0.4967041015625,0.8818206787109375,0.2666778564453125,0.1934429705142974,0.6506714820861816,-0.428873598575592
18,0.8376,2.2952,0,0,-0.353759765625,0.759979248046875,0.2422332763671875,0.292443573474884,0.65064936876297,-0.5205526351928711
19,0.787,2.0508,0,0,-0.24310302734375,0.661041259765625,0.2458953857421875,0.3513082265853882,0.2184553742408752,-0.4089363813400268
20,0.7593,1.7598,0,0,-0.2886199951171875,0.5916900634765625,0.29400634765625,0.4791929721832275,-0.4351996779441833,-0.3503164649009704
21,0.752,1.4537,0,0,-0.405670166015625,0.61065673828125,0.3151397705078125,0.751589834690094,-0.7699922919273376,-0.3917754888534546
22,0.7597,1.1633,0,0,-0.4933319091796875,0.699920654296875,0.341217041015625,1.0228501558303833,-0.6957125067710876,-0.4257427752017975
23,0.7764,0.9165,0,0,-0.51776123046875,0.7716827392578125,0.381134033203125,1.0228501558303833,-0.6957125067710876,-0.4257427752017975
24,0.798,0.7346,0,0,-0.5257110595703125,0.7825927734375,0.43194580078125,1.1419663429260254,-0.2396032661199569,-0.2205805778503418
25,0.8224,0.629,0,0,-0.4426422119140625,0.7984771728515625,0.475830078125,1.1066917181015017,-0.5376336574554443,-0.2427220940589904
26,0.8489,0.5998,0,0,-0.3752288818359375,0.7900848388671875,0.545562744140625,1.0192809104919434,-1.238210916519165,-0.2170532196760177
27,0.8768,0.6389,0,0,-0.4619293212890625,0.76763916015625,0.522735595703125,1.0192809104919434,-1.238210916519165,-0.2170532196760177
28,0.9056,0.7331,0,0,-0.56494140625,0.7606353759765625,0.5991058349609375,0.9501506090164183,-1.1976102590560913,-0.256279706954956
29,0.9347,0.8664,0,0,-0.63720703125,0.7420806884765625,0.6969757080078125,0.3458822965621948,-0.7942401170730591,-0.4108948707580566
30,0.9641,1.019,0,0,-0.5950775146484375,0.6749725341796875,0.7382049560546875,0.3458822965621948,-0.7942401170730591,-0.4108948707580566
31,0.9939,1.1687,0,0,-0.5750274658203125,0.962677001953125,0.7257080078125,0.4362782537937164,-0.8381289839744568,-0.3477103114128113
32,1.0253,1.2947,0,0,-0.4914398193359375,1.5714874267578125,0.477325439453125,-0.3111900985240936,-0.488312691450119,0.7555795311927795
33,1.061,1.384,0,0,-0.205291748046875,2.017791748046875,-0.134857177734375,0.1582351773977279,2.800867319107056,2.3110194206237797
34,1.1061,1.4416,0,0,-0.2454986572265625,1.977020263671875,-0.113525390625,-0.2843654155731201,4.470608711242676,2.839590072631836
35,1.1663,1.4963,0,0,-0.432098388671875,1.082550048828125,-0.0297698974609375,-0.8695772290229797,3.188472032546997,1.607762098312378
36,1.2419,1.5874,0,0,-0.349090576171875,0.6226654052734375,-0.149810791015625,-0.937693417072296,1.2871464490890503,0.2779525220394134
37,1.3238,1.7364,0,0,-0.19134521484375,0.41485595703125,-0.1580047607421875,-0.8692951798439026,-0.4427553117275238,-0.3315829932689667
38,1.3945,1.9311,0,0,-0.1815338134765625,0.50994873046875,-0.13470458984375,-0.8515985012054443,-1.533733367919922,-0.4293479025363922
39,1.4354,2.1349,0,0,-0.1389923095703125,0.9001922607421875,-0.2328643798828125,-0.6117270588874817,-0.965501606464386,-0.0853572413325309
40,1.4349,2.308,0,0,-0.091156005859375,1.2646636962890625,-0.3771209716796875,-0.1675213575363159,2.118983745574951,0.3140482008457184
41,1.393,2.4229,0,0,-0.3102569580078125,1.1889190673828125,-0.27777099609375,0.2506351470947265,3.708474159240722,-0.0748444125056266
42,1.3208,2.4752,0,0,-0.33245849609375,0.9308319091796876,-0.081329345703125,0.2237060666084289,3.3660597801208496,-0.4440706670284271
43,1.2338,2.4829,0,0,-0.274932861328125,0.7912750244140625,-0.0007781982421875,-0.0777669697999954,2.706786632537842,-0.4666998088359833
44,1.1455,2.4729,0,0,-0.2307281494140625,0.7389984130859375,-0.0029296875,-0.2933146953582763,2.1483142375946045,-0.2479093968868255
45,1.0646,2.4644,0,0,-0.2731781005859375,0.718536376953125,-0.0377960205078125,-0.1754304021596908,1.9003134965896609,-0.0567815229296684
