id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
52,0.9921,1.6246,0,0,-0.0064849853515625,1.088134765625,0.058990478515625,-0.8732358813285828,0.8547120094299316,-0.7900996804237366
53,0.9855,1.4334,0,0,0.1201019287109375,1.1661834716796875,0.049530029296875,-0.5763226747512817,0.2296875268220901,-0.8795600533485413
54,0.9782,1.2865,0,0,0.22076416015625,1.1762542724609375,-0.0182952880859375,-0.557023286819458,-0.0376576296985149,-0.9435124397277832
55,0.9747,1.1889,0,0,0.366119384765625,1.3338165283203125,-0.0332183837890625,-0.4246570169925689,-0.2288142740726471,-0.7431841492652893
56,0.9794,1.1346,0,0,0.50201416015625,1.504974365234375,-0.10504150390625,0.0144077017903327,-0.5880030393600464,-0.1586066931486129
57,0.9971,1.1111,0,0,0.498992919921875,1.6699371337890625,-0.4970550537109375,0.8557798862457275,0.0202679876238107,0.79432612657547
58,1.032,1.1056,0,0,0.1903839111328125,1.5399169921875,-0.4828948974609375,1.952367901802063,0.6395621299743652,1.7687307596206665
59,1.0867,1.1145,0,0,-0.0971832275390625,1.3436279296875,-0.1487579345703125,2.736607313156128,-0.2818138301372528,2.063328981399536
60,1.159,1.1495,0,0,-0.3118133544921875,1.3826446533203125,0.0182952880859375,3.120970726013184,-1.5048772096633911,2.0818331241607666
61,1.2424,1.2333,0,0,-0.274932861328125,1.4611053466796875,0.280120849609375,2.8346409797668457,-2.652108907699585,1.992354154586792
62,1.3277,1.3894,0,0,-0.4128570556640625,1.5678863525390625,0.254608154296875,2.2829339504241943,-2.885430097579956,1.6397149562835691
63,1.4072,1.6292,0,0,-0.6728057861328125,1.671539306640625,0.0097198486328125,1.6386549472808838,-1.0356132984161377,0.9483053088188172
64,1.477,1.9422,0,0,-0.82196044921875,1.69757080078125,-0.709320068359375,1.820454835891724,2.770642042160034,0.3640876710414886
65,1.5368,2.2989,0,0,-0.7336578369140625,1.4472198486328125,-0.5382537841796875,2.6259710788726807,5.238186836242676,0.5086525678634644
66,1.5882,2.6693,0,0,-0.4908599853515625,1.008941650390625,0.2601470947265625,2.088111162185669,4.183984279632568,1.0146702527999878
67,1.6304,3.0349,0,0,-0.2493896484375,0.758453369140625,0.4059906005859375,0.6802698969841003,2.217251777648926,1.337167263031006
68,1.6573,3.3781,0,0,-0.1058349609375,0.5721435546875,0.3730621337890625,-0.2052306532859802,0.8795171976089478,1.3970969915390017
69,1.6595,3.6683,0,0,-0.07781982421875,0.4788970947265625,0.058135986328125,-0.3302791118621826,0.2957331240177154,1.285520076751709
70,1.6274,3.8651,0,0,-0.1216278076171875,0.39361572265625,-0.116668701171875,0.1724971979856491,0.5302577614784241,1.0788668394088743
71,1.5551,3.9323,0,0,-0.186492919921875,0.2650604248046875,0.080108642578125,0.6947034001350403,0.6254153847694397,0.6087759733200073
72,1.4419,3.851,0,0,-0.12554931640625,0.2540130615234375,0.3026885986328125,0.7147809863090515,-0.3586329817771911,0.194787323474884
73,1.2936,3.6241,0,0,-0.0869903564453125,0.29095458984375,0.3712921142578125,0.4311015903949737,-1.4640437364578247,-0.1028568744659423
74,1.1212,3.2769,0,0,-0.0479278564453125,0.3486480712890625,0.1854248046875,-0.0252041555941104,-2.0687546730041504,-0.1839248239994049
75,0.9395,2.8534,0,0,-0.0553131103515625,0.36773681640625,-0.1319427490234375,-0.1456935554742813,-1.4234952926635742,-0.2542996704578399
76,0.7634,2.4064,0,0,-0.2261199951171875,0.28302001953125,-0.2689361572265625,0.0217074267566204,-0.8224020004272461,-0.6533072590827942
77,0.6058,1.9846,0,0,-0.202484130859375,0.333892822265625,-0.4998626708984375,0.2820151746273041,-1.8106203079223635,-1.3523164987564087
78,0.4778,1.6275,0,0,0.3653564453125,0.73858642578125,-1.2230682373046875,0.6800999641418457,-3.452796220779419,-1.6423338651657104
79,0.3911,1.3685,0,0,1.325408935546875,1.8641815185546875,-1.8182220458984373,1.0971187353134155,-1.8325083255767824,-0.2709891498088836
80,0.3617,1.231,0,0,0.684783935546875,2.38677978515625,-0.8020782470703125,-0.2827619314193725,0.6784487962722778,1.4486960172653198
81,0.4073,1.2185,0,0,0.530120849609375,1.759765625,-0.7942962646484375,-1.5297234058380127,1.9710547924041748,1.548516869544983
82,0.5365,1.314,0,0,0.3679046630859375,0.8092498779296875,-0.67962646484375,-1.3365262746810913,2.245579481124878,1.1879442930221558
83,0.7384,1.4905,0,0,-0.1500396728515625,0.660491943359375,0.4869384765625,-1.107571363449097,1.2775306701660156,0.7972193956375122
84,0.9824,1.7155,0,0,-0.5638580322265625,0.56280517578125,0.55712890625,-1.133083701133728,0.2554983496665954,-0.1388550847768783
85,1.2294,1.9513,0,0,-1.6772918701171875,1.0908050537109375,-1.4432830810546875,0.5511736869812012,-1.2915865182876587,-1.6642916202545166
86,1.4477,2.163,0,0,-1.004852294921875,2.1287841796875,-0.8915863037109375,2.863856792449951,-3.0885751247406006,-2.353154420852661
87,1.6233,2.332,0,0,-0.1895599365234375,1.3538818359375,0.9874267578125,0.3355138301849365,-0.2659118473529815,-0.588473916053772
88,1.7556,2.4556,0,0,-0.4353790283203125,0.9393768310546876,0.6614837646484375,-1.615834355354309,1.7151353359222412,-0.1359245479106903
89,1.846,2.5345,0,0,-0.3974456787109375,0.807464599609375,0.3616943359375,-2.0398964881896973,2.0953357219696045,-0.4910291135311126
90,1.8928,2.5714,0,0,-0.232940673828125,0.732452392578125,0.20556640625,-1.5381534099578855,1.6604753732681274,-0.7527408599853516
91,1.8922,2.5738,0,0,-0.131011962890625,0.74920654296875,0.173492431640625,-0.7000598311424255,0.8446487188339233,-0.8648018836975098
92,1.8422,2.5486,0,0,-0.0491790771484375,0.9290313720703124,0.1909027099609375,0.1753790080547332,-0.1686340272426605,-0.9932597279548644
93,1.7462,2.4961,0,0,0.0301513671875,1.1290435791015625,0.2088775634765625,0.678809404373169,-0.912452220916748,-1.186514973640442
94,1.6148,2.4136,0,0,0.202606201171875,1.2176361083984375,-0.1092071533203125,-0.7639706134796143,0.0979609191417694,-1.6272965669631958
95,1.4649,2.3039,0,0,0.4061431884765625,1.2504730224609375,0.06549072265625,-2.6503653526306152,1.18017578125,-1.5239611864089966
96,1.3154,2.1812,0,0,0.26690673828125,1.0140228271484375,-0.0614013671875,-2.400600910186768,0.1971090734004974,-0.5316956043243408
97,1.1829,2.0679,0,0,0.021331787109375,0.6475067138671875,-0.370574951171875,-1.9428654909133911,0.3601999878883362,-0.3278170228004455
98,1.0772,1.9832,0,0,-0.012298583984375,0.73126220703125,-0.301361083984375,-1.23007333278656,0.4201477468013763,-0.2843995094299316
99,1.0001,1.9326,0,0,-0.0631561279296875,0.8185577392578125,-0.082672119140625,-0.6892990469932556,-0.3724918067455292,-0.1451630443334579
100,0.9482,1.9066,0,0,-0.0738372802734375,0.864501953125,0.0216064453125,-0.6494017243385315,-1.167523980140686,-0.1675027161836624
101,0.9157,1.888,0,0,-0.08367919921875,0.86248779296875,-0.017608642578125,-0.7651597261428833,-1.4616596698760986,-0.3365287482738495
102,0.897,1.8623,0,0,-0.0487213134765625,0.868316650390625,-0.0350494384765625,-0.8132891654968262,-1.2904897928237915,-0.5415753722190857
103,0.8875,1.8235,0,0,0.0050201416015625,0.90008544921875,-0.027923583984375,-0.6954027414321899,-1.022366285324097,-0.5538445711135864
104,0.8836,1.7717,0,0,-0.00091552734375,0.8821258544921875,0.0029449462890625,-0.4986409544944763,-0.7284786701202393,-0.4887835383415222
105,0.8827,1.7084,0,0,-0.0244140625,0.91168212890625,0.0387420654296875,-0.3726033866405487,-0.4697230160236358,-0.4912149906158447
106,0.8835,1.6337,0,0,-0.0825653076171875,0.974945068359375,0.0437774658203125,-0.6330459117889404,0.0214602854102849,-0.477897584438324
107,0.8855,1.5471,0,0,-0.1241607666015625,1.0269012451171875,0.0195770263671875,-1.1332557201385498,0.7661299109458923,-0.478078693151474
108,0.8892,1.4511,0,0,-0.0640716552734375,1.072509765625,0.036956787109375,-1.010393738746643,1.038118600845337,-0.6341665387153625
109,0.896,1.3539,0,0,0.065765380859375,1.1414947509765625,0.097015380859375,-0.4405110776424408,0.6838709712028503,-0.6847906112670898
110,0.9073,1.2659,0,0,0.1483612060546875,1.146026611328125,0.086181640625,-0.2963464558124542,0.3961641192436218,-0.8856749534606934
111,0.9247,1.1948,0,0,0.2847900390625,1.312591552734375,-0.0311279296875,-0.7686032056808472,0.8191422820091248,-1.0853044986724854
112,0.9496,1.1447,0,0,0.4458465576171875,1.449432373046875,-0.0238037109375,-0.9540172815322876,0.7298022508621216,-0.8819785118103027
113,0.9838,1.118,0,0,0.526580810546875,1.541412353515625,-0.5509185791015625,-0.2240623980760574,1.022124409675598,-0.2110549807548523
114,1.0298,1.1155,0,0,0.4470977783203125,1.3848419189453125,-0.651458740234375,1.5227608680725098,1.725085973739624,0.7273609638214111
115,1.089,1.1382,0,0,0.2953338623046875,1.2010650634765625,-0.0730743408203125,2.6451191902160645,0.4316217005252838,1.5709776878356934
116,1.1593,1.193,0,0,0.116424560546875,1.2296905517578125,0.1534423828125,2.7092363834381104,-1.1452977657318115,2.2847604751586914
117,1.2345,1.2935,0,0,-0.0996246337890625,1.3661346435546875,0.2487945556640625,2.6568102836608887,-2.654921054840088,2.4452109336853027
118,1.3065,1.4568,0,0,-0.22113037109375,1.597381591796875,0.1566619873046875,2.446810722351074,-3.478332757949829,2.2272372245788574
119,1.3693,1.6967,0,0,-0.3880615234375,1.7884979248046875,-0.006591796875,2.203658103942871,-3.2528767585754395,1.900439977645874
120,1.4214,2.0148,0,0,-0.6448516845703125,1.86956787109375,-0.124542236328125,1.820862054824829,-1.3692543506622314,1.328908085823059
121,1.4662,2.3919,0,0,-0.9619293212890624,1.7091522216796875,-0.238128662109375,1.3531497716903689,2.0966429710388184,0.3767654001712799
122,1.509,2.7889,0,0,-0.7101898193359375,1.3853759765625,-0.4440765380859375,1.7848912477493286,4.970963478088379,0.3547666072845459
123,1.553,3.1661,0,0,-0.4602813720703125,0.92657470703125,0.031524658203125,1.9633086919784544,5.089446067810059,1.1782306432724
124,1.5955,3.501,0,0,-0.151641845703125,0.5947113037109375,0.4765625,0.9312650561332704,2.811220407485962,1.5799647569656372
125,1.6271,3.7845,0,0,-0.0640716552734375,0.5343017578125,0.425933837890625,-0.0206498838961124,0.215128555893898,1.5481340885162354
126,1.6348,4.0015,0,0,-0.152130126953125,0.4682769775390625,0.2080535888671875,-0.2149485200643539,-1.34709370136261,1.1586450338363647
127,1.6071,4.1259,0,0,-0.1901702880859375,0.377777099609375,0.1060943603515625,-0.0891671627759933,-1.456190586090088,0.6723573803901672
128,1.5378,4.1323,0,0,-0.1772613525390625,0.3559722900390625,0.09912109375,0.0709002688527107,-0.8331376910209656,0.3330472111701965
129,1.427,4.0074,0,0,-0.0677947998046875,0.3910980224609375,0.342071533203125,-0.0635896250605583,-0.9257209300994872,0.4083403646945953
130,1.2816,3.7534,0,0,-0.1581878662109375,0.40447998046875,0.146942138671875,-0.1754634380340576,-0.6272862553596497,0.4051221907138824
131,1.1138,3.3881,0,0,-0.1678314208984375,0.40484619140625,0.048919677734375,-0.2400853037834167,-0.0646061599254608,0.2608398497104645
132,0.9384,2.9404,0,0,-0.236480712890625,0.3831939697265625,-0.0435028076171875,-0.1229070127010345,-0.0677782446146011,-0.1179271712899208
133,0.77,2.4451,0,0,-0.37347412109375,0.3312530517578125,-0.162567138671875,0.0900654420256614,-0.5640191435813904,-0.7788915038108826
134,0.621,1.9411,0,0,-0.360595703125,0.421356201171875,-0.33856201171875,0.3048219680786133,-1.6017073392868042,-1.468193531036377
135,0.5017,1.4735,0,0,0.1149749755859375,0.8268280029296875,-1.047698974609375,0.8043119311332703,-2.902886152267456,-1.6795917749404907
136,0.422,1.0925,0,0,0.9528045654296876,1.6192779541015625,-1.422454833984375,0.8387673497200012,-1.955519437789917,-0.7581068873405457
137,0.3944,0.8411,0,0,1.103546142578125,2.1255645751953125,-1.1117095947265625,-0.1450573205947876,0.3379535377025604,0.814189612865448
138,0.4333,0.7374,0,0,0.82080078125,1.918121337890625,-0.89202880859375,-0.5260904431343079,1.7602403163909912,1.5664596557617188
139,0.5478,0.7717,0,0,0.5395355224609375,1.18328857421875,-0.494384765625,-0.7631186842918396,1.778480052947998,1.2919162511825562
140,0.7321,0.9162,0,0,0.1386260986328125,0.9013671875,0.06097412109375,-0.9284551739692688,1.0272622108459473,0.8326157331466675
141,0.9622,1.1348,0,0,-0.287200927734375,0.6259002685546875,0.6094512939453125,-1.0275205373764038,-0.399022489786148,0.0407205298542976
142,1.2017,1.3851,0,0,-0.440399169921875,0.7956390380859375,0.402130126953125,-0.9985144138336182,-0.873062252998352,-0.7206692099571228
143,1.4158,1.6253,0,0,-1.47235107421875,1.808135986328125,-2.9107666015625,0.9898127913475036,0.0533724091947078,-1.552414059638977
144,1.5861,1.8234,0,0,-0.6339874267578125,1.9217376708984373,-0.4344940185546875,2.0228912830352783,1.2499150037765503,-0.8015361428260803
145,1.7139,1.9639,0,0,-0.3309173583984375,0.8296966552734375,1.172698974609375,-0.6019486784934998,0.8573322892189026,-0.010390056297183
146,1.8077,2.0444,0,0,-0.432220458984375,0.7430419921875,0.579254150390625,-1.5509299039840698,0.6181015968322754,-0.4509733021259308
147,1.87,2.0689,0,0,-0.295440673828125,0.7520599365234375,0.2929229736328125,-1.148711919784546,0.2604443728923797,-0.7636478543281555
148,1.8962,2.0441,0,0,-0.1990966796875,0.7531890869140625,0.2111358642578125,-0.4518590569496155,0.1474648267030716,-0.817101776599884
149,1.8797,1.9782,0,0,-0.1629791259765625,0.8331298828125,0.2239837646484375,0.2111367434263229,-0.1494222432374954,-0.933959424495697
150,1.8174,1.8794,0,0,-0.0914459228515625,0.9628753662109376,0.2540283203125,0.6790799498558044,-0.6552609205245972,-1.1664352416992188
151,1.7134,1.7577,0,0,0.0178375244140625,1.1139068603515625,0.2590484619140625,0.6661500334739685,-1.1185436248779297,-1.119860291481018
152,1.5788,1.6276,0,0,0.0408935546875,1.116790771484375,0.2575531005859375,-0.1940336525440216,-1.5556426048278809,-1.0415409803390503
153,1.4297,1.5084,0,0,0.09344482421875,0.9810638427734376,0.0323638916015625,-3.331627130508423,-0.8848176598548889,-1.0201570987701416
154,1.2826,1.4246,0,0,0.0532989501953125,0.97918701171875,-0.1624755859375,-3.7335710525512695,-0.8231306076049805,-0.5392346978187561
155,1.1512,1.4032,0,0,-0.0932159423828125,0.7365264892578125,-0.7396392822265625,-2.644444704055786,0.4376955926418304,-0.366560697555542
156,1.0445,1.463,0,0,-0.0947723388671875,0.8126983642578125,-0.4901123046875,-0.7234280109405518,1.4241960048675537,-0.2641871869564056
157,0.9667,1.6009,0,0,-0.12677001953125,0.9015045166015624,-0.1185302734375,0.1357905864715576,1.327951431274414,-0.1429305225610733
158,0.9178,1.7887,0,0,-0.093597412109375,0.912506103515625,0.0848236083984375,-0.3062438070774078,0.7031000852584839,-0.2521012127399444
159,0.8938,1.9826,0,0,-0.0322418212890625,0.9256134033203124,0.1236572265625,-0.7611271739006042,-0.4115795493125915,-0.453903317451477
160,0.8891,2.1387,0,0,0.0227203369140625,0.9252471923828124,0.05206298828125,-0.7933381199836731,-1.197419047355652,-0.6694180369377136
161,0.8972,2.226,0,0,0.055450439453125,0.9258575439453124,-0.0063934326171875,-0.7353608012199402,-1.2691296339035034,-0.7672569751739502
162,0.9122,2.2341,0,0,0.0939788818359375,0.9391326904296876,-0.0169525146484375,-0.6537157893180847,-1.0121314525604248,-0.7505109906196594
163,0.9292,2.1699,0,0,0.073333740234375,0.9334259033203124,-0.019378662109375,-0.6251003742218018,-0.5136691927909851,-0.6787055134773254
164,0.9446,2.0496,0,0,0.0526580810546875,0.9788818359375,0.008087158203125,-0.7296523451805115,0.0559873692691326,-0.5830258727073669
165,0.9566,1.8918,0,0,-0.0039825439453125,1.01214599609375,-0.001678466796875,-0.9353935122489928,0.7109902501106262,-0.491937518119812
166,0.9647,1.715,0,0,0.0064239501953125,1.072540283203125,0.0436553955078125,-0.6772631406784058,0.8646692633628845,-0.610363781452179
167,0.9701,1.5372,0,0,0.073944091796875,1.1722412109375,0.1181488037109375,-0.3876606523990631,0.4905129969120025,-0.6052252054214478
168,0.9748,1.3733,0,0,0.07379150390625,1.22705078125,0.047576904296875,-0.5446678400039673,0.3685601949691772,-0.6601113677024841
169,0.9821,1.2331,0,0,0.087890625,1.2726287841796875,-0.0478973388671875,-0.9033737778663636,0.5628910660743713,-0.6495329737663269
170,0.9949,1.122,0,0,0.17315673828125,1.343048095703125,-0.2118988037109375,-0.760246992111206,0.6495039463043213,-0.5407900214195251
171,1.016,1.0427,0,0,0.3012847900390625,1.4663238525390625,-0.607757568359375,0.2197006642818451,1.449509620666504,-0.2346521914005279
172,1.0477,0.9976,0,0,0.440704345703125,1.385528564453125,-0.4669647216796875,1.897384762763977,1.8388535976409912,0.4149021208286285
173,1.0912,0.9919,0,0,0.4183349609375,1.1399383544921875,-0.00970458984375,2.572716236114502,0.8191638588905334,1.1686861515045166
174,1.1451,1.0354,0,0,0.3330078125,1.1043548583984375,0.1861572265625,2.5082926750183105,-0.6975380778312683,1.8898744583129885
175,1.2042,1.1399,0,0,0.09783935546875,1.2046966552734375,0.19378662109375,2.569413900375366,-2.1933400630950928,2.3126509189605717
176,1.2611,1.3151,0,0,-0.0399322509765625,1.5096893310546875,0.1867523193359375,2.43756103515625,-3.2525835037231445,2.509723663330078
177,1.3101,1.5678,0,0,-0.190216064453125,1.7398529052734375,0.08642578125,2.251819133758545,-3.446966648101806,2.483839511871338
178,1.35,1.8977,0,0,-0.4798736572265625,1.8987274169921875,-0.091094970703125,1.9066483974456787,-2.0624845027923584,2.011535882949829
179,1.3848,2.2901,0,0,-0.8861541748046875,1.8700714111328125,-0.2074432373046875,1.0755785703659058,2.0666778087615967,1.088868498802185
180,1.4213,2.713,0,0,-0.87969970703125,1.61932373046875,-0.4483184814453125,1.076919436454773,5.817339897155762,0.5164316892623901
181,1.4656,3.1311,0,0,-0.5471038818359375,1.1136016845703125,-0.1067352294921875,1.5307756662368774,5.867281436920166,1.1204859018325806
182,1.5177,3.523,0,0,-0.1903076171875,0.6811065673828125,0.5361480712890625,0.7959562540054321,2.6927173137664795,1.5047723054885864
183,1.5695,3.8754,0,0,-0.0108642578125,0.598724365234375,0.5690460205078125,-0.202986404299736,-1.117777943611145,1.5127500295639038
184,1.6066,4.1662,0,0,-0.062225341796875,0.5160064697265625,0.19342041015625,-0.442176342010498,-2.9713263511657715,1.2868013381958008
185,1.6144,4.3649,0,0,-0.17608642578125,0.369781494140625,-0.021392822265625,-0.1374143213033676,-2.719162702560425,0.7808585166931152
186,1.5811,4.4483,0,0,-0.2346954345703125,0.2659759521484375,0.0167999267578125,0.1482595056295395,-1.5488688945770264,0.2111340761184692
187,1.5015,4.4063,0,0,-0.0656280517578125,0.252716064453125,0.28033447265625,0.137403666973114,-1.021305799484253,-0.0199481416493654
188,1.3775,4.2381,0,0,-0.0865936279296875,0.271942138671875,0.2525177001953125,-0.163550853729248,-0.9861051440238952,0.0278143212199211
189,1.218,3.9512,0,0,-0.150390625,0.3155517578125,0.071380615234375,-0.2530389130115509,-0.8536642789840698,-0.0399839021265506
190,1.037,3.5633,0,0,-0.3482818603515625,0.30035400390625,-0.1228485107421875,-0.0526560209691524,-0.3887802362442016,-0.4373789429664612
191,0.8508,3.1021,0,0,-0.497222900390625,0.342926025390625,-0.1853485107421875,0.2106784135103225,-0.2616100311279297,-1.0778206586837769
192,0.6765,2.604,0,0,-0.5594635009765625,0.5092010498046875,-0.3148651123046875,0.5371039509773254,-1.02176034450531,-1.7083041667938232
193,0.5303,2.1136,0,0,-0.22998046875,0.9362030029296876,-0.7405548095703125,0.765038013458252,-2.7483134269714355,-1.889116287231445
194,0.4268,1.683,0,0,0.5792694091796875,1.6549072265625,-1.4783172607421875,0.8378486037254333,-2.874284267425537,-0.9377541542053224
195,0.3812,1.3613,0,0,0.965789794921875,1.995819091796875,-1.164703369140625,-0.4208883643150329,0.2437892258167266,0.8403682112693787
196,0.4077,1.1791,0,0,1.0023345947265625,1.7753143310546875,-0.925811767578125,-1.040905237197876,3.4337525367736816,2.1542985439300537
197,0.5143,1.1438,0,0,1.004608154296875,1.3530120849609375,-0.38690185546875,-1.0204330682754517,3.673667907714844,2.08292293548584
198,0.6955,1.249,0,0,0.806121826171875,0.8325653076171875,0.24859619140625,-1.0348525047302246,1.526932954788208,1.5497504472732544
