id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2234,2.0336,0,0,0.6455230712890625,0.6466827392578125,-0.813446044921875,-0.4770541787147522,-1.6749320030212402,1.0499773025512695
2,1.2231,2.0336,0,0,0.38720703125,0.6284332275390625,-0.5497589111328125,-1.4525580406188965,-1.4145891666412354,0.5258078575134277
3,1.2215,2.0345,0,0,0.0665435791015625,1.0854034423828125,-0.0249481201171875,-2.6904428005218506,0.3681705594062805,-0.3946810066699981
4,1.2171,2.041,0,0,-0.1747589111328125,1.5125732421875,0.211517333984375,-3.718727588653565,2.666283369064331,-1.4429537057876587
5,1.2101,2.0677,0,0,-0.41937255859375,1.7404022216796875,0.03424072265625,-3.062163591384888,2.966697931289673,-2.4358630180358887
6,1.2055,2.1377,0,0,-0.5271148681640625,1.681640625,-0.813446044921875,0.0827534720301628,-0.7067674994468689,-2.5881004333496094
7,1.211,2.2684,0,0,-0.5250091552734375,1.1524200439453125,-0.3669281005859375,1.656429409980774,-2.3638670444488525,-2.351248979568481
8,1.2319,2.4578,0,0,-0.2525634765625,0.64471435546875,0.0229034423828125,1.3149954080581665,-1.3580243587493896,-1.868976354598999
9,1.2656,2.6839,0,0,-0.058349609375,0.538177490234375,0.568603515625,-0.5456033945083618,0.3345878422260284,-1.1117043495178225
10,1.3013,2.9101,0,0,0.10040283203125,0.590789794921875,0.4122314453125,-1.8397856950759888,1.1423523426055908,-0.1743867099285125
11,1.3249,3.0951,0,0,0.038421630859375,0.7705230712890625,0.23809814453125,-2.3056654930114746,1.4473798274993896,0.4919691979885101
12,1.3256,3.2087,0,0,0.056182861328125,1.0423583984375,0.1593475341796875,-2.127884864807129,1.7034417390823364,1.1010650396347046
13,1.2997,3.2421,0,0,0.077239990234375,1.2607574462890625,0.124725341796875,-1.4827535152435305,2.1816697120666504,1.434497356414795
14,1.2513,3.2056,0,0,-0.004730224609375,1.1336517333984375,0.1207122802734375,-0.6702516078948975,2.434530735015869,1.1956716775894165
15,1.1901,3.1201,0,0,0.00579833984375,0.968658447265625,0.14825439453125,-0.1176089197397232,1.996061086654663,0.7984801530838013
16,1.1267,3.0059,0,0,0.0288543701171875,0.893524169921875,0.182525634765625,0.0173755288124084,1.283278465270996,0.4229051768779754
17,1.0689,2.875,0,0,0.0753936767578125,0.8331451416015625,0.132965087890625,-0.0532760061323642,0.5991164445877075,0.1948270052671432
18,1.0206,2.7267,0,0,0.123382568359375,0.829925537109375,0.1084442138671875,-0.258707195520401,-0.1501602083444595,0.1314581632614135
19,0.9825,2.5526,0,0,0.0994110107421875,0.910064697265625,0.0662994384765625,-0.5971126556396484,-0.447143942117691,-0.0070536485873162
20,0.9537,2.3443,0,0,0.11932373046875,0.9868927001953124,-0.006072998046875,-0.8957771062850952,-0.6496395468711853,-0.0380403250455856
21,0.9332,2.1031,0,0,0.1973724365234375,0.99615478515625,-0.35247802734375,-1.1614612340927124,-0.4397837519645691,0.0031491878908127
22,0.9208,1.8422,0,0,0.2491912841796875,0.9505615234375,-0.4813232421875,-1.0655605792999268,0.4163436889648437,-0.0583969987928867
23,0.9166,1.5823,0,0,0.2364501953125,0.9556732177734376,-0.1539306640625,-0.7796334624290466,0.4376037120819092,0.0157976057380437
24,0.9208,1.3436,0,0,0.1478424072265625,0.9305877685546876,0.0146636962890625,-0.5359084606170654,-0.077871099114418,0.0145187554880976
25,0.9317,1.1401,0,0,0.11090087890625,0.8616180419921875,0.0617828369140625,-0.5359084606170654,-0.077871099114418,0.0145187554880976
26,0.9465,0.9768,0,0,0.0657501220703125,0.8524322509765625,0.0403594970703125,-0.560304582118988,-0.3742274045944214,-0.023533022031188
27,0.9611,0.8529,0,0,-0.0180816650390625,0.9234161376953124,-0.0850830078125,-0.9611278772354126,-0.5270920395851135,-0.0335912480950355
28,0.9722,0.7658,0,0,-0.0508270263671875,0.951934814453125,-0.1851654052734375,-0.8409362435340881,0.3822919726371765,-0.2330377846956253
29,0.9779,0.713,0,0,0.019439697265625,0.953765869140625,-0.10479736328125,-0.3079367876052856,0.735664963722229,-0.2815046608448028
30,0.9782,0.6916,0,0,0.181304931640625,1.0016326904296875,0.0735931396484375,-0.2157450765371322,0.8464633822441101,-0.2171839773654937
31,0.9746,0.6965,0,0,0.2828826904296875,1.08978271484375,0.11328125,-0.404106467962265,0.8281440138816833,-0.1217631846666336
