id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
90,1.3594,1.9237,0,0,-0.7080078125,1.0951995849609375,0.404876708984375,-2.1258585453033447,0.7286608219146729,-1.7500909566879272
91,1.2436,1.8114,0,0,-0.521209716796875,1.0863189697265625,0.1975860595703125,-2.9162020683288574,1.1035279035568237,-1.0226868391036987
92,1.1329,1.708,0,0,-0.28375244140625,1.036529541015625,0.070220947265625,-2.1025707721710205,1.2402727603912354,-0.3356403112411499
93,1.0359,1.6248,0,0,-0.062408447265625,0.7321929931640625,-0.0040283203125,-0.4507051110267639,1.0501779317855835,-0.4276943504810333
94,0.9589,1.5715,0,0,0.109893798828125,0.5258026123046875,0.0930633544921875,0.7826809287071228,0.49520495533943176,-0.2790798246860504
95,0.9049,1.5554,0,0,0.126678466796875,0.623931884765625,0.2822418212890625,1.0539110898971558,0.11258620023727417,0.3364395201206207
96,0.8742,1.5793,0,0,0.058197021484375,0.8415374755859375,0.4056854248046875,0.3500054180622101,0.07412403076887131,0.9279167056083679
97,0.8644,1.6412,0,0,-0.1058502197265625,1.186981201171875,0.3313140869140625,-0.9307391047477722,0.3617640733718872,1.1185803413391113
98,0.8716,1.7339,0,0,-0.121490478515625,1.130157470703125,0.161834716796875,-1.7979668378829956,0.6380997896194458,0.8206655979156494
99,0.8911,1.8459,0,0,-0.0252532958984375,0.959075927734375,0.0121612548828125,-1.6522083282470703,1.1329526901245117,0.44971948862075806
100,0.9181,1.962,0,0,0.017059326171875,0.8584136962890625,-0.032379150390625,-1.1232340335845947,1.335560917854309,0.40638479590415955
101,0.9483,2.0658,0,0,0.0356903076171875,0.839385986328125,-0.03955078125,-0.9801138639450073,1.2250053882598877,0.5282507538795471
102,0.9788,2.1412,0,0,0.05120849609375,0.894134521484375,-0.0763702392578125,-1.2202491760253906,1.002787709236145,0.5734075903892517
103,1.0076,2.1746,0,0,0.1144561767578125,0.9329071044921875,-1.106658935546875,-1.5737884044647217,0.7290318012237549,0.46074017882347107
104,1.034,2.1572,0,0,0.14013671875,0.8278350830078125,-0.679840087890625,-1.686841368675232,-2.328148365020752,0.0632263720035553
105,1.0585,2.0865,0,0,0.00384521484375,0.84765625,0.1111602783203125,-0.9994856715202332,-4.099207401275635,-0.05548962578177452
106,1.0821,1.9674,0,0,-0.0506134033203125,0.8633575439453125,0.304443359375,-0.5480409860610962,-2.6190123558044434,0.01745275966823101
107,1.1061,1.8118,0,0,-0.06640625,0.9022064208984375,0.2151336669921875,-0.7156686186790466,-0.5496327877044678,-0.1518891304731369
108,1.1319,1.637,0,0,-0.2643280029296875,1.1033477783203125,-0.4853363037109375,-0.9111220240592957,1.098261833190918,-0.256015807390213
109,1.1603,1.4639,0,0,-0.3710784912109375,1.1166839599609375,-0.57403564453125,-0.8459262251853943,0.32082808017730713,-0.3143155872821808
