id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9956,1.7528,0,0,0.579071044921875,0.808197021484375,0.0520782470703125,-0.90400230884552,-1.0413103103637695,-1.0819387435913086
2,0.9956,1.7527,0,0,0.5476837158203125,0.767120361328125,0.064239501953125,-0.9771774411201476,-1.0293458700180054,-0.9755739569664
3,0.9953,1.7524,0,0,0.5510406494140625,0.738525390625,0.0465850830078125,-1.0992804765701294,-0.6634557247161865,-0.9024832248687744
4,0.9943,1.7509,0,0,0.660980224609375,0.812042236328125,0.1023712158203125,-1.1089421510696411,-0.5611578822135925,-0.8662839531898499
5,0.9925,1.7463,0,0,0.71893310546875,0.886962890625,0.0256805419921875,-0.9781093001365662,-0.610740065574646,-0.6759864687919617
6,0.9908,1.7351,0,0,0.6586761474609375,0.8607940673828125,-0.09185791015625,-0.6438753604888916,0.0033196301665157,-0.5125849843025208
7,0.9909,1.7124,0,0,0.629638671875,0.8000640869140625,-0.1502227783203125,-0.0715673938393592,0.715941846370697,-0.3680954575538635
8,0.9941,1.6721,0,0,0.64727783203125,0.8626861572265625,-0.2110137939453125,0.5418763160705566,1.4365605115890503,-0.2855566442012787
9,1.001,1.6128,0,0,0.8593902587890625,1.0200347900390625,-0.0922088623046875,1.1176432371139526,1.7562506198883057,-0.0063076969236135
10,1.0125,1.542,0,0,0.912078857421875,1.088592529296875,-0.24176025390625,1.9194773435592647,1.6990989446640017,0.3760644495487213
11,1.0303,1.4776,0,0,0.97509765625,1.0133514404296875,0.0175628662109375,2.8164045810699463,0.4339551627635956,0.7737225890159607
12,1.0566,1.4431,0,0,0.843658447265625,1.0359954833984375,-0.0017242431640625,2.9091174602508545,-0.1720050573348999,1.5704069137573242
13,1.0923,1.4608,0,0,0.77374267578125,1.2186279296875,0.1985626220703125,2.1209375858306885,-0.4356372356414795,2.4276468753814697
14,1.1366,1.5455,0,0,0.65350341796875,1.492645263671875,0.1196136474609375,0.979701042175293,-0.782595157623291,2.668093681335449
15,1.1883,1.699,0,0,0.5957794189453125,1.733154296875,0.04254150390625,0.1845480054616928,-1.3999606370925903,2.1172983646392822
16,1.2467,1.9081,0,0,0.4686431884765625,1.807037353515625,-0.1575164794921875,0.1406716257333755,-2.355670690536499,1.6845918893814087
17,1.3121,2.1495,0,0,0.199066162109375,1.671234130859375,-0.273406982421875,0.7513456344604492,-2.9681038856506348,1.662915825843811
18,1.384,2.3985,0,0,0.120574951171875,1.532012939453125,-0.1138458251953125,1.2419805526733398,-2.5702931880950928,1.6668049097061155
19,1.4588,2.6352,0,0,0.0550384521484375,1.3459625244140625,-0.0179443359375,1.4108422994613647,-1.155569076538086,1.5752789974212646
20,1.5299,2.8422,0,0,0.0737762451171875,1.088287353515625,0.165771484375,1.3276022672653198,0.4204047322273254,1.190009593963623
21,1.5877,3.0009,0,0,0.188934326171875,0.827789306640625,0.303375244140625,0.8239505887031555,0.7248620986938477,0.7194697260856628
22,1.6219,3.0904,0,0,0.27142333984375,0.718902587890625,0.277984619140625,0.4390937387943268,-0.1477822661399841,0.3328930139541626
23,1.6236,3.0921,0,0,0.2912750244140625,0.52239990234375,0.2537384033203125,0.2165474891662597,-1.5997328758239746,-0.0956335812807083
24,1.5871,2.9981,0,0,0.269287109375,0.2769927978515625,0.055938720703125,0.205397367477417,-2.6630635261535645,0.0326820462942123
25,1.5107,2.8209,0,0,0.2022705078125,0.103546142578125,0.0139617919921875,0.3767528831958771,-2.8180127143859863,0.3082550466060638
26,1.3961,2.5944,0,0,0.091400146484375,0.0671234130859375,0.064605712890625,0.2242682576179504,-2.9917924404144287,0.3371545970439911
27,1.2482,2.3636,0,0,-0.01422119140625,0.2090911865234375,-0.0747833251953125,-0.1166227534413337,-2.769411087036133,-0.047217845916748
28,1.0754,2.1698,0,0,0.011138916015625,0.4560546875,-0.19580078125,-0.553882896900177,-1.8955392837524412,-0.4151617884635925
29,0.8905,2.038,0,0,0.071807861328125,0.6537933349609375,-0.3209686279296875,-0.9379067420959472,-0.4103401303291321,-0.4747761189937591
