id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2494,0.5901,0,0,0.9634246826171876,0.7924346923828125,0.0705108642578125,0.4473479390144348,-0.0113898068666458,0.3847306370735168
2,1.2494,0.5912,0,0,0.8442535400390625,0.8277740478515625,0.134063720703125,0.089889146387577,-1.3199424743652344,1.425756812095642
3,1.2491,0.5996,0,0,0.8762054443359375,0.840484619140625,-0.0011138916015625,-0.1219006031751632,-2.047621011734009,2.006852626800537
4,1.2481,0.6312,0,0,0.715484619140625,1.0370025634765625,-0.055572509765625,-0.1368004530668258,-2.7768101692199707,2.052867889404297
5,1.2463,0.7095,0,0,0.8874664306640625,0.8672637939453125,-0.22076416015625,0.4114482700824737,-2.5703110694885254,1.927431344985962
6,1.2438,0.8558,0,0,0.7166748046875,0.7291717529296875,-0.120361328125,1.4415403604507446,0.6550151109695435,1.7864007949829102
7,1.2399,1.0776,0,0,0.1780853271484375,0.6627960205078125,-0.3499298095703125,1.5663877725601196,3.0680339336395264,1.0644564628601074
8,1.2326,1.3654,0,0,0.216156005859375,1.0943756103515625,-0.181182861328125,2.189160108566284,1.0499664545059204,0.4018765985965729
9,1.2195,1.6963,0,0,0.4388427734375,1.1609344482421875,0.1094818115234375,1.8804231882095337,-0.3116164803504944,0.7755359411239624
10,1.1999,2.037,0,0,0.4449462890625,0.8521881103515625,0.221649169921875,1.0244746208190918,-1.2478419542312622,0.5752587914466858
11,1.1756,2.3482,0,0,0.4964141845703125,0.8051300048828125,0.173675537109375,0.1413624584674835,-1.514374852180481,1.006900429725647
12,1.1488,2.594,0,0,0.4324188232421875,0.8349609375,0.146881103515625,-0.081049844622612,-1.6210567951202393,1.1850742101669312
13,1.1209,2.7504,0,0,0.479766845703125,0.9531097412109376,0.05963134765625,-0.1737243831157684,-1.6613317728042605,1.1138737201690674
14,1.0931,2.81,0,0,0.5240936279296875,0.881500244140625,0.026275634765625,-0.2405241876840591,-1.69399893283844,0.9670470356941224
15,1.0671,2.781,0,0,0.7173919677734375,0.8177337646484375,-0.0947265625,-0.2611538469791412,-2.5219838619232178,0.8917765021324158
16,1.0447,2.6851,0,0,0.70855712890625,0.70721435546875,-0.189239501953125,-0.088531993329525,-3.010457992553711,0.6598567366600037
17,1.0274,2.5534,0,0,0.6980438232421875,0.6920166015625,-0.302642822265625,0.0870606005191803,-2.3181746006011963,0.2932867407798767
18,1.016,2.4178,0,0,0.6463165283203125,0.7029876708984375,-0.4219512939453125,0.4989019334316253,-1.3339661359786987,0.3559796810150146
19,1.0101,2.2994,0,0,0.5381011962890625,0.67529296875,-0.3718719482421875,0.6858156323432922,-0.9930866360664368,0.2656979858875274
20,1.0085,2.2028,0,0,0.4906005859375,0.6862945556640625,-0.3563232421875,0.607755720615387,-0.9740501046180724,0.1448535919189453
21,1.0092,2.1197,0,0,0.4006500244140625,0.6770172119140625,-0.339111328125,0.5147997140884399,-0.7006641030311584,0.0885431841015815
22,1.0095,2.0366,0,0,0.4070281982421875,0.63238525390625,-0.3287506103515625,0.422785609960556,-0.366709291934967,-0.0485531538724899
23,1.0064,1.9395,0,0,0.4344635009765625,0.49920654296875,-0.3127899169921875,0.3012847304344177,-0.2440424859523773,-0.1504973620176315
24,0.9976,1.8172,0,0,0.46197509765625,0.4443817138671875,-0.3937225341796875,0.1175964027643203,0.0762713328003883,-0.2666053175926208
25,0.9813,1.6639,0,0,0.6959991455078125,0.4373931884765625,-0.0714874267578125,-0.307829201221466,-0.013939251191914,0.0124076670035719
26,0.9577,1.4831,0,0,0.5352783203125,0.443145751953125,0.723114013671875,-2.2392361164093018,-3.145606756210327,0.1627098172903061
27,0.9291,1.2964,0,0,0.1824188232421875,0.5827178955078125,-0.659027099609375,-3.3393805027008057,-2.516871929168701,-0.6069772839546204
28,0.9009,1.1461,0,0,1.247802734375,0.79913330078125,-2.017822265625,-1.5900592803955078,1.0474265813827517,0.453909158706665
29,0.8828,1.0757,0,0,0.382537841796875,0.4596099853515625,-0.9834747314453124,-0.3787824511528015,1.9095717668533323,-0.1852987557649612
