id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.053,3.3854,0,0,0.0841827392578125,1.0364837646484375,0.165283203125,-2.2671046257019043,2.2978861331939697,1.0202831029891968
2,1.0529,3.385,0,0,0.0977630615234375,0.9778289794921876,0.1989898681640625,-2.035569906234741,1.5749902725219729,1.341915488243103
3,1.0525,3.3818,0,0,0.033935546875,0.8659515380859375,0.2215728759765625,-1.7350643873214722,0.914911150932312,1.226194143295288
4,1.0509,3.3687,0,0,-0.002838134765625,0.80511474609375,0.161834716796875,-1.4196680784225464,0.1801503300666809,0.7497541308403015
5,1.0463,3.3326,0,0,-0.007415771484375,0.7917327880859375,-0.072601318359375,-0.924999177455902,-0.4944347739219665,0.3181356191635132
6,1.0368,3.256,0,0,-0.1642303466796875,0.794830322265625,-0.782440185546875,0.4103353321552276,-0.2385656982660293,-0.2640044689178467
7,1.022,3.1215,0,0,0.10479736328125,0.980224609375,0.0257720947265625,-0.2662958800792694,-0.3196427226066589,-0.0642713978886604
8,1.0039,2.9175,0,0,0.1568603515625,1.089935302734375,0.1861114501953125,-1.0595985651016235,-0.4053725302219391,0.1942600160837173
9,0.9859,2.6453,0,0,0.1537017822265625,0.9989471435546876,0.10235595703125,-1.2229763269424438,-0.3102950155735016,0.2203584760427475
10,0.9715,2.3223,0,0,0.1615142822265625,0.9365386962890624,0.010040283203125,-1.0363496541976929,-0.1247845441102981,0.1134882122278213
11,0.9627,1.9771,0,0,0.1703948974609375,0.9236907958984376,-0.181884765625,-0.8481888175010681,0.3072457015514374,0.0772513747215271
12,0.9597,1.6404,0,0,0.0439910888671875,0.94354248046875,-0.184234619140625,-0.6785222887992859,0.456857293844223,0.1859584152698516
13,0.9612,1.3378,0,0,-0.0526123046875,0.975189208984375,-0.026397705078125,-0.674776017665863,0.0837313830852508,0.2025597691535949
14,0.9654,1.086,0,0,-0.029052734375,0.94677734375,0.0670013427734375,-0.6921776533126831,-0.2027057111263275,0.1602405309677124
15,0.9707,0.8926,0,0,-0.0080413818359375,0.86065673828125,0.095703125,-0.8007984161376953,-0.347139835357666,0.13129623234272
16,0.9751,0.7583,0,0,-0.037078857421875,0.850372314453125,0.0525054931640625,-0.8624708652496338,-0.2429354190826416,0.0136841209605336
17,0.9769,0.6787,0,0,-0.0386505126953125,0.9842071533203124,-0.0142059326171875,-0.8592633008956909,0.1095222309231758,-0.0584499947726726
18,0.9751,0.6465,0,0,-0.0016021728515625,1.15234375,-0.1054534912109375,-0.8550190329551697,0.733950674533844,-0.0618718899786472
19,0.9709,0.6533,0,0,0.0521392822265625,1.236175537109375,-0.15020751953125,-0.7341607809066772,1.3403348922729492,-0.1116628795862197
20,0.9676,0.6915,0,0,0.1218414306640625,1.1855316162109375,-0.1021575927734375,-0.4404202699661255,1.27393639087677,-0.2491533607244491
21,0.9692,0.7553,0,0,0.2374420166015625,1.1559906005859375,-0.09088134765625,-0.0992307141423225,0.80747389793396,-0.3780218660831451
22,0.979,0.8368,0,0,0.3050079345703125,1.2128753662109375,-0.1805877685546875,0.0352213717997074,0.3280255496501922,-0.2493728101253509
23,0.9984,0.9231,0,0,0.2944793701171875,1.3836517333984375,-0.220001220703125,0.3635430634021759,0.1951543092727661,0.0839007571339607
24,1.0277,0.9979,0,0,0.24755859375,1.4301300048828125,-0.17352294921875,0.8188128471374512,0.1498089283704757,0.3056134581565857
25,1.0667,1.0475,0,0,0.1298980712890625,1.22900390625,0.0126800537109375,1.188438057899475,-0.4286674559116363,0.3443683087825775
26,1.1136,1.0683,0,0,-0.01800537109375,1.0818634033203125,0.01593017578125,1.5905097723007202,-1.350348949432373,0.1305644065141677
27,1.1637,1.0699,0,0,-0.120849609375,0.988983154296875,-0.1197509765625,2.419844627380371,-1.692350149154663,-0.1215112507343292
28,1.2104,1.0739,0,0,0.0798797607421875,1.1132049560546875,0.1672515869140625,2.6141061782836914,-1.3546805381774902,0.2606009542942047
29,1.2469,1.1071,0,0,0.023529052734375,1.2688446044921875,0.31011962890625,2.252781867980957,-0.0871191918849945,0.7291237115859985
30,1.2697,1.1904,0,0,-0.1868133544921875,1.504486083984375,0.1790771484375,2.0775351524353027,2.06294584274292,0.5723375678062439
31,1.2798,1.3337,0,0,-0.440216064453125,1.62164306640625,-0.1931915283203125,2.7970988750457764,3.9417338371276855,-0.1432010978460312
32,1.283,1.5405,0,0,-0.3116302490234375,1.2495574951171875,-0.0688629150390625,3.267528533935547,3.355522871017456,-0.46115243434906
33,1.2854,1.8129,0,0,-0.1906890869140625,0.9500274658203124,-0.0316009521484375,3.2271196842193604,1.6476953029632568,-0.3072406351566314
34,1.2894,2.1448,0,0,-0.2314910888671875,0.7369537353515625,0.183624267578125,2.483297824859619,-0.5803725719451904,-0.4439390897750854
35,1.292,2.5128,0,0,-0.0775604248046875,0.67486572265625,0.07122802734375,1.587432861328125,-2.0612952709198,-0.4546295702457428
36,1.2862,2.8768,0,0,0.1846923828125,0.748199462890625,-0.29638671875,1.6099565029144287,-1.7443749904632568,0.1037016287446022
37,1.2658,3.192,0,0,0.1380615234375,0.8495941162109375,-0.1633758544921875,1.6700984239578247,-1.2624592781066897,0.5040807127952576
38,1.2278,3.4206,0,0,0.06170654296875,0.9022369384765624,-0.0634002685546875,1.3612641096115112,-2.0350472927093506,0.3849239945411682
39,1.1738,3.5409,0,0,-0.0049591064453125,0.8425445556640625,-0.0285186767578125,1.1331279277801514,-2.665699243545532,0.1596722155809402
40,1.1088,3.5511,0,0,-0.2314605712890625,0.670257568359375,0.01947021484375,1.0314127206802368,-2.55002760887146,-0.251049280166626
41,1.0388,3.4678,0,0,-0.4162139892578125,0.5089263916015625,0.0114593505859375,1.0488367080688477,-2.0914409160614014,-0.785811185836792
42,0.9685,3.3177,0,0,-0.4657745361328125,0.4426422119140625,-0.1241455078125,1.183457612991333,-1.1896241903305054,-1.1497873067855835
43,0.9016,3.1282,0,0,-0.4038848876953125,0.43310546875,-0.3288421630859375,1.2548562288284302,-0.4081195890903473,-1.0848485231399536
44,0.8404,2.9201,0,0,-0.3541717529296875,0.4558563232421875,-0.4930267333984375,0.7110549211502075,-0.1730293035507202,-0.617388129234314
45,0.7873,2.7043,0,0,-0.345947265625,0.4547119140625,-0.609954833984375,-0.4673051536083221,0.0220349952578544,-0.2005141973495483
46,0.7445,2.4832,0,0,-0.307220458984375,0.5058135986328125,-0.62579345703125,-1.582885980606079,0.6034530997276306,-0.101007841527462
47,0.7144,2.2579,0,0,0.0445709228515625,0.677093505859375,-0.57794189453125,-2.0478076934814453,0.9963766932487488,0.2458664923906326
48,0.6986,2.0376,0,0,0.350677490234375,0.987640380859375,-0.50726318359375,-1.9637808799743648,0.3258500099182129,1.0507832765579224
49,0.699,1.8408,0,0,0.288909912109375,1.237091064453125,-0.4341278076171875,-1.640505313873291,-0.2593239843845367,1.4437323808670044
50,0.7175,1.6872,0,0,0.180145263671875,1.3115692138671875,-0.583831787109375,-0.9852686524391174,-0.2739724218845367,1.0779048204421997
51,0.7562,1.5874,0,0,-0.063995361328125,1.1985015869140625,-0.8962249755859375,-0.2107370048761367,-0.5697004795074463,0.029641781002283
52,0.8162,1.537,0,0,-0.3368072509765625,1.12640380859375,-0.9951934814453124,0.133351668715477,-0.7447521686553955,-0.5623317956924438
53,0.8965,1.5192,0,0,-0.5435943603515625,1.2312469482421875,-0.6591339111328125,-0.5997840762138367,-1.1883671283721924,-0.8671119213104248
54,0.9931,1.5154,0,0,-0.643402099609375,1.4071502685546875,-0.3163909912109375,-1.4802312850952148,-1.2313053607940674,-1.120099425315857
55,1.1,1.516,0,0,-0.697509765625,1.433929443359375,0.048065185546875,-1.986276388168335,0.2716690599918365,-1.259055256843567
56,1.21,1.5231,0,0,-0.6573944091796875,1.2528839111328125,0.341522216796875,-1.9565826654434204,1.1799601316452026,-0.8632586002349854
57,1.3154,1.5441,0,0,-0.5218505859375,0.9816436767578124,0.023651123046875,-0.9536822438240052,-0.3750921189785003,-0.068176656961441
58,1.4071,1.582,0,0,-0.1740875244140625,0.7661590576171875,0.0493316650390625,-0.2281676530838012,-1.035742163658142,0.3580412268638611
59,1.4751,1.6293,0,0,0.0579681396484375,0.72869873046875,0.101654052734375,-0.443148136138916,0.5617709159851074,0.6254545450210571
60,1.509,1.6719,0,0,0.070281982421875,0.767303466796875,0.176025390625,-1.215800404548645,2.077176094055176,0.6166917085647583
61,1.5026,1.7009,0,0,0.0499725341796875,0.8172149658203125,0.23089599609375,-1.9119778871536253,2.620077133178711,0.5935989022254944
62,1.4554,1.7216,0,0,0.0958709716796875,0.8771514892578125,0.1898040771484375,-2.188236951828003,2.554940223693848,0.7144624590873718
63,1.3738,1.7527,0,0,0.1515655517578125,0.955413818359375,0.1616973876953125,-2.014814615249634,1.749280571937561,0.9785622954368592
64,1.2697,1.8132,0,0,0.2473297119140625,1.02587890625,-0.3259735107421875,-0.957282543182373,0.782206654548645,1.1349340677261353
65,1.1574,1.9075,0,0,-0.0365753173828125,0.9823455810546876,-0.299468994140625,0.1607593148946762,-0.0684898421168327,0.3848416805267334
66,1.0516,2.0187,0,0,-0.108245849609375,0.980560302734375,-0.1900634765625,-0.0611339285969734,-0.5861518979072571,-0.2645088732242584
67,0.9635,2.1141,0,0,-0.0242462158203125,1.0011138916015625,-0.08282470703125,-0.6552202105522156,-0.6574058532714844,-0.0524568147957325
68,0.9002,2.1609,0,0,-0.0324859619140625,1.010772705078125,0.0336456298828125,-0.8983135223388672,-0.3117152750492096,0.1904293298721313
69,0.8637,2.1392,0,0,0.0316925048828125,0.9623870849609376,0.1619415283203125,-0.8021395802497864,0.2187352776527404,0.291694700717926
70,0.8521,2.0454,0,0,0.0437774658203125,0.88690185546875,0.1679229736328125,-0.5504090785980225,0.3701953589916229,0.2279940247535705
71,0.8605,1.8887,0,0,0.02630615234375,0.7895355224609375,0.1182403564453125,-0.3973516225814819,0.2849531769752502,0.1467196643352508
72,0.8814,1.6859,0,0,0.008636474609375,0.7872161865234375,0.08892822265625,-0.4813517034053802,0.0136313894763588,0.182923749089241
73,0.9067,1.4565,0,0,-0.087860107421875,0.8363494873046875,-0.0772552490234375,-0.7336667776107788,-0.2656319439411163,0.2483650743961334
74,0.9291,1.2217,0,0,-0.1584014892578125,0.911102294921875,-0.1598052978515625,-0.9587856531143188,-0.3096508085727691,0.2132089436054229
75,0.9443,1.0029,0,0,-0.07244873046875,0.9358978271484376,-0.06585693359375,-1.0133663415908811,-0.0299094300717115,0.2217635512351989
76,0.9507,0.8194,0,0,-0.0311279296875,0.9490966796875,0.0570831298828125,-0.976108968257904,0.0712896287441253,0.2550530731678009
77,0.9496,0.6855,0,0,-0.0694122314453125,0.9044189453125,0.0366668701171875,-0.9313287138938904,0.074583426117897,0.1205977872014045
78,0.9431,0.6074,0,0,-0.0536651611328125,0.856048583984375,-0.121429443359375,-0.884434700012207,0.3361772000789642,-0.0180639550089836
79,0.9337,0.5833,0,0,0.0289306640625,0.9289398193359376,-0.0777435302734375,-0.7382684350013733,0.7294504642486572,-0.0307235568761825
80,0.9234,0.6051,0,0,0.0847930908203125,1.076690673828125,0.023651123046875,-0.6921060085296631,0.8483179807662964,-0.0061649517156183
81,0.9145,0.6615,0,0,0.1430816650390625,1.22845458984375,0.05023193359375,-0.777947723865509,0.761897087097168,0.0280702505260705
82,0.9106,0.7403,0,0,0.218841552734375,1.2834320068359375,-0.1331024169921875,-0.8238233327865601,1.0037600994110107,-0.1358305364847183
83,0.9155,0.8303,0,0,0.3890838623046875,1.269134521484375,-0.2101287841796875,-0.4051320552825928,1.171129584312439,-0.2581194341182709
84,0.9329,0.9224,0,0,0.4993896484375,1.3106231689453125,-0.077789306640625,-0.0590057969093322,0.5679025650024414,-0.138595163822174
85,0.965,1.007,0,0,0.4796600341796875,1.4750518798828125,-0.0457763671875,-0.0427338816225528,-0.3247301578521728,0.0203627962619066
86,1.0123,1.0728,0,0,0.3925018310546875,1.4448699951171875,-0.1201629638671875,0.0817393362522125,-0.7139612436294556,0.2591245174407959
87,1.0732,1.1099,0,0,0.1790313720703125,1.301849365234375,-0.0529327392578125,0.5892400741577148,-1.090272307395935,0.3605664372444153
88,1.1439,1.116,0,0,0.0992584228515625,1.244049072265625,0.0706024169921875,1.0257409811019895,-1.6365768909454346,0.3201127648353576
