id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8994,1.9565,0,0,0.25665283203125,0.8597259521484375,-0.0625152587890625,1.903865098953247,-0.1534175127744674,0.4240210354328155
2,0.8994,1.9563,0,0,0.3999786376953125,0.7905731201171875,-0.052703857421875,1.5802556276321411,-0.387295514345169,0.2830130755901336
3,0.8993,1.9543,0,0,0.4843597412109375,0.7639923095703125,-0.1652679443359375,1.2145652770996094,-0.5070512294769287,0.2687086760997772
4,0.8993,1.9465,0,0,0.4801483154296875,0.7093353271484375,-0.1478424072265625,0.9296530485153198,-0.5571804046630859,0.1488051861524582
5,0.8991,1.9262,0,0,0.4975433349609375,0.6724700927734375,-0.1335601806640625,0.7868823409080505,-0.5891868472099304,0.1774924993515014
6,0.8984,1.8857,0,0,0.4014892578125,0.65478515625,-0.02813720703125,0.6399227380752563,-0.5468108654022217,0.0970237478613853
7,0.8965,1.819,0,0,0.3595428466796875,0.64971923828125,-0.0141754150390625,0.3865525126457214,-0.5325107574462891,-0.0128316422924399
8,0.892,1.723,0,0,0.2914276123046875,0.6009979248046875,-0.052703857421875,0.1791156977415084,-0.4716476798057556,-0.0473193116486072
9,0.8833,1.5981,0,0,0.2094573974609375,0.5537261962890625,-0.1269989013671875,0.0419189557433128,-0.3313957750797272,-0.1452701091766357
10,0.869,1.4476,0,0,0.1409149169921875,0.503875732421875,-0.1546630859375,-0.072555162012577,-0.1296176463365554,-0.4222383201122284
11,0.8476,1.2783,0,0,0.134979248046875,0.5028839111328125,-0.1756744384765625,-0.26812544465065,0.0672815665602684,-0.7705100178718567
12,0.8186,1.1014,0,0,0.138824462890625,0.526031494140625,-0.199554443359375,-0.4557963013648987,0.3634900748729706,-1.0831464529037476
13,0.7828,0.9329,0,0,0.2629547119140625,0.6523284912109375,-0.1933135986328125,-0.6377554535865784,0.5560171604156494,-1.1999799013137815
14,0.743,0.7922,0,0,0.3422088623046875,0.7587127685546875,-0.2856903076171875,-0.8939747214317322,0.4940368831157684,-1.10313618183136
15,0.7045,0.6974,0,0,0.5631103515625,0.919952392578125,-0.8949432373046875,-0.944571316242218,0.5914550423622131,-1.0713273286819458
16,0.6761,0.6604,0,0,1.2726593017578125,1.1204376220703125,-1.54974365234375,-0.1334909498691558,1.4645516872406006,-0.8463587164878845
17,0.6714,0.6853,0,0,1.668365478515625,0.9555816650390624,-0.9322509765625,0.8887857794761658,1.660302996635437,0.0697396695613861
18,0.7052,0.7676,0,0,1.66204833984375,0.42010498046875,-0.3544769287109375,0.6494874358177185,0.7377118468284607,0.3311531543731689
19,0.7872,0.8944,0,0,1.599761962890625,0.2807769775390625,-0.485595703125,-0.0236451420933008,-0.0454969108104705,0.919094443321228
20,0.9156,1.044,0,0,0.934326171875,0.8160247802734375,-0.426361083984375,-0.1326754838228225,-0.3324780762195587,0.6784061789512634
21,1.077,1.19,0,0,0.74566650390625,1.23309326171875,-0.075592041015625,-0.5541455149650574,0.1975146681070327,0.5268251895904541
22,1.2504,1.3084,0,0,0.5951385498046875,1.2224273681640625,0.2960052490234375,-1.3052698373794556,0.2022974491119384,0.618810772895813
23,1.4138,1.3851,0,0,0.350006103515625,1.09246826171875,-0.1362457275390625,-1.5885266065597534,-0.8537468314170837,0.389912337064743
24,1.548,1.4203,0,0,0.3408050537109375,1.019500732421875,0.00250244140625,-0.8628231883049011,-2.244647741317749,0.30054572224617
25,1.6391,1.428,0,0,-0.031402587890625,0.666717529296875,0.418670654296875,-1.081127047538757,-1.8742706775665283,0.1402926594018936
26,1.6782,1.429,0,0,-0.193389892578125,0.6118316650390625,0.182769775390625,-1.4941859245300293,-0.9985018968582152,-0.5664080381393433
27,1.6623,1.4414,0,0,0.0221710205078125,0.74993896484375,-0.048187255859375,-1.467658758163452,-0.4431712925434112,-0.337268590927124
28,1.5946,1.4732,0,0,-0.422607421875,0.9268341064453124,-0.704193115234375,-0.7661232352256775,-0.3700571358203888,-0.0820823535323143
29,1.486,1.5194,0,0,0.035125732421875,1.18377685546875,-0.254608154296875,0.1621279269456863,0.2309682369232177,-0.4066314101219177
30,1.3543,1.5648,0,0,0.4002685546875,1.23516845703125,0.0586395263671875,-0.0456644222140312,1.528035283088684,-0.2974362075328827
31,1.2202,1.5932,0,0,0.4686279296875,1.03857421875,0.19610595703125,-0.2542075216770172,1.7954648733139038,-0.0808000415563583
32,1.1022,1.5969,0,0,0.3956756591796875,0.8931121826171875,0.212158203125,-0.0315840244293212,0.8246438503265381,-0.2892054319381714
33,1.0123,1.5764,0,0,0.481414794921875,0.843902587890625,0.2031707763671875,0.1517386585474014,-0.2450204044580459,-0.796410322189331
34,0.9549,1.5345,0,0,0.5706634521484375,0.815887451171875,0.1906890869140625,0.0719048157334327,-0.9284874200820924,-0.842061460018158
35,0.9281,1.4748,0,0,0.6349334716796875,0.778900146484375,0.0697021484375,-0.1806613951921463,-1.122313380241394,-0.6897320747375488
36,0.9261,1.4035,0,0,0.7172088623046875,0.7233428955078125,-0.0687408447265625,-0.7242721915245056,0.5338833928108215,-0.5201776623725891
37,0.9414,1.3296,0,0,0.738861083984375,0.7006988525390625,0.014739990234375,-1.337959051132202,1.7277930974960327,-0.4969682395458221
38,0.9665,1.265,0,0,0.752655029296875,0.7174530029296875,-0.026580810546875,-1.660907506942749,1.8213566541671755,-0.4433436095714569
39,0.9949,1.2256,0,0,0.649139404296875,0.7284698486328125,-0.1070556640625,-1.6878899335861206,1.5776052474975586,-0.18154077231884
40,1.0213,1.2268,0,0,0.52764892578125,0.741058349609375,-0.21875,-1.305001974105835,1.3722046613693235,-0.1102775037288665
41,1.0418,1.2757,0,0,0.4845733642578125,0.7629547119140625,-0.1205291748046875,-0.6834813952445984,0.5175363421440125,-0.0185134969651699
42,1.0537,1.3637,0,0,0.4853515625,0.79241943359375,-0.1083831787109375,-0.2077542543411255,-0.27679643034935,0.0273578539490699
43,1.056,1.4666,0,0,0.467864990234375,0.8389129638671875,-0.12359619140625,-0.2259513735771179,0.0333331897854805,-0.0320282392203807
44,1.049,1.552,0,0,0.4572296142578125,0.8466949462890625,-0.0561065673828125,-0.450847327709198,0.6000913977622986,-0.1485681682825088
45,1.0347,1.5922,0,0,0.4380340576171875,0.8571014404296875,-0.02716064453125,-0.5763357281684875,0.4024931192398071,-0.224259465932846
46,1.0158,1.5728,0,0,0.3979339599609375,0.8798980712890625,-0.0569915771484375,-0.6150719523429871,0.2109844088554382,-0.2297186851501464
47,0.9954,1.4947,0,0,0.3079071044921875,0.8444976806640625,-0.066925048828125,-0.5883436799049377,0.4303806722164154,-0.2457831352949142
48,0.9759,1.3697,0,0,0.315399169921875,0.8495025634765625,-0.009765625,-0.5005592107772827,0.4493306577205658,-0.3963681161403656
49,0.9587,1.2159,0,0,0.4533843994140625,0.8712158203125,-0.0688323974609375,-0.2597602009773254,0.2996815145015716,-0.44774129986763
50,0.9449,1.0527,0,0,0.689208984375,0.804901123046875,0.0381317138671875,0.0782809555530548,0.0227713584899902,-0.4759691953659057
51,0.9354,0.8968,0,0,0.804473876953125,0.741180419921875,0.03851318359375,0.1927561312913894,-0.640328049659729,-0.2272320836782455
52,0.9317,0.7599,0,0,0.8836517333984375,0.6811065673828125,-0.1436309814453125,0.2364258468151092,-0.3145286440849304,-0.0210320483893156
53,0.9352,0.6494,0,0,1.1025390625,0.8476715087890625,-0.07672119140625,0.1882010698318481,0.525556743144989,0.4309090375900268
54,0.9478,0.5687,0,0,1.1141815185546875,0.956024169921875,-0.0975341796875,0.2038942724466323,1.0101444721221924,0.7656036615371704
55,0.9717,0.5206,0,0,1.1708831787109375,1.0183868408203125,-0.1488494873046875,0.4119574725627899,1.059648871421814,0.8810815215110779
56,1.0095,0.5097,0,0,1.125762939453125,1.064697265625,-0.558349609375,1.0108318328857422,1.8891700506210327,1.2130813598632812
57,1.0623,0.5454,0,0,0.8213043212890625,1.122650146484375,-0.698516845703125,2.542912006378174,3.0718371868133545,1.6897975206375122
58,1.1295,0.6445,0,0,0.3832550048828125,1.344085693359375,-0.4834442138671875,3.931738376617432,2.23355484008789,2.13944149017334
59,1.2076,0.831,0,0,0.0869903564453125,1.7667694091796875,-0.3039703369140625,4.332003116607666,1.1414284706115725,2.3137741088867188
60,1.2917,1.1252,0,0,-0.139190673828125,1.7652740478515625,0.0059967041015625,3.1852288246154785,0.2842887043952942,1.6609104871749878
61,1.3768,1.527,0,0,0.133941650390625,1.3405609130859375,0.0428619384765625,2.1388659477233887,-0.9846335053443908,0.9461934566497804
62,1.4576,2.0059,0,0,0.315887451171875,1.082061767578125,0.1651611328125,1.5411909818649292,-2.080107927322388,0.417031317949295
63,1.5264,2.5068,0,0,0.5039215087890625,1.022918701171875,0.1596221923828125,1.156688570976257,-2.4317667484283447,-0.0537106320261955
64,1.5748,2.9678,0,0,0.6389312744140625,0.921966552734375,0.104736328125,0.86253422498703,-2.4830613136291504,-0.1693472117185592
65,1.5958,3.3374,0,0,0.667877197265625,0.75079345703125,-0.0697174072265625,0.7329418659210205,-2.308734178543091,-0.0669854283332824
66,1.5859,3.5825,0,0,0.721954345703125,0.538726806640625,-0.1382904052734375,0.769586980342865,-1.327492356300354,0.1944578886032104
67,1.5452,3.6872,0,0,0.534820556640625,0.441162109375,0.121368408203125,0.6221586465835571,-0.6238196492195129,0.4289428293704986
68,1.4766,3.6486,0,0,0.524261474609375,0.3951263427734375,0.067169189453125,-0.022463496774435,-0.7957557439804077,0.6338834762573242
69,1.3841,3.4756,0,0,0.293243408203125,0.4161529541015625,-0.0242919921875,-0.1587156057357788,-0.9356220364570618,0.7017636895179749
70,1.2732,3.1894,0,0,0.1524200439453125,0.5339202880859375,0.0582122802734375,-0.3046014308929443,-1.4080188274383545,0.4925995767116546
71,1.15,2.8246,0,0,0.0185546875,0.623199462890625,0.042572021484375,-0.5741834044456482,-1.5624704360961914,0.1758402734994888
72,1.0221,2.4241,0,0,0.02850341796875,0.677337646484375,0.02734375,-0.7924256920814514,-0.8714472651481628,-0.3078811168670654
73,0.8979,2.0311,0,0,0.0969390869140625,0.6828765869140625,-0.0021514892578125,-0.8854429721832275,-0.2192202359437942,-0.5327398180961609
74,0.7859,1.6798,0,0,0.135101318359375,0.6750335693359375,-0.0291900634765625,-0.9809918999671936,0.0053244577720761,-0.5384775996208191
75,0.6931,1.3917,0,0,0.178741455078125,0.660125732421875,-0.1060791015625,-1.1104891300201416,0.0750015377998352,-0.5313392281532288
76,0.6241,1.1771,0,0,0.186248779296875,0.7028656005859375,-0.3134918212890625,-1.3201584815979004,0.7967568039894104,-0.7379371523857117
77,0.581,1.0395,0,0,0.210418701171875,0.825653076171875,-0.7551422119140625,-1.276535153388977,2.397567749023437,-1.2336771488189695
78,0.5655,0.9825,0,0,0.85968017578125,1.2125396728515625,-1.510284423828125,0.1138413473963737,3.1730544567108154,-1.2595196962356567
79,0.5824,1.0111,0,0,1.95782470703125,1.38861083984375,-1.19293212890625,1.648055911064148,1.1110899448394775,0.2025445848703384
