id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
28,0.9983,0.0324,0,0,0.78082275390625,0.63201904296875,-0.1592864990234375,-0.044589839875698,0.01468360517174,-0.0418667569756507
29,0.9979,0.0392,0,0,0.7888031005859375,0.6268463134765625,-0.1512603759765625,-0.0776788145303726,-0.0092915026471018,-0.0363737195730209
30,0.9982,0.0471,0,0,0.7792205810546875,0.626068115234375,-0.129913330078125,-0.1419811099767685,-0.0017523600254207,-0.04715446382761
31,0.9993,0.0557,0,0,0.7812042236328125,0.611083984375,-0.1386566162109375,-0.1667317301034927,-0.0084664551541209,-0.0569298602640628
32,1.0011,0.065,0,0,0.7660064697265625,0.6166534423828125,-0.1384124755859375,-0.1995277553796768,-0.0185079034417867,-0.0595607981085777
33,1.0031,0.0756,0,0,0.7585906982421875,0.6312408447265625,-0.1543731689453125,-0.2397891581058502,-0.0293914452195167,-0.0629549995064735
34,1.005,0.0883,0,0,0.7542572021484375,0.633880615234375,-0.1666412353515625,-0.2501448690891266,-0.046529684215784,-0.0660389363765716
35,1.0064,0.104,0,0,0.7442779541015625,0.635498046875,-0.1740875244140625,-0.2583894729614258,-0.07427529245615,-0.0850933194160461
36,1.0071,0.1228,0,0,0.7416229248046875,0.6369781494140625,-0.172698974609375,-0.2643932998180389,-0.0854627043008804,-0.1092388704419136
37,1.007,0.1449,0,0,0.7449493408203125,0.6418914794921875,-0.178314208984375,-0.2818703055381775,-0.094698280096054,-0.1414527297019958
38,1.0061,0.1696,0,0,0.781494140625,0.64263916015625,-0.1916046142578125,-0.2852498590946197,-0.093461774289608,-0.1496933549642563
39,1.0047,0.1961,0,0,0.8242950439453125,0.6280517578125,-0.193267822265625,-0.2603764533996582,-0.0783949419856071,-0.1267140060663223
40,1.0036,0.2233,0,0,0.8440704345703125,0.5948486328125,-0.1748809814453125,-0.2535787522792816,-0.0467003919184207,-0.1027386263012886
41,1.0035,0.2494,0,0,0.877777099609375,0.558380126953125,-0.1630401611328125,-0.2381936609745025,0.0515420213341712,-0.0245897658169269
42,1.0049,0.2726,0,0,0.84136962890625,0.5144195556640625,-0.1320037841796875,-0.2483027577400207,0.1911987215280532,0.1119196116924285
43,1.0078,0.2914,0,0,0.7487640380859375,0.48773193359375,-0.1342315673828125,-0.2667025327682495,0.3638668954372406,0.1484544575214386
44,1.0113,0.3061,0,0,0.7083282470703125,0.4715423583984375,-0.12615966796875,-0.2749524712562561,0.5822655558586121,0.0681159347295761
45,1.0135,0.3189,0,0,0.7458038330078125,0.4919586181640625,-0.11773681640625,-0.3336986005306244,0.7841470241546631,-0.0511071272194385
46,1.0124,0.3349,0,0,0.8154296875,0.4998016357421875,-0.118865966796875,-0.3727903664112091,1.0245654582977295,-0.1131649017333984
47,1.0068,0.3606,0,0,0.784027099609375,0.5019073486328125,-0.10577392578125,-0.3380195796489715,1.2116855382919312,-0.2258501797914505
48,0.997,0.4031,0,0,0.82281494140625,0.5363311767578125,-0.0800933837890625,-0.2971624433994293,1.2349075078964231,-0.2905444800853729
49,0.9844,0.4677,0,0,0.72637939453125,0.5018463134765625,-0.07794189453125,-0.221163809299469,1.123681664466858,-0.437656432390213
50,0.9706,0.5559,0,0,0.7294921875,0.57122802734375,-0.0888824462890625,-0.0960735380649566,1.099483609199524,-0.5595769882202148
51,0.9571,0.6644,0,0,0.7288055419921875,0.61346435546875,-0.0699310302734375,-0.0915142074227333,1.1907280683517456,-0.6174123287200928
52,0.945,0.7863,0,0,0.756317138671875,0.6107177734375,-0.0451202392578125,-0.1327583193778991,1.2499186992645264,-0.5765458941459656
53,0.9355,0.9131,0,0,0.765350341796875,0.5957794189453125,-0.019805908203125,-0.1637748181819915,1.2043334245681765,-0.4809775352478027
54,0.9291,1.0363,0,0,0.771484375,0.5811920166015625,-0.02618408203125,-0.1404985189437866,1.0184547901153564,-0.4044572114944458
55,0.9266,1.1469,0,0,0.7823486328125,0.6245269775390625,-0.0348052978515625,-0.052670668810606,0.7762552499771118,-0.32005575299263
56,0.9278,1.2358,0,0,0.8095703125,0.6403656005859375,-0.0277252197265625,-0.0155171742662787,0.5905982851982117,-0.2372698038816452
57,0.9328,1.2938,0,0,0.8460845947265625,0.6443939208984375,0.044830322265625,-0.0473946779966354,0.3336570560932159,-0.1906080245971679
58,0.9413,1.3127,0,0,0.8656158447265625,0.61700439453125,0.1011505126953125,-0.1296389549970626,0.2244376391172409,-0.1722833514213562
59,0.9532,1.2874,0,0,0.8427276611328125,0.6320953369140625,0.1116180419921875,-0.2542871534824371,0.2579183578491211,-0.2080370932817459
60,0.968,1.2182,0,0,0.8376617431640625,0.709381103515625,0.0736846923828125,-0.3430108726024627,0.3271775841712951,-0.3128926753997803
61,0.9851,1.1118,0,0,0.897125244140625,0.711395263671875,0.0581512451171875,-0.3311028182506561,0.168989822268486,-0.2629157900810241
62,1.0039,0.9803,0,0,0.9180145263671876,0.6865386962890625,0.0626220703125,-0.2933583855628967,-0.0247660670429468,-0.2468097805976867
63,1.024,0.8382,0,0,0.9286041259765624,0.7345123291015625,0.0347900390625,-0.3018794357776642,-0.1556388586759567,-0.2127532809972763
64,1.045,0.6989,0,0,0.8912811279296875,0.7419891357421875,0.0189666748046875,-0.3391271829605102,-0.3058691024780273,-0.1995706260204315
65,1.0664,0.574,0,0,0.9051971435546876,0.71844482421875,0.050323486328125,-0.4041743874549866,-0.5379462838172913,-0.2002545297145843
66,1.0878,0.4727,0,0,0.9585418701171876,0.719451904296875,0.0226898193359375,-0.4283220469951629,-0.5238983631134033,-0.1454450786113739
67,1.1085,0.4017,0,0,0.97625732421875,0.7682037353515625,-0.08868408203125,-0.3306506276130676,-0.3282508552074432,-0.1088111698627471
68,1.1279,0.3638,0,0,0.964691162109375,0.718109130859375,-0.195159912109375,0.0253279935568571,-0.6124902963638306,0.0064211478456854
69,1.1459,0.3573,0,0,0.9263458251953124,0.723419189453125,-0.1800994873046875,0.4025735557079315,-1.0936760902404783,0.1639173030853271
70,1.1624,0.3796,0,0,0.891387939453125,0.79510498046875,-0.1398773193359375,0.8024554252624512,-1.7166829109191897,0.3900231420993805
71,1.1769,0.4322,0,0,0.7463836669921875,0.6836395263671875,-0.10369873046875,1.199813723564148,-2.385340452194214,0.4834239184856415
72,1.1881,0.5224,0,0,0.66510009765625,0.5838775634765625,-0.1012420654296875,1.3990613222122192,-2.4455888271331787,0.1524156332015991
73,1.1935,0.6615,0,0,0.6571807861328125,0.59014892578125,-0.284393310546875,1.8059020042419436,-2.1318247318267822,-0.4095046818256378
74,1.1905,0.8567,0,0,0.665740966796875,0.750396728515625,-0.2609100341796875,2.149839401245117,-1.486515998840332,-0.734690248966217
75,1.1774,1.1054,0,0,0.6687774658203125,0.8325653076171875,0.0503082275390625,1.8610817193984983,-0.5593213438987732,-0.8011361360549927
76,1.1553,1.3922,0,0,0.7072906494140625,0.87646484375,0.2493896484375,1.3389465808868408,-0.3059207797050476,-0.5580427646636963
77,1.1276,1.6882,0,0,0.756591796875,0.926971435546875,0.1121063232421875,0.927242636680603,-0.4251896440982818,-0.0504871420562267
78,1.0995,1.9567,0,0,0.8101806640625,0.9452056884765624,-0.2160491943359375,0.8866075873374939,-0.6748386025428772,0.4819360077381134
79,1.0763,2.1625,0,0,0.801910400390625,0.962432861328125,-0.3514404296875,0.9949167370796204,-0.6580455303192139,1.0822495222091677
80,1.0626,2.2827,0,0,0.61090087890625,0.899200439453125,-0.2880706787109375,1.1073410511016846,-0.556128740310669,1.3646929264068604
81,1.0608,2.3129,0,0,0.433380126953125,0.808074951171875,-0.1796417236328125,0.9938728213310242,-0.6985300779342651,1.122495174407959
82,1.0692,2.2644,0,0,0.3551788330078125,0.72515869140625,-0.17364501953125,0.7263574600219727,-0.7254467010498047,0.7210551500320435
83,1.0827,2.157,0,0,0.3350830078125,0.629241943359375,-0.159759521484375,0.3885876834392547,-0.742251992225647,0.2865012586116791
84,1.0937,2.01,0,0,0.33795166015625,0.5573883056640625,-0.182098388671875,0.0964144170284271,-0.7815264463424683,-0.11244398355484
85,1.0949,1.8392,0,0,0.321319580078125,0.552337646484375,-0.2540435791015625,-0.034461036324501,-0.5651558041572571,-0.4418581128120422
86,1.081,1.6565,0,0,0.3101654052734375,0.6100006103515625,-0.2684173583984375,-0.0330389104783535,-0.2540138959884643,-0.6390814185142517
87,1.0504,1.4712,0,0,0.3645172119140625,0.687103271484375,-0.184661865234375,-0.0997180715203285,-0.0402898974716663,-0.5485759973526001
88,1.005,1.2912,0,0,0.3698272705078125,0.61962890625,-0.13189697265625,-0.2970242202281952,0.0554171875119209,-0.4930227398872375
89,0.9497,1.1227,0,0,0.3137054443359375,0.5484466552734375,-0.142425537109375,-0.5482593774795532,0.2196016013622284,-0.6342821717262268
90,0.8901,0.9726,0,0,0.2786407470703125,0.548736572265625,-0.1667327880859375,-0.8496224284172058,0.4381853342056274,-0.9175692200660706
91,0.8313,0.8493,0,0,0.3269195556640625,0.5657196044921875,-0.2506103515625,-1.158991456031799,0.6311662197113037,-1.2262141704559326
92,0.7772,0.7645,0,0,0.456390380859375,0.6565093994140625,-0.3213043212890625,-1.3023720979690552,1.0342934131622314,-1.4778887033462524
93,0.7319,0.7316,0,0,0.6699371337890625,0.72711181640625,-0.4381866455078125,-1.285373568534851,0.9325266480445862,-1.4955822229385376
94,0.7,0.7609,0,0,0.8909454345703125,0.84442138671875,-0.611480712890625,-1.0651004314422607,0.5951328873634338,-1.4171580076217651
95,0.6873,0.8543,0,0,1.1692657470703125,0.9205780029296876,-0.576904296875,-0.8407143950462341,0.6559879779815674,-0.950172483921051
96,0.7004,1.0006,0,0,1.3195343017578125,0.9622802734375,-0.52734375,-0.4733486473560333,0.9291033744812012,-0.2900171875953674
97,0.7445,1.1771,0,0,1.190582275390625,0.9857177734375,-0.312774658203125,-0.1495279669761657,1.4148863554000854,0.188415452837944
98,0.8213,1.3564,0,0,0.7974700927734375,0.95782470703125,-0.160369873046875,-0.0243410263210535,1.7944302558898926,0.2602292001247406
99,0.9257,1.5152,0,0,0.5401153564453125,1.0746307373046875,-0.04376220703125,-0.0133208651095628,1.6274644136428833,0.2147847414016723
100,1.0462,1.6393,0,0,0.490264892578125,1.1432647705078125,0.013427734375,-0.239089548587799,1.1168557405471802,-0.0899195000529289
101,1.1677,1.7214,0,0,0.4934234619140625,1.06640625,-0.2278594970703125,-0.3705367743968963,0.613498330116272,-0.2721002399921417
102,1.2756,1.7569,0,0,0.3435821533203125,0.8376922607421875,0.1683502197265625,-0.5362613201141357,-0.3486106991767883,-0.3363303542137146
103,1.3581,1.7433,0,0,0.227142333984375,0.7603302001953125,0.1446990966796875,-0.7748174071311951,-1.2749372720718384,-0.3552923202514648
104,1.4061,1.6845,0,0,0.1848602294921875,0.7447662353515625,0.0032958984375,-0.8180623650550842,-1.5163700580596924,-0.3644767701625824
105,1.4146,1.594,0,0,0.151153564453125,0.7232818603515625,-0.022369384765625,-0.723939836025238,-1.4021662473678589,-0.3865985870361328
106,1.3834,1.492,0,0,0.166717529296875,0.7306060791015625,0.026611328125,-0.4451135396957397,-1.3106917142868042,-0.559474766254425
107,1.3172,1.3979,0,0,0.2446441650390625,0.76812744140625,0.07061767578125,-0.1564071774482727,-0.9984265565872192,-0.6186320781707764
108,1.2249,1.3243,0,0,0.3471832275390625,0.7779388427734375,0.1060638427734375,-0.0540776178240776,-0.3900337815284729,-0.5782878398895264
109,1.1185,1.2735,0,0,0.4362030029296875,0.896209716796875,0.1247711181640625,-0.1544271260499954,0.208062395453453,-0.5799099802970886
110,1.0112,1.2389,0,0,0.533355712890625,1.0816802978515625,0.1243133544921875,-0.4233318269252777,0.6693035364151001,-0.6671098470687866
111,0.9166,1.2113,0,0,0.5693206787109375,1.156982421875,0.1067657470703125,-0.7179099321365356,0.962749481201172,-0.9315180778503418
112,0.8465,1.1861,0,0,0.612548828125,1.0115509033203125,0.0636749267578125,-1.011759638786316,1.0675859451293943,-1.22230327129364
113,0.8088,1.1663,0,0,0.6825714111328125,0.805328369140625,0.028076171875,-1.1983321905136108,1.259426474571228,-1.0854517221450806
114,0.8055,1.1614,0,0,0.66119384765625,0.78497314453125,0.0186614990234375,-1.331151247024536,1.1415120363235474,-0.7445836067199707
115,0.832,1.1811,0,0,0.57647705078125,0.7600555419921875,-0.0188751220703125,-1.3941291570663452,0.7373645901679993,-0.4591691792011261
116,0.8791,1.2295,0,0,0.5039520263671875,0.775634765625,-0.0591888427734375,-1.352326512336731,0.4295385777950287,-0.3189561367034912
117,0.9358,1.3025,0,0,0.470367431640625,0.8103790283203125,-0.0772247314453125,-1.2151514291763306,0.2091028839349746,-0.3550427854061126
118,0.991,1.3887,0,0,0.453582763671875,0.8350067138671875,-0.0460357666015625,-1.0005801916122437,0.1418037414550781,-0.3938836455345154
119,1.0364,1.4724,0,0,0.442413330078125,0.839813232421875,0.021392822265625,-0.7448139786720276,0.0815891325473785,-0.4490891098976135
120,1.0668,1.537,0,0,0.42529296875,0.8381805419921875,0.0750885009765625,-0.5978562235832214,0.1375040709972381,-0.5543298125267029
121,1.0805,1.5692,0,0,0.419189453125,0.8638916015625,0.0966796875,-0.6292626261711121,0.4067163467407226,-0.6815625429153442
122,1.0786,1.5618,0,0,0.4219818115234375,0.90118408203125,0.0636444091796875,-0.7905231714248657,0.8570390343666077,-0.8144401907920837
123,1.0643,1.5176,0,0,0.4440765380859375,0.906341552734375,-0.02801513671875,-0.7905567288398743,1.373396635055542,-0.92402184009552
124,1.0424,1.4492,0,0,0.477386474609375,0.9689788818359376,-0.0988006591796875,-0.3489910066127777,1.4526102542877195,-1.005683660507202
125,1.0182,1.3756,0,0,0.54632568359375,1.083587646484375,-0.1555328369140625,0.284931868314743,1.2752538919448853,-1.0151355266571045
126,0.9972,1.3155,0,0,0.651947021484375,1.1617279052734375,-0.1437530517578125,0.7312257289886475,1.2125073671340942,-0.831001877784729
127,0.9852,1.2813,0,0,0.8073883056640625,1.2039031982421875,-0.047637939453125,0.9055240154266356,0.8058522939682007,-0.3299337029457092
128,0.9872,1.2768,0,0,0.8881378173828125,1.145904541015625,-0.1412353515625,1.1993950605392456,0.5675981640815735,0.1100743040442466
129,1.0068,1.2983,0,0,1.0152740478515625,1.0969085693359375,-0.5898284912109375,2.2341549396514893,0.7545560598373413,0.6419597864151001
130,1.0452,1.3418,0,0,0.69915771484375,0.8629913330078125,-0.4484405517578125,3.333820343017578,0.0572521053254604,1.2786414623260498
131,1.0998,1.4112,0,0,0.3933868408203125,0.94903564453125,-0.2628021240234375,3.635226249694824,-0.7577691674232483,1.5226863622665403
132,1.1636,1.5203,0,0,0.347076416015625,1.13067626953125,-0.3938140869140625,3.819124698638916,-0.7323024272918701,1.472303032875061
133,1.2273,1.6846,0,0,0.493621826171875,1.2764129638671875,0.3494873046875,2.810757875442505,-0.902658224105835,1.4521492719650269
134,1.2832,1.9112,0,0,0.560455322265625,1.3936920166015625,1.1790771484375,0.9029064178466796,-3.6927642822265625,1.4825255870819092
135,1.3288,2.1937,0,0,0.2402496337890625,1.2171173095703125,0.7795257568359375,0.0093303844332695,-4.356042861938477,1.2791801691055298
136,1.366,2.515,0,0,0.3160400390625,1.0836029052734375,0.3083648681640625,-0.4547323584556579,-1.2966537475585938,0.9388822317123412
137,1.3963,2.8477,0,0,0.73944091796875,1.005767822265625,-0.598236083984375,0.7963660955429077,3.09794020652771,1.034697413444519
138,1.4193,3.157,0,0,0.6336669921875,0.901458740234375,-0.5767669677734375,2.4229543209075928,3.007756471633911,1.7374327182769775
139,1.4332,3.4134,0,0,0.0812530517578125,1.0181427001953125,-0.0712890625,1.9441012144088743,1.609435796737671,1.4928327798843384
140,1.4358,3.5999,0,0,0.0050048828125,0.9198760986328124,0.059814453125,0.9332464933395386,0.2202471494674682,0.9504635334014891
141,1.4241,3.7038,0,0,0.1929931640625,0.778594970703125,0.06488037109375,0.1332366168498993,-0.7863787412643433,0.7929027080535889
142,1.3953,3.7107,0,0,0.4421844482421875,0.6583709716796875,-0.003814697265625,-0.1863467097282409,-0.3599680364131927,0.7814063429832458
143,1.3481,3.6081,0,0,0.5456695556640625,0.6938629150390625,-0.0579681396484375,-0.4900136590003967,0.0131570808589458,0.9062055349349976
144,1.2837,3.395,0,0,0.36785888671875,0.69549560546875,-0.112579345703125,-0.7033208608627319,-0.1089816093444824,0.8628172874450684
145,1.2061,3.0856,0,0,0.2319488525390625,0.7143402099609375,-0.06744384765625,-0.8031491637229919,-0.3728923499584198,0.6065484881401062
146,1.1209,2.708,0,0,0.1578521728515625,0.7367706298828125,-0.0621185302734375,-0.7931436896324158,-0.6559956669807434,0.2804005146026611
147,1.0341,2.2984,0,0,0.1011810302734375,0.7184600830078125,-0.0401458740234375,-0.7808412313461304,-0.8426832556724548,-0.0306063778698444
148,0.9512,1.8941,0,0,0.05865478515625,0.67413330078125,-0.0396881103515625,-0.9294506907463074,-0.8901799917221069,-0.3551802039146423
149,0.8765,1.5291,0,0,0.06842041015625,0.6479034423828125,-0.094390869140625,-1.1947507858276367,-0.7769721746444702,-0.7004235982894897
150,0.8126,1.2311,0,0,0.09326171875,0.678253173828125,-0.181304931640625,-1.230885624885559,-0.7359067797660828,-1.0472707748413086
151,0.761,1.0193,0,0,0.1943511962890625,0.8156585693359375,-0.3238677978515625,-1.040799856185913,-1.0123724937438965,-1.378910779953003
152,0.723,0.9038,0,0,0.5561981201171875,0.9153900146484376,-0.513885498046875,-1.1922343969345093,-0.8008913397789001,-1.4797710180282593
153,0.7011,0.8848,0,0,0.9141387939453124,0.935791015625,-0.5778045654296875,-1.2304930686950684,0.235861524939537,-1.2402775287628174
154,0.6997,0.9512,0,0,1.120269775390625,0.978179931640625,-0.362762451171875,-0.6580042243003845,0.6851357221603394,-0.7819408178329468
155,0.7239,1.0805,0,0,1.330291748046875,0.9304046630859376,-0.269683837890625,0.0145184891298413,0.8808596730232239,-0.1327375471591949
156,0.7771,1.2409,0,0,1.2984466552734375,1.0695343017578125,0.0599517822265625,-0.1697315126657486,0.7748728394508362,0.2520727217197418
157,0.8596,1.3968,0,0,0.8276519775390625,1.1571807861328125,0.1208648681640625,-0.1887656599283218,0.0729881897568702,0.0401066727936267
158,0.9667,1.5152,0,0,0.459320068359375,1.201690673828125,0.132965087890625,-0.1472991704940796,-0.3021896779537201,-0.1986196190118789
159,1.0885,1.572,0,0,0.3343048095703125,1.217681884765625,0.1034393310546875,-1.0529041290283203,0.0471565946936607,-0.5966583490371704
160,1.2112,1.5586,0,0,0.3021240234375,0.82977294921875,-0.0463409423828125,-1.3148961067199707,-0.848944902420044,-0.8494149446487427
161,1.3196,1.486,0,0,0.1805572509765625,0.80267333984375,-0.09814453125,-0.7706202864646912,-1.7930924892425537,-0.5652002692222595
162,1.3991,1.3814,0,0,0.1247100830078125,0.7204742431640625,-0.0615234375,-0.4369032979011535,-2.2000057697296143,-0.2395976781845092
163,1.4391,1.2795,0,0,0.1776580810546875,0.8156280517578125,0.02545166015625,-0.5063910484313965,-2.740117311477661,-0.0180072300136089
164,1.4347,1.2141,0,0,0.1681671142578125,0.93817138671875,0.082733154296875,-0.3856230676174164,-3.068880796432495,0.0681292563676834
165,1.3888,1.2121,0,0,0.1482391357421875,0.98291015625,0.1444244384765625,-0.1471958458423614,-2.9033281803131104,-0.0012405004817992
166,1.3109,1.2879,0,0,0.1909637451171875,0.955963134765625,0.19110107421875,-0.0529673434793949,-2.136228561401367,-0.1322555094957351
167,1.2146,1.4381,0,0,0.2108154296875,0.9049072265625,0.2285308837890625,-0.1145087331533432,-1.1409571170806885,-0.2625458836555481
168,1.114,1.6384,0,0,0.1720733642578125,0.8388519287109375,0.210479736328125,-0.264459878206253,-0.1650882959365844,-0.366640567779541
169,1.0208,1.8472,0,0,0.1338043212890625,0.83734130859375,0.1103515625,-0.270404577255249,0.6304538249969482,-0.4904195070266723
170,0.943,2.019,0,0,0.131378173828125,0.791229248046875,0.0615081787109375,-0.2007118016481399,1.1087554693222046,-0.5601724982261658
171,0.8839,2.1193,0,0,0.1648101806640625,0.768585205078125,0.0356292724609375,-0.1186198592185974,1.045217990875244,-0.5720012187957764
172,0.8436,2.1332,0,0,0.201568603515625,0.822479248046875,0.05670166015625,-0.5061348080635071,0.7172811627388,-0.6713101863861084
173,0.8199,2.0652,0,0,0.264068603515625,0.8811798095703125,0.0385894775390625,-1.4108045101165771,0.8695812225341797,-1.0014548301696775
174,0.8098,1.9355,0,0,0.342132568359375,0.961700439453125,0.0142822265625,-1.92668092250824,0.6663157343864441,-1.2506020069122314
175,0.8108,1.7764,0,0,0.3708953857421875,1.02020263671875,-0.017822265625,-2.075540542602539,0.4670801162719726,-1.2281314134597778
176,0.8218,1.6253,0,0,0.3843841552734375,1.060028076171875,-0.014678955078125,-2.002851247787476,0.2195576578378677,-1.1032304763793943
177,0.8418,1.5145,0,0,0.33355712890625,1.077606201171875,0.0024566650390625,-1.8052476644515991,0.0125831700861454,-1.048443078994751
178,0.8703,1.4635,0,0,0.3058929443359375,1.1039581298828125,0.0125732421875,-1.687936544418335,0.3517875969409942,-1.1457592248916626
179,0.9059,1.4774,0,0,0.349090576171875,1.15911865234375,0.0434112548828125,-2.1796975135803223,1.3783278465270996,-1.4834331274032593
180,0.9471,1.5517,0,0,0.436309814453125,1.2179107666015625,0.0229034423828125,-2.7906196117401123,1.7652150392532349,-1.5835440158843994
181,0.992,1.6805,0,0,0.4956817626953125,1.2612762451171875,-0.0762786865234375,-2.8825955390930176,0.7757031917572021,-1.39767324924469
182,1.0404,1.8584,0,0,1.274993896484375,1.279266357421875,-1.65728759765625,-0.4154797494411468,-3.7914440631866455,-0.0981864854693412
183,1.0948,2.0771,0,0,0.8134765625,0.985076904296875,-0.47247314453125,1.1922143697738647,-1.5306731462478638,0.6150016784667969
184,1.1593,2.3194,0,0,0.6977386474609375,1.2479400634765625,0.0242767333984375,1.425101399421692,-0.5632548332214355,0.7742182016372681
185,1.2342,2.5569,0,0,0.8964385986328125,1.3548736572265625,-0.375579833984375,2.018620014190674,-0.7957677245140076,1.1824333667755127
186,1.3154,2.7583,0,0,0.725982666015625,1.12945556640625,-0.4352874755859375,3.2653186321258545,-1.7048814296722412,1.503692388534546
187,1.3958,2.9069,0,0,0.324798583984375,1.3065643310546875,-0.4524688720703125,4.182042121887207,-1.9278076887130735,1.3717385530471802
188,1.4683,3.0094,0,0,0.29119873046875,1.4585723876953125,-0.032867431640625,3.7768630981445312,-2.069480657577514,1.2961666584014893
189,1.5267,3.09,0,0,0.3299713134765625,1.51025390625,0.7355194091796875,2.84443473815918,-3.2722017765045166,1.05068838596344
190,1.5682,3.1751,0,0,0.312225341796875,1.484649658203125,0.8315277099609375,2.800947904586792,-1.3093920946121216,0.4449532330036163
191,1.5939,3.2779,0,0,0.2021636962890625,1.2768707275390625,0.560943603515625,2.2909412384033203,1.3898662328720093,0.0295427124947309
192,1.6063,3.3929,0,0,0.1534423828125,0.89508056640625,0.1636962890625,1.095464110374451,2.780934810638428,-0.0355532020330429
193,1.6058,3.5001,0,0,0.5514678955078125,0.9409027099609376,-0.651763916015625,1.1971042156219482,1.110977053642273,0.7139735221862793
194,1.5907,3.5742,0,0,0.2069091796875,0.9940643310546876,-0.2633514404296875,2.007056474685669,-1.028559684753418,1.1766279935836792
195,1.5594,3.5937,0,0,0.027618408203125,0.965667724609375,0.105224609375,1.8077095746994016,-1.576892614364624,1.1877343654632568
196,1.5115,3.5483,0,0,-0.0123443603515625,0.9073333740234376,0.27630615234375,1.2856340408325195,-1.5145466327667236,1.1107605695724487
197,1.4483,3.4402,0,0,0.0588531494140625,0.76617431640625,0.2269439697265625,0.6714681386947632,-1.1122101545333862,1.0401817560195925
198,1.372,3.2786,0,0,0.046905517578125,0.6596832275390625,0.1260833740234375,0.1283334642648697,-0.6749722957611084,0.991288721561432
