id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9443,1.0121,0,0,0.72998046875,0.598846435546875,0.0140533447265625,-0.2430472671985626,-0.8853420615196228,-0.4260759353637695
2,0.9443,1.0121,0,0,0.782562255859375,0.5891571044921875,-0.022918701171875,-0.2430472671985626,-0.8853420615196228,-0.4260759353637695
3,0.9446,1.0118,0,0,0.8740386962890625,0.6211090087890625,0.002166748046875,-0.2352300882339477,-0.4078245162963867,-0.2719510793685913
4,0.9458,1.009,0,0,0.814300537109375,0.609710693359375,-0.0373077392578125,-0.4053232669830322,-0.0731485113501548,-0.0766409784555435
5,0.9487,0.9995,0,0,0.8013458251953125,0.6629638671875,-0.0245819091796875,-0.3981577455997467,0.3778162598609924,-0.0739940628409385
6,0.9543,0.978,0,0,0.7520294189453125,0.692413330078125,-0.01055908203125,-0.3981577455997467,0.3778162598609924,-0.0739940628409385
7,0.9626,0.9414,0,0,0.6837158203125,0.726409912109375,-0.049468994140625,-0.4909433424472809,0.1045080348849296,-0.1004946529865264
8,0.9731,0.8902,0,0,0.6684112548828125,0.7491912841796875,-0.0767059326171875,-0.5181558132171631,-0.0304284803569316,-0.1023245081305503
9,0.9846,0.8274,0,0,0.6629180908203125,0.7399139404296875,-0.082275390625,-0.4274397492408752,-0.0443988889455795,-0.1174350157380104
10,0.9958,0.7576,0,0,0.646209716796875,0.7453155517578125,-0.066192626953125,-0.0753911584615707,0.1035772562026977,-0.1414162516593933
11,1.0056,0.6849,0,0,0.613433837890625,0.72943115234375,-0.0366668701171875,-0.0753911584615707,0.1035772562026977,-0.1414162516593933
12,1.0126,0.6119,0,0,0.595306396484375,0.708648681640625,-0.0167999267578125,0.0066573699004948,0.2427236884832382,-0.2460052371025085
13,1.0159,0.5406,0,0,0.6212615966796875,0.7081298828125,-0.00726318359375,0.0066573699004948,0.2427236884832382,-0.2460052371025085
14,1.0151,0.4735,0,0,0.654388427734375,0.723388671875,-0.0128173828125,-0.0046304380521178,0.2577575147151947,-0.3064504861831665
15,1.0102,0.4141,0,0,0.67950439453125,0.74578857421875,-0.020782470703125,-0.0519590713083744,0.4170960187911987,-0.3869924545288086
16,1.0022,0.3665,0,0,0.6849517822265625,0.75421142578125,-0.02801513671875,-0.0697311460971832,0.5285767316818237,-0.4103885889053345
17,0.993,0.3351,0,0,0.6844940185546875,0.7633514404296875,-0.042205810546875,-0.1020752340555191,0.7077134847640991,-0.4020776748657226
18,0.9846,0.3243,0,0,0.680999755859375,0.7579803466796875,-0.0734100341796875,-0.143907368183136,0.9993818402290344,-0.3472940325736999
19,0.9785,0.338,0,0,0.7119140625,0.761260986328125,-0.1265106201171875,-0.1552668213844299,1.2960875034332275,-0.3496866226196289
20,0.9761,0.3794,0,0,0.849395751953125,0.816558837890625,-0.1810150146484375,0.0324700586497783,1.1173843145370483,-0.2853979170322418
21,0.9785,0.4491,0,0,0.960174560546875,0.867034912109375,-0.1445465087890625,0.414530873298645,0.4660941958427429,-0.1214995309710502
22,0.9873,0.5423,0,0,1.001556396484375,0.893829345703125,0.0081634521484375,0.5971971154212952,0.0127038108184933,0.0951374322175979
23,1.0046,0.6472,0,0,1.0312957763671875,0.938201904296875,0.20513916015625,0.3711415827274322,-0.3275499045848846,0.2684058845043182
24,1.0317,0.7484,0,0,0.9839019775390624,0.9242706298828124,0.230316162109375,-0.0254845879971981,-0.8298695087432861,0.299424260854721
25,1.0689,0.8329,0,0,0.826416015625,0.817047119140625,0.10394287109375,-0.2240453511476516,-1.1263972520828247,0.299919068813324
26,1.1138,0.8947,0,0,0.6702423095703125,0.7556915283203125,-0.09881591796875,0.1280059069395065,-1.1219834089279177,0.5859273672103882
