id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
42,0.9871,1.4816,0,0,-0.2119140625,0.6946563720703125,0.20404052734375,0.6679689884185791,-0.836532711982727,-0.1744210720062255
43,0.9677,1.2841,0,0,-0.2565460205078125,0.638153076171875,0.2951812744140625,0.7609378099441528,-0.3602127730846405,0.0985308364033699
44,0.9454,1.108,0,0,-0.3248443603515625,0.634185791015625,0.399871826171875,0.6541871428489685,0.2712304294109344,0.2590203881263733
45,0.9199,0.9653,0,0,-0.3886260986328125,0.6863555908203125,0.415008544921875,0.4886668920516968,0.7553499937057495,0.3271379172801971
46,0.8924,0.8609,0,0,-0.43408203125,0.7315216064453125,0.3816986083984375,0.5329408645629883,0.8899351954460144,0.3912314176559448
47,0.8659,0.7957,0,0,-0.507476806640625,0.7387237548828125,0.413787841796875,0.7178478837013245,0.7272595167160034,0.4501879513263702
48,0.8443,0.7676,0,0,-0.6080322265625,0.7293243408203125,0.5590057373046875,0.7920845746994019,0.5308455228805542,0.4180646240711212
49,0.8312,0.7721,0,0,-0.6844482421875,0.7289276123046875,0.610443115234375,0.5975227952003479,0.3512424528598785,0.2714773118495941
50,0.8302,0.8007,0,0,-0.66937255859375,0.7420501708984375,0.48974609375,0.360397070646286,0.2000034004449844,0.0966714173555374
51,0.843,0.8411,0,0,-0.667022705078125,0.7834930419921875,0.329742431640625,0.3417834341526031,0.1716029196977615,-0.0118268318474292
52,0.8695,0.8787,0,0,-0.7175140380859375,0.800262451171875,0.4618682861328125,0.5926726460456848,0.5984341502189636,0.0352879501879215
53,0.9072,0.9023,0,0,-0.81549072265625,0.788116455078125,0.78656005859375,0.4741055071353912,1.0056685209274292,-0.0557985492050647
54,0.9533,0.908,0,0,-0.7607421875,0.797576904296875,0.688079833984375,-0.0085077341645956,1.1370041370391846,-0.265203982591629
55,1.0053,0.9,0,0,-0.5978240966796875,0.915191650390625,0.3951416015625,-0.1630586981773376,0.6432995796203613,-0.4043392241001129
56,1.0601,0.8852,0,0,-0.5347442626953125,1.1156158447265625,0.14910888671875,0.0494924522936344,-0.5449053645133972,-0.3292697668075561
57,1.1141,0.8691,0,0,-0.5171661376953125,1.1810455322265625,-0.0103607177734375,0.31668421626091,-0.9797431230545044,-0.2678447663784027
58,1.1637,0.8551,0,0,-0.5543060302734375,1.286468505859375,-0.01397705078125,0.6852164268493652,-1.0372713804244995,-0.057920292019844
59,1.2069,0.847,0,0,-0.4847564697265625,1.1323699951171875,0.1349334716796875,0.6552169919013977,-1.5192476511001587,0.1948371231555938
60,1.2423,0.851,0,0,-0.57421875,0.769134521484375,0.1060943603515625,0.0180471781641244,-1.4755140542984009,0.1296259015798568
61,1.2683,0.873,0,0,-0.4534759521484375,0.65423583984375,-0.1401519775390625,-0.4681269824504852,-0.4222095608711242,-0.1943545639514923
62,1.2813,0.914,0,0,-0.287109375,0.679473876953125,-0.2249755859375,-0.5341699123382568,0.4738301634788513,-0.2745846807956695
63,1.2772,0.9667,0,0,-0.172332763671875,0.7205657958984375,-0.331695556640625,-0.0632791072130203,0.8470391631126404,-0.1276013702154159
64,1.2532,1.0195,0,0,-0.11480712890625,0.8040924072265625,-0.3382568359375,0.720045268535614,0.5520399808883667,0.1966739147901535
65,1.2099,1.0623,0,0,-0.219818115234375,0.90203857421875,-0.1892242431640625,1.4015010595321655,-0.0767837241291999,0.5720629692077637
66,1.1517,1.0913,0,0,-0.402374267578125,1.0221405029296875,-0.010345458984375,1.626656174659729,-0.2425657659769058,0.8882219791412354
67,1.0863,1.1111,0,0,-0.5968017578125,1.0369720458984375,0.091644287109375,1.5522441864013672,-0.0988261774182319,0.9503165483474731
68,1.0233,1.1318,0,0,-0.6853179931640625,0.90386962890625,0.0880584716796875,1.484034299850464,-0.2238493412733078,0.7097036838531494
69,0.9717,1.1634,0,0,-0.6415252685546875,0.8263092041015625,0.329498291015625,1.4048081636428833,-0.4732807278633117,0.3962850272655487
70,0.9381,1.2105,0,0,-0.48577880859375,0.7893524169921875,0.5367889404296875,0.6525636911392212,-0.3969089984893799,0.0746004655957222
71,0.9244,1.2682,0,0,-0.3961334228515625,0.762298583984375,0.1991729736328125,-0.0764785259962081,0.3141757845878601,0.0611080937087535
72,0.9286,1.3231,0,0,-0.3783111572265625,0.765045166015625,-0.019256591796875,-0.1015457957983017,0.7346628308296204,0.2018819898366928
73,0.9448,1.3582,0,0,-0.3996124267578125,0.7669830322265625,-0.0325775146484375,0.1719669699668884,0.8219559192657471,0.3728457391262054
74,0.9656,1.3615,0,0,-0.4770050048828125,0.8026123046875,0.0940704345703125,0.3611941635608673,0.882189154624939,0.5133876800537109
75,0.9846,1.3306,0,0,-0.58551025390625,0.7704620361328125,0.2354278564453125,0.2924001812934875,0.7288259863853455,0.5072685480117798
76,0.9978,1.2712,0,0,-0.65618896484375,0.74371337890625,0.1968536376953125,0.1304442882537841,0.5606307983398438,0.3919824361801147
77,1.0039,1.1925,0,0,-0.6139373779296875,0.76922607421875,0.0957794189453125,0.1118636801838874,0.3447850942611694,0.1679013818502426
78,1.0037,1.1022,0,0,-0.4703369140625,0.8188323974609375,0.033966064453125,0.1987330615520477,0.2139700800180435,0.1231245920062065
79,0.999,1.0051,0,0,-0.4414825439453125,0.8386383056640625,0.0342559814453125,0.3086031079292297,0.0380664244294166,0.1426160037517547
80,0.9915,0.9041,0,0,-0.4188995361328125,0.847015380859375,0.0526123046875,0.3789819478988647,-0.0638687312602996,0.144424557685852
81,0.9825,0.8018,0,0,-0.38751220703125,0.8722991943359375,0.0967254638671875,0.3235913813114166,0.1810102611780166,0.2638308405876159
82,0.9733,0.7023,0,0,-0.397552490234375,0.9177703857421876,0.1405029296875,0.1753190904855728,0.4515227079391479,0.4648244082927704
83,0.965,0.6116,0,0,-0.4108734130859375,0.9194488525390624,0.1460113525390625,-0.080239713191986,0.8795939087867737,0.6985519528388977
84,0.959,0.5386,0,0,-0.555450439453125,0.865478515625,0.1219635009765625,-0.3106130063533783,1.069354772567749,0.7899132966995239
85,0.9562,0.4937,0,0,-0.6829071044921875,0.886383056640625,0.107940673828125,-0.4341599643230438,1.188454508781433,0.6514145135879517
86,0.958,0.487,0,0,-0.7021942138671875,0.9347381591796876,0.1007843017578125,-0.5669347643852234,1.2524724006652832,0.3191529512405395
87,0.9652,0.5242,0,0,-0.6031951904296875,0.969268798828125,0.0846099853515625,-0.6469963192939758,1.3482234477996826,0.1514284014701843
88,0.9785,0.605,0,0,-0.593994140625,0.9252166748046876,0.0869140625,-0.6394646763801575,1.368074893951416,0.1810992211103439
89,0.9976,0.7226,0,0,-0.641571044921875,0.881195068359375,0.0859832763671875,-0.5793810486793518,1.2755346298217771,0.1244702860713005
90,1.021,0.8658,0,0,-0.583587646484375,0.903717041015625,-0.0562896728515625,-0.4733193516731262,1.294623613357544,-0.0826826319098472
91,1.0459,1.0198,0,0,-0.45989990234375,0.9248504638671876,-0.1307373046875,-0.2020324617624282,1.1705714464187622,-0.1827844679355621
92,1.0697,1.1686,0,0,-0.4128570556640625,1.0438232421875,-0.107147216796875,-0.0134915737435221,0.9003958702087402,-0.2618915438652038
93,1.0898,1.2962,0,0,-0.34429931640625,1.1295623779296875,-0.061492919921875,-0.0550616532564163,0.2075119167566299,-0.287392109632492
94,1.1055,1.3869,0,0,-0.3526763916015625,1.2234344482421875,-0.1172943115234375,-0.2760273218154907,-0.4192681014537811,-0.17392198741436
95,1.1173,1.428,0,0,-0.409881591796875,1.1720733642578125,-0.245513916015625,-0.3435312807559967,-0.7474129796028137,-0.0103873936459422
96,1.1272,1.4143,0,0,-0.5142974853515625,1.0082550048828125,-0.2154998779296875,0.0605312548577785,-0.6979945302009583,-0.2240685224533081
97,1.137,1.3504,0,0,-0.3294219970703125,0.895965576171875,0.8249664306640625,-0.246508315205574,-1.111051321029663,-0.6143835186958313
98,1.1477,1.2512,0,0,-0.334930419921875,0.853363037109375,0.53533935546875,-1.7616174221038818,-0.5051875114440918,-0.8927304744720459
99,1.1588,1.1407,0,0,-0.3725128173828125,0.841552734375,0.0170745849609375,-1.687558889389038,-0.1994225680828094,-1.4115829467773438
100,1.168,1.0477,0,0,-0.2061920166015625,0.910736083984375,-0.010284423828125,-1.1345993280410769,-0.9067786335945128,-1.5669519901275637
101,1.1719,0.9987,0,0,-0.24688720703125,0.988494873046875,0.116943359375,-0.8697138428688049,-1.3002716302871704,-1.293368220329285
102,1.168,1.0095,0,0,-0.386505126953125,1.0247955322265625,0.169830322265625,-0.8809390664100647,-0.9799372553825378,-0.8965017795562744
103,1.1556,1.081,0,0,-0.531219482421875,0.9724273681640624,0.2051849365234375,-0.8866555094718933,-0.4548375606536865,-0.4598733186721802
104,1.1368,1.1983,0,0,-0.6615142822265625,0.81890869140625,0.2006378173828125,-0.8700528740882874,-0.2916552722454071,-0.4081012010574341
105,1.1149,1.3356,0,0,-0.63916015625,0.768157958984375,0.1215972900390625,-0.6902050375938416,-0.5433027148246765,-0.6854808926582336
106,1.0929,1.4649,0,0,-0.538360595703125,0.7492523193359375,0.086883544921875,-0.383594810962677,-0.8434324264526367,-0.833689272403717
107,1.0724,1.5637,0,0,-0.433135986328125,0.7176361083984375,0.1322174072265625,-0.1737659275531768,-0.8851050138473511,-0.8285645246505737
108,1.0533,1.6194,0,0,-0.3438873291015625,0.697265625,0.172027587890625,-0.0272627789527177,-0.8625949621200562,-0.7378436923027039
109,1.0342,1.6291,0,0,-0.3150787353515625,0.6798553466796875,0.162384033203125,0.1527434736490249,-0.9791316986083984,-0.6638280749320984
110,1.013,1.5975,0,0,-0.2052001953125,0.6850738525390625,0.14373779296875,0.3607808351516723,-1.0806220769882202,-0.492459237575531
111,0.9879,1.5344,0,0,-0.2738800048828125,0.6674652099609375,0.145477294921875,0.545279860496521,-0.9001034498214722,-0.3021675944328308
112,0.9581,1.4516,0,0,-0.2972412109375,0.6807861328125,0.1868438720703125,0.6616581082344055,-0.510023832321167,-0.198124274611473
113,0.9242,1.36,0,0,-0.3162384033203125,0.7318115234375,0.3126678466796875,0.6697115302085876,-0.0349390767514705,-0.0580883361399173
114,0.8881,1.2664,0,0,-0.3440399169921875,0.7604522705078125,0.449737548828125,0.4845733344554901,0.3794019222259521,0.1321617662906646
115,0.8537,1.1746,0,0,-0.417083740234375,0.7482757568359375,0.5083465576171875,0.1973125338554382,0.8009036183357239,0.362754225730896
116,0.8254,1.0867,0,0,-0.539794921875,0.71490478515625,0.450775146484375,-0.0038972699549049,1.018928050994873,0.4712301194667816
117,0.8074,1.0067,0,0,-0.6411895751953125,0.698486328125,0.3865814208984375,0.0041555967181921,0.9719712138175964,0.4205514788627624
118,0.8024,0.9397,0,0,-0.6926727294921875,0.698455810546875,0.386322021484375,0.2297205477952957,0.5211891531944275,0.2222517132759094
119,0.8113,0.8888,0,0,-0.740814208984375,0.7274627685546875,0.3838348388671875,0.3667934536933899,0.1732972115278244,0.0362775810062885
120,0.8333,0.8524,0,0,-0.7520751953125,0.784027099609375,0.293182373046875,0.4231219589710235,0.1682896763086319,-0.0268358755856752
121,0.8664,0.8243,0,0,-0.74591064453125,0.8087158203125,0.3159942626953125,0.4896490573883056,0.29035085439682,0.0419996492564678
122,0.9078,0.7982,0,0,-0.7808074951171875,0.76611328125,0.5747528076171875,0.5233430862426758,0.6320717334747314,0.0566627457737922
123,0.9545,0.7709,0,0,-0.7979583740234375,0.7448272705078125,0.64752197265625,0.2566368579864502,1.0908046960830688,0.0669587925076484
124,1.0037,0.7445,0,0,-0.7717132568359375,0.7703399658203125,0.4599609375,0.1141026020050048,1.1341817378997805,-0.0834781154990196
125,1.0529,0.7243,0,0,-0.7210845947265625,0.948974609375,0.37908935546875,0.0646868497133255,0.1639921367168426,-0.3634139001369476
126,1.1,0.7146,0,0,-0.522918701171875,1.1915740966796875,0.0839080810546875,0.0140018360689282,-0.3989798724651336,-0.3549477159976959
127,1.1428,0.7146,0,0,-0.44573974609375,1.1898040771484375,-0.061553955078125,0.4258314669132232,-0.8546299338340759,-0.139584794640541
128,1.1803,0.7216,0,0,-0.4275665283203125,1.093414306640625,-0.10833740234375,0.5429762005805969,-1.810421109199524,0.1081174165010452
129,1.2113,0.7378,0,0,-0.4767913818359375,0.856658935546875,-0.132049560546875,0.5298012495040894,-2.180881261825561,0.3379181325435638
130,1.234,0.7721,0,0,-0.5188751220703125,0.741485595703125,-0.19989013671875,0.4000121057033539,-1.7706516981124878,0.2059022933244705
131,1.2454,0.8351,0,0,-0.376739501953125,0.7046051025390625,-0.2307891845703125,0.5052275061607361,-0.7787964344024658,-0.0948764458298683
132,1.2427,0.9289,0,0,-0.26165771484375,0.79193115234375,-0.190216064453125,0.8043769001960754,0.0454598926007747,-0.1921585202217102
133,1.2238,1.043,0,0,-0.1677398681640625,0.9062042236328124,-0.03973388671875,1.2058053016662598,0.1706494987010955,-0.0315502025187015
134,1.1894,1.1596,0,0,-0.256988525390625,0.9060821533203124,0.1536865234375,1.3053861856460571,-0.4103321433067322,0.264386385679245
135,1.1428,1.2623,0,0,-0.41107177734375,0.8730010986328125,0.18017578125,0.98080176115036,-0.4848218262195587,0.3624109625816345
136,1.0894,1.3405,0,0,-0.5306243896484375,0.882049560546875,0.1548309326171875,0.5519151091575623,-0.1718465983867645,0.3439848124980926
137,1.0359,1.3868,0,0,-0.514892578125,0.8899688720703125,0.0965728759765625,0.241038978099823,0.1391962319612503,0.1441459953784942
138,0.9886,1.3951,0,0,-0.4090576171875,0.8983306884765625,0.0436553955078125,0.2249702662229538,0.4051679968833923,0.1029918938875198
139,0.9519,1.3612,0,0,-0.34063720703125,0.8545684814453125,0.0874481201171875,0.2164255082607269,0.3642008602619171,0.313849002122879
140,0.9279,1.2858,0,0,-0.400390625,0.79217529296875,0.1233062744140625,0.2117687165737152,0.3899714648723602,0.5156422853469849
141,0.916,1.1764,0,0,-0.4987030029296875,0.72314453125,0.16033935546875,0.1397325992584228,0.5917780995368958,0.5721418261528015
142,0.9134,1.0468,0,0,-0.576629638671875,0.71240234375,0.1808319091796875,-0.016866598278284,0.9141122102737428,0.4638323783874511
143,0.917,0.9145,0,0,-0.5988006591796875,0.732177734375,0.162811279296875,-0.1165436580777168,0.9338638186454772,0.3009073734283447
144,0.9238,0.7969,0,0,-0.5652618408203125,0.7884979248046875,0.1316375732421875,-0.0937161073088646,0.7528870701789856,0.2471003383398056
145,0.9316,0.707,0,0,-0.561614990234375,0.79669189453125,0.1111297607421875,-0.0447472296655178,0.5551961064338684,0.2802281975746155
146,0.9395,0.6503,0,0,-0.5783843994140625,0.7660064697265625,0.089996337890625,0.0302511136978864,0.3570012748241424,0.2578280866146087
147,0.9468,0.6237,0,0,-0.576904296875,0.742462158203125,0.078277587890625,0.1421938985586166,0.2000745087862014,0.1586652845144271
148,0.9531,0.6183,0,0,-0.5454254150390625,0.7562255859375,0.079376220703125,0.2842711508274078,-0.0059886504895985,0.0394624546170234
149,0.9579,0.6221,0,0,-0.4948272705078125,0.774139404296875,0.1038360595703125,0.4015516936779022,-0.0644064173102378,0.0440726540982723
150,0.9609,0.6241,0,0,-0.4935150146484375,0.7991180419921875,0.140533447265625,0.3812229931354522,-0.0805084258317947,0.1150440275669097
151,0.9619,0.6175,0,0,-0.5268096923828125,0.8036346435546875,0.1493682861328125,0.2578648328781128,-0.1398010402917862,0.1482264846563339
152,0.9612,0.5991,0,0,-0.5977325439453125,0.839508056640625,0.1377105712890625,0.1226787790656089,-0.2135828584432602,0.1189168021082878
153,0.9596,0.5689,0,0,-0.6412200927734375,0.88018798828125,0.145843505859375,0.0945547372102737,-0.0904798284173011,0.0479430258274078
154,0.959,0.5282,0,0,-0.6601715087890625,0.906829833984375,0.1815338134765625,0.0492109544575214,0.2097345888614654,-0.0269075147807598
155,0.9615,0.4796,0,0,-0.606689453125,0.926116943359375,0.219573974609375,-0.1019050627946853,0.6120128035545349,-0.114022172987461
156,0.9687,0.4282,0,0,-0.542724609375,0.9150390625,0.2576904296875,-0.2902776300907135,0.9761918187141418,-0.0941933467984199
157,0.9815,0.3831,0,0,-0.52606201171875,0.8953399658203125,0.261505126953125,-0.5337219834327698,1.004952907562256,-0.0313621833920478
158,0.9991,0.3561,0,0,-0.5413360595703125,0.8803253173828125,0.1865234375,-0.8168415427207947,0.6186746954917908,-0.0673478841781616
159,1.0199,0.3578,0,0,-0.5635833740234375,1.0103759765625,0.1298065185546875,-1.1515960693359375,-0.2185893356800079,-0.265994131565094
160,1.0417,0.3947,0,0,-0.54437255859375,1.141143798828125,0.052032470703125,-1.4429805278778076,-1.1303632259368896,-0.4390122592449188
161,1.0635,0.4699,0,0,-0.572479248046875,1.2303009033203125,-0.0178680419921875,-1.5990452766418457,-1.6218693256378174,-0.3415277600288391
162,1.0857,0.5861,0,0,-0.634552001953125,1.1834259033203125,-0.132537841796875,-1.5291810035705566,-2.0408785343170166,-0.2890890538692474
163,1.1096,0.7452,0,0,-0.6546630859375,0.9540252685546876,-0.2509765625,-0.7863067984580994,-1.8399007320404053,-0.4579859375953674
164,1.1357,0.9439,0,0,-0.566131591796875,0.7897796630859375,-0.20440673828125,0.2462795525789261,-1.1017355918884275,-0.7443711161613464
165,1.162,1.169,0,0,-0.511810302734375,0.90374755859375,-0.0072479248046875,0.9926514625549316,-0.2203107923269271,-0.9284024238586426
166,1.1853,1.3973,0,0,-0.301727294921875,1.1064453125,1.0392608642578125,1.0334460735321045,0.3794628977775574,-1.0092544555664062
167,1.2034,1.6039,0,0,-0.153228759765625,0.936859130859375,1.2027130126953125,-2.533390522003174,0.8005387783050537,-0.78669273853302
168,1.2174,1.7734,0,0,-0.2965545654296875,0.9238739013671876,0.2047271728515625,-3.0209295749664307,1.48603618144989,-0.4567132294178009
169,1.2293,1.9063,0,0,-0.435150146484375,0.9637451171875,-0.1663665771484375,-2.07409405708313,0.3706451654434204,-0.1824241429567337
170,1.2389,2.0122,0,0,-0.516998291015625,0.7480926513671875,-0.02569580078125,-1.0109622478485107,-0.4087145328521728,-0.2063688784837722
171,1.2431,2.0954,0,0,-0.5391998291015625,0.6234283447265625,0.202117919921875,-0.5220842361450195,-0.6455270648002625,-0.4483641982078552
172,1.2381,2.1491,0,0,-0.4770355224609375,0.618621826171875,0.26190185546875,-0.4026438593864441,-0.5023248791694641,-0.5108811259269714
173,1.2203,2.1597,0,0,-0.4346466064453125,0.6427459716796875,0.2413177490234375,-0.3613603413105011,-0.2863808870315552,-0.4081020057201385
174,1.1883,2.1151,0,0,-0.4268951416015625,0.6251373291015625,0.185638427734375,-0.2297208160161972,-0.2435455471277237,-0.3312602043151855
175,1.1427,2.01,0,0,-0.431488037109375,0.6252899169921875,0.1139984130859375,0.1082891896367073,-0.4138935804367065,-0.3243309259414673
176,1.0861,1.8478,0,0,-0.4185333251953125,0.631988525390625,0.070648193359375,0.5992496013641357,-0.6768732666969299,-0.2979544699192047
177,1.0228,1.6423,0,0,-0.406005859375,0.6402130126953125,0.1158294677734375,1.1594228744506836,-0.9180701971054076,-0.2597905695438385
178,0.9575,1.4172,0,0,-0.3697052001953125,0.6772003173828125,0.218536376953125,1.542779564857483,-0.9869096875190736,-0.2236978113651275
179,0.8952,1.2036,0,0,-0.3375701904296875,0.73968505859375,0.334381103515625,1.5926792621612549,-0.7737681269645691,-0.0802002996206283
180,0.8406,1.0318,0,0,-0.3575897216796875,0.774139404296875,0.427490234375,1.3038042783737185,-0.2549486756324768,0.1871230155229568
181,0.7981,0.9225,0,0,-0.3782958984375,0.7237548828125,0.4484405517578125,0.8575400114059448,0.545741081237793,0.3861442506313324
182,0.7708,0.8816,0,0,-0.4037017822265625,0.6886749267578125,0.48687744140625,0.6503127813339233,1.1354882717132568,0.4151908159255981
183,0.7601,0.9011,0,0,-0.4412384033203125,0.6784515380859375,0.67108154296875,0.7372987866401672,0.5491424798965454,0.3756218254566192
184,0.7657,0.9636,0,0,-0.532073974609375,0.6923828125,0.7523345947265625,0.3066701889038086,-0.1444780826568603,0.3580092787742615
185,0.7864,1.0464,0,0,-0.5144805908203125,0.772918701171875,0.3954315185546875,-0.1455718427896499,0.1772552132606506,0.3666259348392486
186,0.8197,1.1246,0,0,-0.5826263427734375,0.7899017333984375,0.20111083984375,0.0418110974133014,0.5299479961395264,0.6098332405090332
187,0.8619,1.178,0,0,-0.796356201171875,0.781280517578125,0.45867919921875,0.3584052920341491,1.191084623336792,0.775277853012085
188,0.9092,1.1989,0,0,-0.938873291015625,0.7133026123046875,0.85211181640625,0.066092200577259,2.301900625228882,0.6792736053466797
189,0.959,1.1959,0,0,-0.965057373046875,0.705474853515625,0.6500091552734375,-0.4494071006774902,2.673738956451416,0.3664445579051971
190,1.011,1.1904,0,0,-1.007171630859375,0.9791717529296876,0.2369384765625,-0.4940017163753509,1.2233339548110962,-0.2288395762443542
191,1.0656,1.2029,0,0,-0.9526519775390624,1.3204345703125,-0.0747222900390625,0.0191129744052886,-0.2127583473920822,-0.7322909832000732
192,1.1234,1.2411,0,0,-0.699737548828125,1.468292236328125,-0.1187744140625,0.7825437784194946,-1.301655888557434,-0.8724092245101929
193,1.1848,1.3003,0,0,-0.357757568359375,1.0973663330078125,-0.0769195556640625,1.0529574155807495,-2.591403722763061,-0.4919377863407135
194,1.2478,1.3758,0,0,-0.375,0.95098876953125,-0.1063232421875,0.9866774678230286,-3.483427762985229,-0.1378707885742187
195,1.3067,1.4728,0,0,-0.3048248291015625,0.7841644287109375,-0.15692138671875,0.673430323600769,-3.288236379623413,-0.2253590822219848
196,1.3524,1.6018,0,0,-0.2072601318359375,0.7689056396484375,-0.2026519775390625,0.5440728664398193,-2.070173978805542,-0.2924845814704895
197,1.3761,1.7655,0,0,-0.15704345703125,0.8103485107421875,-0.2189483642578125,0.5116262435913086,-0.5049853920936584,-0.1477021127939224
198,1.3717,1.9483,0,0,-0.2291717529296875,0.9056549072265624,-0.1718292236328125,0.7177650332450867,0.8761485815048218,0.0826932787895202
