id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,2.2196,2.3402,0,0,1.500244140625,1.365386962890625,-0.9009857177734376,1.0253649950027466,2.0744762420654297,0.3485374748706817
2,2.2191,2.3401,0,0,0.9557647705078124,1.1261138916015625,-0.2369537353515625,-0.1870026439428329,2.0746829509735107,0.7653565406799316
3,2.2148,2.3394,0,0,0.8380889892578125,0.9350738525390624,-0.123748779296875,-0.1870026439428329,2.0746829509735107,0.7653565406799316
4,2.1997,2.3374,0,0,0.811492919921875,1.0848236083984375,-0.31658935546875,-0.6475449800491333,2.4388539791107178,0.9564024209976196
5,2.1652,2.3348,0,0,0.3716888427734375,1.29632568359375,-0.1194610595703125,0.1548143476247787,2.294905662536621,0.6708444356918335
6,2.1061,2.3334,0,0,0.0903778076171875,1.9237060546875,-1.1435699462890625,1.301723837852478,1.8167749643325808,0.3494464159011841
7,2.0244,2.3336,0,0,0.0667877197265625,1.3011016845703125,0.147491455078125,0.7212433815002441,0.0193683709949255,0.0703769624233245
8,1.9287,2.3294,0,0,0.0707550048828125,0.980712890625,0.8258819580078125,-0.9037154912948608,-0.9519392251968384,-0.4699312746524811
9,1.8278,2.3083,0,0,0.1372528076171875,0.9756622314453124,0.409942626953125,-0.9037154912948608,-0.9519392251968384,-0.4699312746524811
10,1.7269,2.259,0,0,0.1755218505859375,0.9837799072265624,0.229095458984375,-1.1180685758590698,-1.4902580976486206,-0.8976831436157227
11,1.6278,2.1793,0,0,0.236572265625,1.0018463134765625,0.16485595703125,-0.7325935363769531,-1.4430148601531982,-0.9445209503173828
12,1.5307,2.0777,0,0,0.2558746337890625,0.991363525390625,0.1885528564453125,-0.7325935363769531,-1.4430148601531982,-0.9445209503173828
13,1.4363,1.9683,0,0,0.265960693359375,0.948333740234375,0.199615478515625,-0.6137776374816895,-1.5678361654281616,-0.7647520303726196
14,1.3458,1.8655,0,0,0.296600341796875,0.9161376953125,0.173980712890625,-0.6137776374816895,-1.5678361654281616,-0.7647520303726196
15,1.2611,1.7805,0,0,0.2967987060546875,0.891021728515625,0.1412506103515625,-1.0960057973861694,-1.5441769361495972,-0.4706636369228363
16,1.1842,1.7206,0,0,0.2442169189453125,0.843597412109375,-0.05438232421875,-1.5449434518814087,-0.7810790538787842,-0.3624844551086426
17,1.1163,1.6884,0,0,0.055816650390625,0.753936767578125,-0.4532012939453125,-1.873791575431824,1.3306782245635986,-0.5669638514518738
18,1.0578,1.6842,0,0,0.1786956787109375,0.814788818359375,-0.15911865234375,-1.5412884950637815,1.353642463684082,-0.8749490976333618
19,1.0086,1.7061,0,0,0.2681427001953125,0.8459014892578125,0.0005340576171875,-0.95794677734375,0.2331176698207855,-0.9508749842643738
20,0.9679,1.7481,0,0,0.3148193359375,0.8365478515625,0.0022125244140625,-0.4990958273410797,-0.3481476008892059,-0.9168477654457092
21,0.9353,1.7969,0,0,0.29827880859375,0.790985107421875,-0.075775146484375,-0.319453626871109,-0.0035950010642409,-0.9425230622291564
22,0.91,1.8349,0,0,0.2778778076171875,0.7725677490234375,-0.1413726806640625,-0.2449208050966262,0.8140018582344055,-0.9939947724342346
23,0.8911,1.8465,0,0,0.3603515625,0.8115081787109375,-0.0258941650390625,-0.1625822484493255,0.995764970779419,-1.0084192752838137
24,0.8777,1.8243,0,0,0.4574127197265625,0.8826751708984375,0.087860107421875,-0.1345937699079513,0.6297973990440369,-0.9648683071136476
25,0.8694,1.7694,0,0,0.504058837890625,0.914581298828125,0.0609588623046875,-0.350942850112915,0.7161096334457397,-0.9773449301719666
26,0.8667,1.6883,0,0,0.5303192138671875,0.876953125,0.0204010009765625,-0.350942850112915,0.7161096334457397,-0.9773449301719666
27,0.8703,1.5915,0,0,0.55450439453125,0.84539794921875,0.03448486328125,-0.8005810976028442,1.3126652240753174,-1.0916215181350708
28,0.8808,1.4925,0,0,0.57421875,0.824462890625,0.0482330322265625,-0.9340137243270874,1.3222147226333618,-1.0372730493545532
29,0.8972,1.4061,0,0,0.5881195068359375,0.8177032470703125,0.0960845947265625,-0.2831824421882629,-0.098308727145195,-0.7680127620697021
30,0.918,1.3426,0,0,0.6224365234375,0.819000244140625,-0.0002288818359375,0.0029712887480854,-0.271074116230011,-0.6945023536682129
31,0.9413,1.3019,0,0,0.725555419921875,0.8363800048828125,-0.3047943115234375,0.0029712887480854,-0.271074116230011,-0.6945023536682129
