id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
15,0.976,1.0038,0,0,0.157928466796875,0.84552001953125,0.072967529296875,0.9884505867958068,-2.099874496459961,-0.0993135347962379
16,0.9738,1.0423,0,0,0.125091552734375,0.8551788330078125,0.1711273193359375,0.8529908061027527,-1.8811936378479004,0.0232310201972723
17,0.9667,1.1101,0,0,0.1070098876953125,0.8779144287109375,0.20355224609375,0.6624698638916016,-1.215633988380432,0.0936766937375068
18,0.9553,1.2042,0,0,0.0930938720703125,0.90313720703125,0.2001495361328125,0.5461437702178955,-0.6754743456840515,0.1853277832269668
19,0.9413,1.3123,0,0,0.1114044189453125,0.9175567626953124,0.18035888671875,0.6022775769233704,-0.1511253416538238,0.2997414469718933
20,0.9267,1.4145,0,0,0.159454345703125,0.99310302734375,0.1510772705078125,0.638545572757721,0.1822265237569809,0.354005217552185
21,0.9142,1.4892,0,0,0.1934051513671875,1.060211181640625,0.133819580078125,0.6054720878601074,-0.0476064011454582,0.3715051114559173
22,0.9063,1.5204,0,0,0.1431884765625,1.0427093505859375,0.2105865478515625,0.4871297180652618,-0.3879573345184326,0.3075293302536011
23,0.9054,1.5006,0,0,0.0330810546875,1.069610595703125,0.3049468994140625,0.1755531877279281,0.0357617251574993,0.2477053999900818
24,0.9129,1.4307,0,0,-0.07733154296875,1.1458892822265625,0.242401123046875,-0.1341807097196579,1.07519268989563,0.1517032384872436
25,0.9293,1.3204,0,0,-0.1138916015625,1.227264404296875,0.069000244140625,-0.3087719678878784,1.7181484699249268,0.0293512307107448
26,0.9544,1.1889,0,0,-0.0720062255859375,1.3617706298828125,-0.1285552978515625,-0.2736677527427673,1.3009986877441406,-0.002910568844527
27,0.9877,1.0601,0,0,-0.034332275390625,1.3954620361328125,-0.1331329345703125,-0.1983077675104141,0.0780151709914207,0.0553117245435714
28,1.029,0.9529,0,0,0.017120361328125,1.2955169677734375,0.0303802490234375,-0.3355865180492401,-1.119114875793457,-0.332900196313858
29,1.0767,0.8764,0,0,0.1459808349609375,1.1414642333984375,0.105316162109375,-0.6498557925224304,-1.5727473497390747,-0.3025833070278168
30,1.1276,0.8352,0,0,0.157928466796875,0.951812744140625,0.002899169921875,-0.9522840976715088,-1.7158877849578855,-0.1581963002681732
31,1.1761,0.8347,0,0,0.2012176513671875,0.9405364990234376,0.125091552734375,-1.5152254104614258,-1.793061375617981,0.0750042051076889
32,1.2153,0.8809,0,0,0.23931884765625,1.1136474609375,0.204681396484375,-2.3010497093200684,-1.050533413887024,0.1600868701934814
33,1.24,0.9781,0,0,0.1834869384765625,1.1803436279296875,0.101593017578125,-2.182135820388794,0.1894532889127731,-0.0143171539530158
34,1.2486,1.1245,0,0,0.2943572998046875,1.206390380859375,0.0459442138671875,-1.6004130840301514,1.2800110578536987,-0.0937342122197151
35,1.2434,1.31,0,0,0.488067626953125,1.2630157470703125,0.1056976318359375,-1.4146826267242432,2.045421600341797,0.4892064332962036
36,1.2294,1.5195,0,0,0.4156036376953125,1.0641021728515625,0.0452728271484375,-1.579390287399292,2.21565055847168,1.181061625480652
37,1.212,1.7378,0,0,0.2891845703125,0.862335205078125,-0.103179931640625,-1.4878641366958618,1.922166347503662,1.283105731010437
38,1.1942,1.9531,0,0,0.2642669677734375,0.7489166259765625,-0.136444091796875,-1.0454469919204712,1.6060855388641355,1.253587245941162
39,1.1757,2.1537,0,0,0.213836669921875,0.6907196044921875,-0.3204803466796875,-1.0822160243988037,0.1302570700645446,0.9431438446044922
40,1.1537,2.3246,0,0,0.35009765625,0.80877685546875,-0.0715179443359375,-1.5350998640060425,0.3223796486854553,0.4696636199951172
41,1.1258,2.4489,0,0,0.2609100341796875,0.8935394287109375,0.0580291748046875,-2.154358386993408,0.3109879791736603,0.1247696280479431
42,1.0913,2.5147,0,0,0.28955078125,0.827484130859375,-0.0063018798828125,-2.1876814365386963,0.0736648961901664,-0.0395223759114742
43,1.0519,2.5216,0,0,0.277313232421875,0.7712249755859375,-0.010284423828125,-1.935843825340271,-0.288257360458374,-0.0950801745057106
44,1.0099,2.4786,0,0,0.284149169921875,0.708831787109375,0.0164031982421875,-1.5835323333740234,-1.0228594541549685,-0.3702576756477356
45,0.9677,2.3997,0,0,0.3287811279296875,0.6482086181640625,0.0833740234375,-0.8474154472351074,-1.6412169933319092,-0.5900366306304932
46,0.927,2.2996,0,0,0.335479736328125,0.574462890625,0.2463836669921875,0.0619858726859092,-1.690096378326416,-0.6505500674247742
47,0.8885,2.1915,0,0,0.316375732421875,0.4343109130859375,0.4016876220703125,0.9403398036956788,-1.1406073570251465,-0.4929729402065277
48,0.8526,2.0855,0,0,0.3410797119140625,0.418975830078125,0.513641357421875,1.6848914623260498,-0.3508608043193817,-0.3389253318309784
49,0.8196,1.9879,0,0,0.3044281005859375,0.615203857421875,0.4339599609375,2.084724903106689,-0.0841982364654541,-0.1965367645025253
50,0.7904,1.9044,0,0,0.2419586181640625,0.7662353515625,0.4103240966796875,2.238036870956421,-0.6087629199028015,-0.2420539110898971
51,0.7672,1.8414,0,0,0.216827392578125,0.980560302734375,0.5475006103515625,1.9771941900253296,-1.3935788869857788,-0.2533124387264251
52,0.7533,1.8059,0,0,0.11944580078125,1.1963348388671875,0.8093719482421875,1.3031190633773804,-1.3418997526168823,-0.3708536922931671
53,0.7541,1.8005,0,0,0.1003265380859375,1.412384033203125,0.915191650390625,0.381808340549469,-0.8637235760688782,-0.5056077837944031
54,0.7761,1.8182,0,0,0.207611083984375,1.40435791015625,0.8041839599609375,-0.2268581837415695,-0.1448192298412323,-0.548270583152771
55,0.8245,1.8417,0,0,0.344207763671875,1.301300048828125,0.690673828125,-0.2133295834064483,0.6758767366409302,-0.7707962989807129
56,0.9004,1.8494,0,0,0.3909454345703125,0.9803466796875,0.621795654296875,-0.2774161696434021,0.1264900267124176,-0.7210745811462402
57,0.9985,1.8242,0,0,0.4162445068359375,0.8426055908203125,0.5860595703125,-0.435824453830719,-0.7102019190788269,-0.3652935624122619
58,1.1069,1.7578,0,0,0.426055908203125,0.871734619140625,0.193359375,-0.3135928213596344,0.0437815673649311,0.0168498195707798
59,1.2111,1.65,0,0,0.5775299072265625,1.137298583984375,-0.4456939697265625,0.6023537516593933,0.9414990544319152,0.4363647997379303
60,1.2979,1.5089,0,0,0.506927490234375,1.2038726806640625,-0.5497589111328125,1.51340913772583,0.6889549493789673,0.3783257305622101
61,1.3601,1.352,0,0,0.4278717041015625,1.09033203125,-0.219482421875,0.9599822163581848,-1.4125577211380005,0.1744825839996338
62,1.3957,1.2038,0,0,0.0526123046875,0.88720703125,0.0565643310546875,0.0210315156728029,-1.9569981098175049,-0.0189438629895448
63,1.4055,1.0885,0,0,-0.01458740234375,0.865325927734375,-0.0155181884765625,0.2657754719257355,-0.6255991458892822,-0.0666426792740821
64,1.3905,1.0205,0,0,0.17840576171875,0.881683349609375,-0.2381439208984375,1.2417073249816897,0.4191767573356628,0.186248704791069
65,1.3525,1.0014,0,0,0.1792449951171875,0.913726806640625,-0.208160400390625,1.792096734046936,0.4149234294891357,0.0545585826039314
66,1.2958,1.0246,0,0,0.229156494140625,1.01031494140625,0.012725830078125,1.2611913681030271,-0.2744691073894501,-0.1993141770362854
67,1.227,1.0802,0,0,0.1605987548828125,1.0778045654296875,0.065521240234375,0.6566649675369263,-0.4471229016780853,-0.5825153589248657
68,1.1542,1.155,0,0,0.1446533203125,1.0030517578125,0.1437530517578125,0.6910245418548584,0.2513206601142883,-0.7260591983795166
69,1.0856,1.2334,0,0,0.179473876953125,0.86724853515625,0.086456298828125,0.8640016317367554,0.5564091801643372,-0.5851207375526428
70,1.0271,1.3004,0,0,0.1846466064453125,0.8006744384765625,0.0323486328125,0.709297776222229,0.0455049015581607,-0.3139778971672058
71,0.9811,1.3444,0,0,0.1750946044921875,0.77734375,0.0665130615234375,0.4473929405212402,-0.2373339831829071,-0.0042703789658844
72,0.947,1.3569,0,0,0.1267547607421875,0.85369873046875,0.1241607666015625,0.3123286068439483,-0.0086656594648957,0.1869030445814132
73,0.9226,1.3322,0,0,0.0749053955078125,0.941986083984375,0.055816650390625,0.3979460299015045,0.3592665493488312,0.2111026495695114
74,0.9058,1.2691,0,0,0.067901611328125,1.001739501953125,-0.0490570068359375,0.6412822604179382,0.4118024706840515,0.1257134526968002
75,0.8954,1.1735,0,0,0.0787811279296875,0.9417877197265624,-0.126129150390625,0.8624756336212158,0.2157639861106872,0.0258667506277561
76,0.8909,1.0576,0,0,0.094329833984375,0.8624114990234375,-0.1390838623046875,1.0204473733901978,-0.1847400218248367,0.0224128980189561
77,0.8915,0.9382,0,0,0.13885498046875,0.8106536865234375,-0.0794525146484375,1.046646237373352,-0.4141982495784759,0.1121678203344345
78,0.8955,0.8322,0,0,0.167724609375,0.82318115234375,0.000244140625,0.9050257802009584,-0.4565510153770447,0.2412038296461105
79,0.9006,0.7532,0,0,0.1902923583984375,0.9497833251953124,0.0660400390625,0.7744272947311401,-0.5250411629676819,0.3319995105266571
80,0.9052,0.7091,0,0,0.1768035888671875,1.1061553955078125,0.1959381103515625,0.7506518959999084,-0.5296452045440674,0.2738278210163116
81,0.9094,0.7002,0,0,0.106109619140625,1.1176605224609375,0.4184112548828125,0.5952271223068237,0.0532970428466796,0.2203336954116821
82,0.9155,0.7203,0,0,0.040679931640625,1.11578369140625,0.281951904296875,0.1474509686231613,0.6673505902290344,0.099181979894638
83,0.9264,0.7586,0,0,0.165679931640625,1.084930419921875,0.0022125244140625,-0.1041892543435096,0.9246492385864258,0.1229317784309387
84,0.9439,0.8035,0,0,0.2164154052734375,1.11199951171875,-0.159515380859375,-0.0555846989154815,0.8862501978874207,0.3123922646045685
85,0.9682,0.846,0,0,0.237701416015625,1.200408935546875,-0.166351318359375,-0.0282345674932003,0.4141018390655517,0.4232615232467651
86,0.9982,0.8797,0,0,0.1920013427734375,1.320831298828125,0.0206451416015625,-0.050924964249134,0.207207515835762,0.3199284672737121
87,1.0327,0.899,0,0,0.19073486328125,1.2668914794921875,0.221282958984375,-0.1727014631032943,0.5345249176025391,-0.0133022228255867
88,1.0709,0.9,0,0,0.2355804443359375,1.1351318359375,0.2625732421875,-0.6239522695541382,1.3195379972457886,-0.0475243739783763
89,1.1109,0.8852,0,0,0.22491455078125,1.1375274658203125,0.02447509765625,-1.0824469327926636,1.5465530157089231,0.0568286627531051
90,1.15,0.8663,0,0,0.2253875732421875,1.083404541015625,-0.0695648193359375,-1.5207728147506714,1.448481559753418,0.1440357416868209
91,1.1845,0.8619,0,0,0.297943115234375,1.0044403076171875,-0.1045989990234375,-1.9167805910110476,0.9710681438446044,0.2797858417034149
92,1.2108,0.8909,0,0,0.322296142578125,1.1617279052734375,0.1068115234375,-2.5029702186584477,0.954366147518158,0.1197746023535728
93,1.2267,0.9673,0,0,0.32257080078125,1.1938629150390625,0.01361083984375,-2.6761488914489746,1.0412997007369995,-0.1226620003581047
94,1.2321,1.0988,0,0,0.3745269775390625,1.1188507080078125,-0.0299530029296875,-2.411313056945801,0.645854115486145,-0.3018200397491455
95,1.2289,1.2834,0,0,0.4033203125,1.05126953125,-0.041412353515625,-2.051241874694824,0.1800009310245514,-0.2398421615362167
96,1.2198,1.5075,0,0,0.3624420166015625,1.06304931640625,-0.01324462890625,-1.723562479019165,0.0682038217782974,-0.0551567301154136
97,1.2069,1.7467,0,0,0.2517852783203125,0.9736328125,0.0742645263671875,-1.694973349571228,-0.202949121594429,0.0341963209211826
98,1.1914,1.9715,0,0,0.1739349365234375,0.8675689697265625,0.1280975341796875,-1.862933874130249,-0.534980058670044,-0.0486716665327549
99,1.1732,2.1558,0,0,0.1459808349609375,0.791778564453125,0.16766357421875,-2.050180196762085,-0.6136639714241028,-0.1634930521249771
100,1.151,2.2839,0,0,0.1671600341796875,0.7783203125,0.1818389892578125,-2.0972254276275635,-0.2439231872558593,-0.2155892848968505
101,1.1232,2.3521,0,0,0.241180419921875,0.687469482421875,0.0962371826171875,-1.903285264968872,-0.0421567745506763,-0.2528849840164184
102,1.0883,2.3656,0,0,0.3201141357421875,0.5980224609375,0.0750579833984375,-1.38490629196167,-0.2250016927719116,-0.3154261410236358
103,1.0461,2.3323,0,0,0.34234619140625,0.5880126953125,0.1561279296875,-0.7183807492256165,-0.3417935669422149,-0.3522922694683075
104,0.9971,2.2582,0,0,0.2620391845703125,0.5781097412109375,0.137847900390625,-0.2532405257225036,-0.2286925613880157,-0.3436526954174042
105,0.943,2.1449,0,0,0.31707763671875,0.614837646484375,0.1524505615234375,0.2087060809135437,-0.179856851696968,-0.272866427898407
106,0.8866,1.9926,0,0,0.3171844482421875,0.653656005859375,0.1926116943359375,0.6595603227615356,-0.194147378206253,-0.2140773981809616
107,0.8313,1.8046,0,0,0.298248291015625,0.6521148681640625,0.234710693359375,1.0306694507598877,-0.1684398800134658,-0.1389267295598983
108,0.7812,1.5922,0,0,0.28570556640625,0.6714324951171875,0.2942962646484375,1.3491885662078855,-0.1350006908178329,-0.1555264741182327
109,0.74,1.375,0,0,0.28521728515625,0.7028350830078125,0.4192962646484375,1.6303094625473022,-0.1636174321174621,-0.1092894747853279
110,0.7107,1.1775,0,0,0.242156982421875,0.7720489501953125,0.592315673828125,1.7852332592010498,-0.2143072336912155,0.0047452202998101
111,0.6958,1.0236,0,0,0.16363525390625,0.8797454833984375,0.730316162109375,1.6376680135726929,-0.2903245091438293,0.0606359168887138
112,0.6976,0.9306,0,0,0.049713134765625,1.0497894287109375,0.8172760009765625,1.2317862510681152,-0.2412147521972656,-0.0072565814480185
113,0.7185,0.9034,0,0,0.0458831787109375,1.285491943359375,0.7818450927734375,0.5740755200386047,-0.2256080955266952,-0.2276081293821334
114,0.7605,0.9323,0,0,0.167327880859375,1.3523406982421875,0.65472412109375,0.0121962120756506,-0.1772695928812027,-0.4679126143455505
115,0.8243,0.9954,0,0,0.23052978515625,1.25152587890625,0.6099395751953125,0.1190672665834426,0.0061846589669585,-0.7120954394340515
116,0.9079,1.0662,0,0,0.271209716796875,1.018585205078125,0.868499755859375,0.0586867481470108,-0.1957338154315948,-0.622539222240448
117,1.0055,1.122,0,0,0.371795654296875,0.9447479248046876,0.846649169921875,-0.2777799367904663,-0.1568210422992706,-0.1811825633049011
118,1.1086,1.1472,0,0,0.3104400634765625,0.973114013671875,0.321990966796875,-0.1760440021753311,0.7765657901763916,0.1586964428424835
119,1.2067,1.1362,0,0,0.52923583984375,1.029937744140625,-0.4164276123046875,1.0953248739242554,1.388439059257507,0.5837420225143433
120,1.2901,1.0962,0,0,0.4987335205078125,1.209564208984375,-0.4599609375,2.2050817012786865,0.9745994806289672,0.7008228302001953
121,1.352,1.0479,0,0,0.39892578125,1.17913818359375,-0.2462005615234375,1.680011749267578,-0.5079439282417297,0.1789764016866684
122,1.3899,1.0168,0,0,0.1836700439453125,0.954071044921875,-0.1552886962890625,0.7676548361778259,-0.7889204621315002,-0.1264868378639221
123,1.404,1.0192,0,0,0.0243682861328125,0.844696044921875,-0.2779693603515625,0.6334291100502014,-0.0809126943349838,-0.3893698751926422
124,1.395,1.0553,0,0,0.182830810546875,0.8065032958984375,-0.3092803955078125,0.996576726436615,0.2453375905752182,-0.1702721267938614
125,1.364,1.113,0,0,0.2733917236328125,0.8244476318359375,-0.2666778564453125,1.1405456066131592,-0.2776257395744324,0.1654595285654068
126,1.3137,1.1766,0,0,0.30029296875,0.9387664794921876,-0.1399688720703125,0.7931042909622192,-1.4885646104812622,0.1865842640399933
127,1.2492,1.2359,0,0,0.26824951171875,1.0933837890625,-0.00994873046875,0.4650302529335022,-2.0000524520874023,-0.1903883218765258
128,1.1777,1.2885,0,0,0.1484832763671875,1.019134521484375,0.0809783935546875,0.6656262278556824,-1.5618752241134644,-0.582942545413971
129,1.1075,1.3381,0,0,0.1129150390625,0.9381561279296876,0.2714691162109375,0.8307677507400513,-0.6499159336090088,-0.687176525592804
130,1.0457,1.3874,0,0,0.1080322265625,0.8363037109375,0.279449462890625,0.6730085015296936,0.2352963984012603,-0.6114708185195923
131,0.9963,1.4329,0,0,0.0748138427734375,0.8278961181640625,0.119476318359375,0.5008934736251831,0.5074597597122192,-0.368732213973999
132,0.9603,1.4657,0,0,0.02703857421875,0.9033660888671876,-0.0224456787109375,0.5223803520202637,0.3030251264572143,-0.1279100328683853
133,0.9361,1.4749,0,0,0.04345703125,0.9598541259765624,-0.0807952880859375,0.6070275902748108,0.1539299041032791,0.0481661967933177
134,0.9215,1.4517,0,0,0.057403564453125,0.9298553466796876,-0.11798095703125,0.7209645509719849,0.0804386511445045,0.034963309764862
135,0.9142,1.3935,0,0,0.107269287109375,0.8641510009765625,-0.1036224365234375,0.8731123208999634,-0.1115584820508956,0.040704820305109
136,0.9123,1.3045,0,0,0.135650634765625,0.82196044921875,-0.0583343505859375,0.9319138526916504,-0.3318634331226349,0.1153297871351242
137,0.9132,1.1955,0,0,0.15875244140625,0.810699462890625,-0.0124969482421875,0.9046548008918762,-0.4575340151786804,0.2267657667398452
138,0.9145,1.0811,0,0,0.2007598876953125,0.858489990234375,0.0114593505859375,0.8171941637992859,-0.5627120733261108,0.3152793943881988
139,0.9143,0.9759,0,0,0.2539520263671875,0.9901580810546876,0.018096923828125,0.6492882370948792,-0.806652307510376,0.4320198595523834
140,0.9124,0.8923,0,0,0.2402191162109375,1.0904693603515625,0.206207275390625,0.3272774517536163,-1.241333246231079,0.4652014970779419
141,0.9105,0.8385,0,0,0.0489349365234375,1.065521240234375,0.517181396484375,0.0034237599465996,-0.5905357003211975,0.4037461280822754
142,0.912,0.8172,0,0,-0.120208740234375,1.0772247314453125,0.3698577880859375,-0.1519940644502639,1.1034860610961914,0.2160297632217407
143,0.9202,0.8255,0,0,-0.0360870361328125,1.176300048828125,-0.0165863037109375,-0.052829660475254,1.6012884378433228,0.1979983001947403
144,0.9371,0.8588,0,0,0.0998382568359375,1.2412872314453125,-0.1858367919921875,0.0543734915554523,1.6709951162338257,0.2659366130828857
145,0.9634,0.9133,0,0,0.1529083251953125,1.35052490234375,-0.2657470703125,0.0546131767332553,0.6826456785202026,0.3439438045024872
146,0.9988,0.9829,0,0,0.2332611083984375,1.3374176025390625,0.0068206787109375,-0.1101142540574073,-0.2412003725767135,0.0227212905883789
147,1.0422,1.0555,0,0,0.32208251953125,1.1689300537109375,0.3823699951171875,-0.4938584566116333,0.3770018815994262,-0.1986214816570282
148,1.0916,1.1154,0,0,0.2756805419921875,1.1023101806640625,0.2992401123046875,-1.1120665073394775,1.5886086225509644,-0.1421177238225937
149,1.1432,1.1541,0,0,0.24578857421875,1.097259521484375,0.0379486083984375,-1.4770584106445312,2.062523603439331,-0.0758023560047149
150,1.1916,1.1784,0,0,0.308197021484375,0.9179840087890624,-0.1314544677734375,-1.809424638748169,1.791718602180481,-0.0040227049030363
151,1.231,1.2069,0,0,0.270263671875,1.202178955078125,0.03094482421875,-2.3166723251342773,1.2245062589645386,-0.0827340260148048
152,1.2572,1.2606,0,0,0.3515777587890625,1.2391510009765625,0.0002288818359375,-2.6516685485839844,1.3290492296218872,-0.2897050380706787
153,1.269,1.3549,0,0,0.3666534423828125,1.13751220703125,-0.0478668212890625,-2.421783924102783,1.0520734786987305,-0.3427360355854034
154,1.2683,1.4957,0,0,0.4737548828125,1.1046295166015625,-0.0158538818359375,-2.061728239059448,0.5956159830093384,-0.2353169173002243
155,1.2587,1.6757,0,0,0.3971405029296875,1.13690185546875,0.035308837890625,-1.8003898859024048,0.3635672926902771,0.0341041758656501
156,1.2438,1.8756,0,0,0.2301483154296875,1.0375213623046875,0.1246490478515625,-1.8627078533172607,-0.0368488281965255,-0.0212837178260087
157,1.2262,2.0694,0,0,0.2053375244140625,0.93841552734375,0.20965576171875,-2.0696303844451904,-0.1011354029178619,-0.0585852824151515
158,1.2073,2.2329,0,0,0.1696929931640625,0.874847412109375,0.1764068603515625,-2.2106716632843018,-0.1371501386165619,-0.2032588422298431
159,1.1863,2.3503,0,0,0.145782470703125,0.7799072265625,0.113525390625,-2.1355860233306885,-0.268980324268341,-0.3546400964260101
160,1.1614,2.4166,0,0,0.1514739990234375,0.656768798828125,0.0742034912109375,-1.9031718969345093,-0.4814076423645019,-0.4483695328235626
161,1.1302,2.4345,0,0,0.2389984130859375,0.55572509765625,0.0467071533203125,-1.5422557592391968,-0.6793878078460693,-0.4148259460926056
162,1.0902,2.4103,0,0,0.2733154296875,0.51605224609375,0.0531768798828125,-1.0737769603729248,-0.7608499526977539,-0.3440290093421936
163,1.0399,2.3502,0,0,0.2492828369140625,0.51983642578125,0.083251953125,-0.5697258114814758,-0.8322487473487854,-0.3159840703010559
164,0.9796,2.258,0,0,0.248870849609375,0.5483551025390625,0.1216278076171875,-0.0084001421928405,-0.8962509036064148,-0.2567159533500671
165,0.9116,2.1364,0,0,0.311065673828125,0.558502197265625,0.193695068359375,0.6031711101531982,-0.7453487515449524,-0.1645908057689666
166,0.8404,1.9887,0,0,0.3461761474609375,0.5758819580078125,0.241790771484375,1.1866371631622314,-0.4820036590099334,-0.0744904801249504
167,0.7715,1.8229,0,0,0.32647705078125,0.6620025634765625,0.3092803955078125,1.6527116298675537,-0.2468923479318618,-0.0424190945923328
168,0.711,1.6525,0,0,0.284088134765625,0.7374420166015625,0.4192352294921875,1.9947487115859983,-0.1405102461576461,0.0294785294681787
169,0.6649,1.4968,0,0,0.2440948486328125,0.81463623046875,0.597564697265625,2.1571409702301025,-0.1452717036008834,0.103833720088005
170,0.6382,1.376,0,0,0.19464111328125,0.901519775390625,0.8429412841796875,2.073291301727295,-0.3941507637500763,0.1707416474819183
171,0.6354,1.3063,0,0,0.0024871826171875,1.10272216796875,1.0558624267578125,1.5064812898635864,-0.2360660582780838,0.0898824855685234
172,0.66,1.2926,0,0,-0.12091064453125,1.3934326171875,1.021942138671875,0.4428378939628601,-0.1097970679402351,-0.3643249571323395
173,0.7152,1.3247,0,0,0.2333221435546875,1.5637969970703125,0.670013427734375,-0.0812253504991531,0.1114474311470985,-0.4671381711959839
174,0.8017,1.3786,0,0,0.368560791015625,1.384490966796875,0.6227569580078125,0.3257852792739868,0.2770901918411255,-0.7291977405548096
175,0.9158,1.4266,0,0,0.3970184326171875,0.9354400634765624,1.0441131591796875,-0.1359879225492477,-0.0014146711910143,-0.444752961397171
176,1.0487,1.4462,0,0,0.3822784423828125,0.855804443359375,0.7551727294921875,-0.6791270971298218,0.5438105463981628,0.1068846359848976
177,1.1869,1.4262,0,0,0.4161834716796875,1.054840087890625,-0.1725616455078125,0.2456616908311844,1.8702908754348757,0.4782504737377167
178,1.3148,1.3709,0,0,0.580657958984375,1.1378021240234375,-0.6593475341796875,1.8818987607955933,1.6589791774749756,0.801114022731781
179,1.419,1.3007,0,0,0.4950408935546875,1.1644744873046875,-0.4708099365234375,2.1041548252105717,0.8223987817764282,0.6999964118003845
180,1.4918,1.2441,0,0,0.2054901123046875,1.1265411376953125,-0.3851470947265625,1.322194218635559,0.0112100439146161,0.0666682422161102
181,1.5306,1.2227,0,0,0.032257080078125,0.9176483154296876,-0.3285369873046875,0.6611542105674744,-0.0825611874461174,-0.4123516082763672
182,1.5358,1.2402,0,0,0.1011199951171875,0.7992706298828125,-0.2845916748046875,0.5575684309005737,0.4422786235809326,-0.1891201287508011
183,1.5096,1.2837,0,0,0.166046142578125,0.7835540771484375,-0.265777587890625,0.7771868109703064,0.7131292819976807,-0.029200229793787
184,1.4554,1.3331,0,0,0.3117523193359375,0.8865509033203125,-0.3158416748046875,0.8449613451957703,-0.7958321571350098,0.0711641907691955
185,1.3787,1.3726,0,0,0.3025054931640625,1.06134033203125,-0.2128143310546875,0.872399091720581,-2.781069755554199,0.00084235786926
186,1.2885,1.4002,0,0,0.1337890625,1.0554656982421875,0.034912109375,0.9258854985237122,-3.205354928970337,-0.2893527150154114
187,1.1952,1.4291,0,0,0.1020050048828125,0.9095611572265624,0.323822021484375,0.768621027469635,-1.935101866722107,-0.4033533334732055
188,1.1085,1.4776,0,0,0.1056671142578125,0.79168701171875,0.3171234130859375,0.641450822353363,-0.5416837930679321,-0.231393277645111
189,1.0352,1.5511,0,0,0.15338134765625,0.764556884765625,0.299224853515625,0.615902841091156,-0.2158880829811096,0.0518592037260532
190,0.9777,1.636,0,0,0.1145477294921875,0.8860015869140625,0.269927978515625,0.6042129397392273,0.2845845818519592,0.1197533011436462
191,0.9362,1.7073,0,0,0.0439910888671875,0.9709320068359376,0.1079864501953125,0.714678168296814,0.8497529029846191,0.0252536907792091
192,0.9091,1.743,0,0,0.05291748046875,0.9581451416015624,-0.065093994140625,0.921334445476532,1.0687350034713743,-0.0411152131855487
193,0.8947,1.7326,0,0,0.0755767822265625,0.9167022705078124,-0.1492462158203125,0.9947452545166016,0.7385236024856567,-0.0190346781164407
194,0.8909,1.6786,0,0,0.0976104736328125,0.8730621337890625,-0.146942138671875,0.8597983717918396,0.1324959844350814,0.1075211316347122
195,0.8948,1.5909,0,0,0.107666015625,0.852630615234375,-0.12286376953125,0.6609856486320496,-0.3987875878810882,0.2371901869773864
196,0.903,1.4808,0,0,0.147918701171875,0.8602447509765625,-0.0712890625,0.5744137763977051,-0.7946747541427612,0.3422929048538208
197,0.9124,1.36,0,0,0.1787567138671875,0.97265625,0.0303955078125,0.554473876953125,-1.1518610715866089,0.3936285078525543
198,0.9208,1.2409,0,0,0.1497802734375,1.0587158203125,0.2205963134765625,0.5016940236091614,-1.1918390989303589,0.3548872470855713
199,0.9279,1.1359,0,0,0.1053466796875,1.0489349365234375,0.4531707763671875,0.3646778166294098,-0.3396310806274414,0.3071658015251159
200,0.9352,1.0532,0,0,0.0426788330078125,1.088409423828125,0.27734375,0.1122834011912345,0.7188968658447266,0.1180270388722419
