id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7739,1.1619,0,0,0.185150146484375,0.7474822998046875,0.076507568359375,-1.1513808965682983,-0.0895823463797569,-0.1274586170911789
2,0.7739,1.1617,0,0,0.1892547607421875,0.74371337890625,0.119598388671875,-0.8791656494140625,-0.1090971902012825,-0.1316022276878357
3,0.7739,1.16,0,0,0.177581787109375,0.7808837890625,0.1391448974609375,-0.6864950060844421,-0.2100214064121246,-0.190976083278656
4,0.7742,1.1539,0,0,0.222930908203125,0.7812957763671875,0.1961822509765625,-0.3807920813560486,-0.2426555156707763,-0.2039768397808075
5,0.7751,1.138,0,0,0.2478790283203125,0.7848358154296875,0.234710693359375,-0.0755371004343032,-0.1393621563911438,-0.1347191929817199
6,0.7774,1.106,0,0,0.2864532470703125,0.7603912353515625,0.2556304931640625,0.2063619643449783,-0.1176675111055374,-0.109172023832798
7,0.7817,1.0523,0,0,0.2952423095703125,0.74542236328125,0.30743408203125,0.4782006740570068,-0.000515321677085,-0.0344077758491039
8,0.7882,0.9757,0,0,0.2436370849609375,0.7698822021484375,0.3596343994140625,0.7638816833496094,0.2489112913608551,0.0471139810979366
9,0.7971,0.8816,0,0,0.1885223388671875,0.7952880859375,0.3988037109375,0.9974119067192078,0.3867983222007751,0.0749440193176269
10,0.8081,0.7825,0,0,0.1334228515625,0.8267364501953125,0.4714813232421875,0.9974119067192078,0.3867983222007751,0.0749440193176269
11,0.8214,0.6943,0,0,0.0585784912109375,0.8606109619140625,0.5811614990234375,1.1161094903945925,0.3499856889247894,0.0201713144779205
12,0.8373,0.6315,0,0,-0.00360107421875,0.942779541015625,0.6896820068359375,0.8263181447982788,0.202891856431961,-0.1363996565341949
13,0.8569,0.6024,0,0,-0.0029449462890625,1.0092926025390625,0.7064361572265625,0.4420716762542724,0.1258101314306259,-0.3013308048248291
14,0.8818,0.6066,0,0,0.0565643310546875,1.047821044921875,0.6405029296875,0.0887897908687591,0.0452335253357887,-0.3577200472354889
15,0.9135,0.6348,0,0,0.043304443359375,1.1121673583984375,0.5063323974609375,-0.0052043492905795,0.0240808352828025,-0.3737584054470062
16,0.9524,0.6728,0,0,0.04876708984375,1.1279144287109375,0.6067962646484375,0.1672941893339157,0.0027846011798828,-0.4898469448089599
17,0.9976,0.7067,0,0,0.113677978515625,1.0272064208984375,0.7623748779296875,0.144889548420906,-0.1157079562544822,-0.5241537690162659
18,1.0469,0.7271,0,0,0.2087249755859375,0.9642333984375,0.567352294921875,0.144889548420906,-0.1157079562544822,-0.5241537690162659
19,1.0971,0.7297,0,0,0.366546630859375,0.9441680908203124,0.1351776123046875,0.0742337480187416,0.1704758703708648,-0.0266137681901454
20,1.1437,0.7142,0,0,0.374725341796875,0.9929962158203124,-0.19378662109375,0.53086256980896,0.3405261635780334,0.2993251979351043
21,1.1817,0.6835,0,0,0.364410400390625,1.1494293212890625,-0.3509368896484375,1.2180713415145874,-0.0334991030395031,0.5412334203720093
22,1.208,0.6465,0,0,0.3424530029296875,1.1305999755859375,0.0547027587890625,0.9515421390533448,-1.3108177185058594,0.4782342314720154
23,1.222,0.6181,0,0,0.1857757568359375,0.9249267578125,0.3902435302734375,0.2033142447471618,-1.627028465270996,0.1390582919120788
24,1.2245,0.6145,0,0,0.0576324462890625,0.83551025390625,0.2761383056640625,0.2439231872558593,-0.229196697473526,0.1987421214580536
25,1.2161,0.6442,0,0,0.0115203857421875,0.90826416015625,-0.06182861328125,0.6491942405700684,1.0241929292678833,0.2372841835021972
26,1.1974,0.7049,0,0,0.062835693359375,1.0214996337890625,-0.2302093505859375,1.288861870765686,1.452821969985962,0.2215781956911087
27,1.1695,0.7906,0,0,0.0139617919921875,1.1053619384765625,-0.200592041015625,1.6886228322982788,0.87449049949646,-0.0165278445929288
28,1.1355,0.8966,0,0,-0.0439910888671875,1.1275482177734375,-0.03338623046875,1.5154635906219482,0.1933694630861282,-0.4088681936264038
29,1.1002,1.0192,0,0,-0.0289764404296875,1.077789306640625,0.068206787109375,1.1177151203155518,0.013799169100821,-0.7763484716415405
30,1.0684,1.1507,0,0,0.0622406005859375,0.9284210205078124,0.086395263671875,0.860519528388977,-0.1590495705604553,-0.8222081065177917
31,1.0431,1.2793,0,0,0.1671295166015625,0.8444061279296875,0.13555908203125,0.7799506783485413,-0.3930191993713379,-0.5156828165054321
32,1.0244,1.3903,0,0,0.1620941162109375,0.8552398681640625,0.1814422607421875,0.6564396619796753,-0.3142543435096741,-0.2342077046632766
33,1.0106,1.4695,0,0,0.1365509033203125,0.8991546630859375,0.168212890625,0.5603418946266174,0.2709071338176727,-0.1331154406070709
34,0.9994,1.5062,0,0,0.076507568359375,0.901611328125,0.130889892578125,0.4799181222915649,1.0811296701431274,-0.0925033017992973
