id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
35,1.2122,1.0479,0,0,-0.4770050048828125,0.7512359619140625,-0.445068359375,-0.3952115178108215,0.0264643635600805,-0.1122716814279556
36,1.2021,1.0499,0,0,-0.3592529296875,0.794189453125,-0.54351806640625,0.7322472929954529,0.2615570425987243,-0.2878195345401764
37,1.1839,1.0495,0,0,-0.2518310546875,0.888214111328125,-0.42742919921875,1.8290481567382808,-0.0295626856386661,-0.1685530692338943
38,1.1591,1.0467,0,0,-0.2798919677734375,1.0003509521484375,0.0390625,1.880929946899414,-0.1150229945778846,0.2365566194057464
39,1.1301,1.0484,0,0,-0.5135345458984375,0.96331787109375,0.57940673828125,1.880929946899414,-0.1150229945778846,0.2365566194057464
40,1.1008,1.0647,0,0,-0.509490966796875,0.92535400390625,0.28253173828125,0.6639697551727295,0.2381846010684967,0.2818476557731628
41,1.075,1.1001,0,0,-0.4351959228515625,0.9540557861328124,-0.097320556640625,0.2417612224817276,0.0971116349101066,0.1600514501333236
42,1.0557,1.1472,0,0,-0.3951263427734375,0.918975830078125,-0.1713714599609375,0.7144105434417725,-0.1371157765388488,0.1707469671964645
43,1.0438,1.1906,0,0,-0.3432464599609375,0.8547515869140625,-0.0698394775390625,0.9235246181488036,0.0495694167912006,0.2483770549297332
44,1.0379,1.2158,0,0,-0.313079833984375,0.7863311767578125,0.1243896484375,0.6824851036071777,0.487265795469284,0.3743088841438293
45,1.035,1.2158,0,0,-0.3691558837890625,0.7414093017578125,0.262237548828125,0.2175858467817306,0.8159922957420349,0.3837950527667999
46,1.0316,1.1907,0,0,-0.4426422119140625,0.7488555908203125,0.2209320068359375,0.2175858467817306,0.8159922957420349,0.3837950527667999
47,1.0247,1.1459,0,0,-0.4543609619140625,0.796142578125,0.1106109619140625,-0.0936689674854278,0.9103866815567015,0.3491252362728119
48,1.0132,1.0894,0,0,-0.5212860107421875,0.8233489990234375,0.038421630859375,-0.0919253975152969,1.0007336139678955,0.540509819984436
49,0.9975,1.0305,0,0,-0.6080169677734375,0.810211181640625,0.0654296875,0.0422611720860004,0.9781356453895568,0.4786579310894012
50,0.9799,0.9782,0,0,-0.672515869140625,0.785675048828125,0.1563873291015625,0.0357300341129303,0.7574464082717896,0.2970761358737945
51,0.9633,0.9379,0,0,-0.6511688232421875,0.763671875,0.1863861083984375,-0.0202091317623853,0.4247361123561859,0.0960663482546806
52,0.9507,0.9094,0,0,-0.573272705078125,0.782684326171875,0.1478118896484375,-0.0155944060534238,0.1167007833719253,0.0343651659786701
53,0.9438,0.886,0,0,-0.5008544921875,0.8116455078125,0.0855865478515625,0.0659481212496757,0.0115096494555473,0.099192626774311
54,0.9428,0.8574,0,0,-0.4845123291015625,0.8195343017578125,0.0674896240234375,0.0659481212496757,0.0115096494555473,0.099192626774311
55,0.9466,0.814,0,0,-0.5198211669921875,0.8148651123046875,0.0737457275390625,0.2003996819257736,-0.0519284456968307,0.1879818886518478
56,0.9535,0.7512,0,0,-0.5725250244140625,0.8200836181640625,0.076751708984375,0.2026385962963104,0.0410909764468669,0.1021902859210968
57,0.9619,0.6704,0,0,-0.5679168701171875,0.8737335205078125,0.0767059326171875,0.1421230584383011,0.2322766482830047,0.0196298938244581
58,0.9706,0.5773,0,0,-0.5194091796875,0.9420013427734376,0.0977783203125,0.1421230584383011,0.2322766482830047,0.0196298938244581
59,0.9795,0.4806,0,0,-0.544708251953125,0.9619903564453124,0.1688385009765625,0.0568582229316234,0.3456253111362457,0.1509082913398742
60,0.989,0.3892,0,0,-0.594329833984375,0.90032958984375,0.1845703125,-0.0333707407116889,0.3016266822814941,0.1237943768501281
61,0.9998,0.3115,0,0,-0.6612091064453125,0.88018798828125,0.1745147705078125,-0.2560062110424042,0.544468104839325,-0.0176860522478818
62,1.0125,0.2547,0,0,-0.6505279541015625,1.003387451171875,0.1135406494140625,-0.4931782782077789,0.8406206369400024,-0.1551424413919448
63,1.0274,0.2249,0,0,-0.59454345703125,1.153228759765625,0.0301055908203125,-0.65907883644104,0.7492449283599854,-0.1623494923114776
64,1.0454,0.2278,0,0,-0.5497894287109375,1.2226104736328125,-0.064666748046875,-0.7095425128936768,0.3910194337368011,-0.0506061874330043
65,1.0675,0.2653,0,0,-0.5758209228515625,1.1743927001953125,-0.1323089599609375,-0.7095425128936768,0.3910194337368011,-0.0506061874330043
66,1.0944,0.3343,0,0,-0.6103668212890625,1.0980072021484375,-0.1934661865234375,-0.3189878463745117,-1.0741703510284424,-0.249087855219841
67,1.1258,0.4282,0,0,-0.6141510009765625,0.9328155517578124,-0.2291717529296875,0.2480915635824203,-1.4662100076675415,-0.6601054668426514
68,1.1594,0.5409,0,0,-0.4790802001953125,0.797882080078125,-0.1466522216796875,0.6374987363815308,-1.5978164672851562,-1.03706157207489
69,1.1907,0.6702,0,0,-0.17108154296875,0.773773193359375,0.5844573974609375,0.6374987363815308,-1.5978164672851562,-1.03706157207489
70,1.2143,0.8165,0,0,-0.0816802978515625,0.7733612060546875,0.8156585693359375,-2.1662404537200928,-0.4378732144832611,-0.5863679051399231
71,1.2259,0.9806,0,0,-0.27508544921875,0.844635009765625,0.0064239501953125,-2.0312845706939697,-0.4532103538513183,-0.6453744769096375
72,1.2235,1.161,0,0,-0.302886962890625,0.973297119140625,-0.1470184326171875,-2.0312845706939697,-0.4532103538513183,-0.6453744769096375
73,1.2072,1.3519,0,0,-0.34716796875,1.0116729736328125,0.1069183349609375,-1.165016531944275,-0.4613436460494995,-0.5135690569877625
74,1.1798,1.5414,0,0,-0.47052001953125,0.960174560546875,0.29681396484375,-1.29046368598938,-0.0218291319906711,-0.4047360420227051
75,1.1455,1.712,0,0,-0.5734710693359375,0.9402618408203124,0.2701263427734375,-1.29046368598938,-0.0218291319906711,-0.4047360420227051
76,1.11,1.8453,0,0,-0.6002197265625,0.843017578125,0.2655181884765625,-0.9205703735351562,-0.6539788842201233,-0.5117508769035339
77,1.078,1.9275,0,0,-0.5279693603515625,0.792327880859375,0.2660369873046875,-0.815385639667511,-0.7179930210113525,-0.5161528587341309
78,1.0527,1.9522,0,0,-0.4429931640625,0.7606201171875,0.2109832763671875,-0.6687468886375427,-0.711530327796936,-0.4399558007717132
79,1.0344,1.9201,0,0,-0.4115142822265625,0.71563720703125,0.163818359375,-0.4330110847949981,-0.7940310835838318,-0.3569738268852234
80,1.0213,1.8385,0,0,-0.42816162109375,0.6685028076171875,0.2037200927734375,-0.4330110847949981,-0.7940310835838318,-0.3569738268852234
81,1.0102,1.7182,0,0,-0.3819122314453125,0.661407470703125,0.237640380859375,-0.1572756469249725,-0.5611115097999573,-0.3270228505134582
82,0.9978,1.5716,0,0,-0.31964111328125,0.6655120849609375,0.2368621826171875,0.0226821433752775,-0.3682483434677124,-0.149075761437416
83,0.9816,1.4098,0,0,-0.308868408203125,0.6659698486328125,0.2364044189453125,0.2277055978775024,-0.2511866986751556,0.0487275905907154
84,0.9604,1.2412,0,0,-0.3304595947265625,0.643768310546875,0.2966156005859375,0.3227660655975342,0.0282465517520904,0.2002838253974914
85,0.9343,1.0727,0,0,-0.359649658203125,0.644500732421875,0.4017486572265625,0.2726978361606598,0.4195461273193359,0.3139121234416961
86,0.9049,0.9114,0,0,-0.397125244140625,0.68316650390625,0.439971923828125,0.2090456336736679,0.6544044613838196,0.3836605846881866
87,0.8751,0.7661,0,0,-0.4150390625,0.705230712890625,0.4141693115234375,0.2090456336736679,0.6544044613838196,0.3836605846881866
88,0.8485,0.646,0,0,-0.4547882080078125,0.688812255859375,0.407379150390625,0.4425768852233886,0.6345436573028564,0.525935709476471
89,0.8283,0.5595,0,0,-0.522003173828125,0.699554443359375,0.429718017578125,0.5092459321022034,0.70451819896698,0.5477206110954285
90,0.8171,0.5118,0,0,-0.5839385986328125,0.7310943603515625,0.4780426025390625,0.5019603371620178,0.6765584945678711,0.4724186658859253
91,0.8163,0.504,0,0,-0.6013031005859375,0.75372314453125,0.521209716796875,0.5019603371620178,0.6765584945678711,0.4724186658859253
92,0.8268,0.5324,0,0,-0.64422607421875,0.7743377685546875,0.50018310546875,0.4097654223442077,0.2660125195980072,0.2400197833776474
93,0.8484,0.5879,0,0,-0.6651763916015625,0.786865234375,0.4200439453125,0.4971788823604584,0.3381450176239013,0.17963208258152
94,0.8798,0.6572,0,0,-0.6421661376953125,0.796417236328125,0.534088134765625,0.4639833867549896,0.504707396030426,0.1773920953273773
95,0.9189,0.7266,0,0,-0.6815032958984375,0.813995361328125,0.719879150390625,0.2049752473831176,0.6794973015785217,0.1040544956922531
96,0.9634,0.7847,0,0,-0.772064208984375,0.9576873779296876,0.5787506103515625,0.1213610470294952,0.208084762096405,-0.0768404528498649
97,1.0115,0.8232,0,0,-0.6868743896484375,1.1861572265625,0.3088226318359375,0.3315134942531585,-0.3083314597606659,-0.1592072248458862
98,1.0623,0.8371,0,0,-0.63055419921875,1.260589599609375,0.1275634765625,0.7398264408111572,-0.5593690276145935,-0.165986567735672
99,1.115,0.827,0,0,-0.50787353515625,1.0898284912109375,0.10888671875,0.8543343544006348,-0.8189329504966736,0.0360671915113925
100,1.1675,0.8006,0,0,-0.39324951171875,0.9464111328125,0.338226318359375,0.3408271074295044,-1.1474367380142212,0.1423315852880478
101,1.216,0.7704,0,0,-0.4479217529296875,0.737762451171875,0.144500732421875,-0.1036459654569625,-0.7646009922027588,0.0066658919677138
102,1.2543,0.7475,0,0,-0.35919189453125,0.629730224609375,-0.2345123291015625,-0.0216107536107301,-0.2062826007604599,0.0010567422723397
103,1.2756,0.7359,0,0,-0.2682952880859375,0.599151611328125,-0.313201904296875,0.3759286105632782,0.4213943779468536,-0.0819164365530014
104,1.2741,0.7325,0,0,-0.23028564453125,0.646759033203125,-0.254058837890625,0.9397379159927368,0.4771162271499634,-0.0784303620457649
105,1.247,0.7333,0,0,-0.20721435546875,0.7757568359375,-0.0433502197265625,1.1594098806381226,0.3543016314506531,0.2141330689191818
106,1.1959,0.738,0,0,-0.343414306640625,0.86212158203125,0.2445831298828125,0.6949305534362793,0.273206502199173,0.4294296503067016
107,1.127,0.7489,0,0,-0.4391632080078125,0.93121337890625,0.1289520263671875,0.6949305534362793,0.273206502199173,0.4294296503067016
108,1.0499,0.7671,0,0,-0.5640106201171875,0.9686126708984376,-0.0228271484375,0.5320345759391785,0.0616740174591541,0.6107538938522339
109,0.9762,0.7909,0,0,-0.6961517333984375,0.958770751953125,-0.008544921875,0.5320345759391785,0.0616740174591541,0.6107538938522339
110,0.9163,0.8172,0,0,-0.6833038330078125,0.892913818359375,0.14178466796875,0.7526633739471436,-0.0853106379508972,0.3500427007675171
111,0.8779,0.8417,0,0,-0.5735015869140625,0.8704833984375,0.1816864013671875,0.4205301702022552,-0.2084618657827377,-0.1571379601955413
112,0.8641,0.8599,0,0,-0.4533538818359375,0.8601226806640625,0.09039306640625,0.3089365363121032,-0.0173518266528844,-0.1962600499391555
113,0.8731,0.8666,0,0,-0.3585205078125,0.837860107421875,0.012237548828125,0.3633246719837188,0.2671819031238556,-0.111976072192192
114,0.8989,0.8573,0,0,-0.2946624755859375,0.8148040771484375,0.0096893310546875,0.4925934374332428,0.4355069994926452,0.1294796913862228
115,0.9332,0.8309,0,0,-0.339691162109375,0.7720184326171875,0.1109161376953125,0.4818473160266876,0.42293581366539,0.3142293095588684
116,0.9674,0.7904,0,0,-0.4500579833984375,0.7448272705078125,0.2129058837890625,0.3506549596786499,0.4292466938495636,0.2844274640083313
117,0.9945,0.7421,0,0,-0.4850921630859375,0.7464141845703125,0.2386474609375,0.1403587013483047,0.3570547997951507,0.2142395973205566
118,1.0106,0.692,0,0,-0.4766845703125,0.7689208984375,0.1449737548828125,0.1403587013483047,0.3570547997951507,0.2142395973205566
119,1.0144,0.644,0,0,-0.481170654296875,0.809967041015625,0.0639495849609375,0.1170885413885116,0.3010820746421814,0.222021609544754
120,1.0074,0.6002,0,0,-0.5078125,0.8112945556640625,0.0320587158203125,0.2674610018730163,0.30417001247406,0.2491336613893509
121,0.9927,0.5613,0,0,-0.5319976806640625,0.8138275146484375,0.060699462890625,0.4089422225952148,0.2465810179710388,0.2505097091197967
122,0.9741,0.5282,0,0,-0.5409698486328125,0.8213043212890625,0.110992431640625,0.4733491837978363,0.0968519747257232,0.2214737981557846
123,0.9554,0.5017,0,0,-0.5590667724609375,0.8305816650390625,0.144134521484375,0.4081259667873382,0.0581852756440639,0.2256975769996643
124,0.9401,0.4826,0,0,-0.5827789306640625,0.8507232666015625,0.1551971435546875,0.2452848553657531,0.1260282397270202,0.1808398216962814
125,0.9305,0.47,0,0,-0.556976318359375,0.8720703125,0.131988525390625,0.2452848553657531,0.1260282397270202,0.1808398216962814
126,0.9281,0.4618,0,0,-0.5494232177734375,0.865936279296875,0.0793609619140625,0.0229497905820608,0.373248428106308,0.139550969004631
127,0.933,0.4553,0,0,-0.5644989013671875,0.86431884765625,0.0451507568359375,0.1186283826828002,0.383894681930542,0.0724720731377601
128,0.9445,0.4486,0,0,-0.5778961181640625,0.8989410400390625,0.0677337646484375,0.2687925696372986,0.2886166274547577,-0.0184671580791473
129,0.9607,0.4408,0,0,-0.540008544921875,0.9091644287109376,0.1525115966796875,0.2582153081893921,0.230689138174057,-0.0086856335401535
130,0.98,0.4319,0,0,-0.51318359375,0.891937255859375,0.258544921875,-0.0346735566854476,0.4938379526138305,0.0981982052326202
131,1.0004,0.4229,0,0,-0.5909576416015625,0.892822265625,0.2626953125,-0.4566357135772705,0.9064569473266602,0.1185708567500114
132,1.0205,0.4178,0,0,-0.673492431640625,0.941986083984375,0.173492431640625,-0.7727681398391724,1.0662928819656372,-0.0797148048877716
133,1.0395,0.4242,0,0,-0.654144287109375,1.065948486328125,0.0863037109375,-0.7727681398391724,1.0662928819656372,-0.0797148048877716
134,1.0579,0.4514,0,0,-0.580169677734375,1.1799774169921875,0.0082550048828125,-1.4200925827026367,0.6172730922698975,-0.3663944900035858
135,1.0768,0.5074,0,0,-0.5064544677734375,1.234832763671875,-0.080413818359375,-1.4579182863235474,-0.2367579489946365,-0.2714352309703827
136,1.098,0.5958,0,0,-0.486907958984375,1.164581298828125,-0.2059478759765625,-1.0865066051483154,-0.9636576175689696,-0.09614197909832
137,1.1227,0.7143,0,0,-0.6168212890625,1.0010833740234375,-0.28826904296875,-0.3449187874794006,-1.4665889739990234,-0.4870314300060272
138,1.1501,0.8556,0,0,-0.5344085693359375,0.8100738525390625,-0.25616455078125,-0.3449187874794006,-1.4665889739990234,-0.4870314300060272
139,1.1775,1.0095,0,0,-0.360809326171875,0.7906036376953125,-0.0923919677734375,0.4161998629570007,-1.6140950918197632,-0.9553443193435668
140,1.2004,1.1656,0,0,0.043975830078125,0.893463134765625,1.20269775390625,-1.304215431213379,-0.8137946724891663,-0.9099576473236084
141,1.2152,1.3158,0,0,-0.068695068359375,0.85394287109375,0.5927276611328125,-1.304215431213379,-0.8137946724891663,-0.9099576473236084
142,1.2209,1.4536,0,0,-0.1453094482421875,0.8917083740234375,-0.0707550048828125,-1.8397257328033447,-0.3243013918399811,-0.1092668324708938
143,1.2176,1.5737,0,0,-0.3068695068359375,0.9387359619140624,-0.115447998046875,-1.1489598751068115,-0.4323607385158539,0.1512851268053054
144,1.2054,1.6705,0,0,-0.5321807861328125,0.94439697265625,0.211822509765625,-1.047012448310852,-0.2270174324512481,0.0979308262467384
145,1.1852,1.7374,0,0,-0.72052001953125,0.8755035400390625,0.380584716796875,-1.2045083045959473,0.0729575604200363,-0.1732735186815261
146,1.1596,1.7678,0,0,-0.7391357421875,0.8491973876953125,0.276947021484375,-1.2045083045959473,0.0729575604200363,-0.1732735186815261
147,1.1328,1.759,0,0,-0.5702362060546875,0.8162078857421875,0.19024658203125,-0.6856153607368469,-0.5578853487968445,-0.6425696611404419
148,1.1084,1.7136,0,0,-0.4634857177734375,0.7559967041015625,0.1664581298828125,-0.3653849065303802,-0.799692690372467,-0.6478062272071838
149,1.0879,1.6381,0,0,-0.3986358642578125,0.7044219970703125,0.1749267578125,-0.3653849065303802,-0.799692690372467,-0.6478062272071838
150,1.07,1.5415,0,0,-0.341033935546875,0.6551055908203125,0.2254638671875,-0.1161170154809951,-0.7547792792320251,-0.6195668578147888
151,1.0521,1.4337,0,0,-0.263671875,0.6434326171875,0.2461395263671875,0.1551834642887115,-0.6313809156417847,-0.4525472223758697
152,1.0311,1.3231,0,0,-0.186553955078125,0.6595001220703125,0.2484130859375,0.2617812752723694,-0.3913501799106598,-0.197118654847145
153,1.0044,1.2147,0,0,-0.1921844482421875,0.6766204833984375,0.255462646484375,0.3298133313655853,0.0254515632987022,0.0864267647266388
154,0.9715,1.1095,0,0,-0.2678680419921875,0.6864013671875,0.3086395263671875,0.334769457578659,0.4303692281246185,0.3256827592849731
155,0.9335,1.0075,0,0,-0.375335693359375,0.6938934326171875,0.3985595703125,0.2519579529762268,0.6609914898872375,0.4275540113449096
156,0.8935,0.9105,0,0,-0.4833984375,0.706756591796875,0.423614501953125,0.2231790274381637,0.7239531874656677,0.3978123366832733
157,0.8559,0.823,0,0,-0.5462646484375,0.714141845703125,0.4101715087890625,0.3156026899814605,0.6409597396850586,0.3293736279010772
158,0.8258,0.7507,0,0,-0.55487060546875,0.73480224609375,0.3980255126953125,0.4062375128269195,0.6417592167854309,0.3160738050937652
159,0.8072,0.6981,0,0,-0.5272216796875,0.7510833740234375,0.40087890625,0.4634209275245666,0.6104340553283691,0.3687759041786194
160,0.8025,0.6672,0,0,-0.5619659423828125,0.7197418212890625,0.451019287109375,0.6338328719139099,0.3450133204460144,0.3068049550056457
161,0.8118,0.6571,0,0,-0.630401611328125,0.7237091064453125,0.4953765869140625,0.6635968685150146,0.1502776443958282,0.2449919134378433
162,0.8337,0.6644,0,0,-0.6766357421875,0.7808380126953125,0.4852447509765625,0.6380497217178345,0.1648888140916824,0.172876700758934
163,0.8659,0.6836,0,0,-0.67913818359375,0.808013916015625,0.5441131591796875,0.478637158870697,0.3089836835861206,0.1140328273177146
164,0.9059,0.7078,0,0,-0.6754608154296875,0.78466796875,0.622100830078125,0.3023500144481659,0.7391465306282043,0.122079037129879
165,0.951,0.7313,0,0,-0.7240142822265625,0.7661895751953125,0.640289306640625,0.2038367539644241,0.8918691873550415,0.0844650864601135
166,0.999,0.7507,0,0,-0.7502899169921875,0.7509002685546875,0.5974273681640625,0.0781099796295166,0.6948855519294739,-0.1327295452356338
167,1.0472,0.7649,0,0,-0.6550445556640625,0.803131103515625,0.3309173583984375,0.1490014642477035,0.0069439262151718,-0.3931869566440582
168,1.0928,0.7729,0,0,-0.56304931640625,1.0531158447265625,0.0764007568359375,0.3819084763526916,-0.4196082055568695,-0.4057826697826385
169,1.1331,0.7736,0,0,-0.4941864013671875,1.2617340087890625,-0.1381378173828125,1.0663901567459106,-0.2870067358016968,-0.2891247570514679
170,1.1666,0.7688,0,0,-0.4619598388671875,1.334381103515625,0.0091400146484375,1.199357032775879,-1.073693871498108,-0.0051761199720203
171,1.1939,0.7657,0,0,-0.264617919921875,1.0443267822265625,0.6852569580078125,1.199357032775879,-1.073693871498108,-0.0051761199720203
172,1.2164,0.7751,0,0,-0.565216064453125,0.6840667724609375,-0.02471923828125,-0.5120454430580139,-1.1013771295547483,0.5669238567352295
173,1.234,0.8058,0,0,-0.6149749755859375,0.6919097900390625,-0.320648193359375,-0.2554661333560943,-0.5847705006599426,-0.0297949127852916
174,1.2442,0.8585,0,0,-0.4559478759765625,0.683502197265625,-0.393768310546875,0.4128799736499786,-0.2402690649032592,-0.7222626209259033
175,1.2434,0.925,0,0,-0.1743621826171875,0.7552947998046875,-0.3878631591796875,1.2389254570007324,-0.1541799753904342,-0.6179548501968384
176,1.2291,0.995,0,0,-0.0557861328125,0.878570556640625,-0.1980743408203125,1.7033812999725342,-0.0541990548372268,0.0009376989910379
177,1.2007,1.0625,0,0,-0.1773834228515625,0.988311767578125,0.1764068603515625,1.4745781421661377,-0.1291380077600479,0.4869803190231323
178,1.1606,1.1262,0,0,-0.373138427734375,0.987335205078125,0.40985107421875,0.7009881734848022,-0.0438843667507171,0.690679132938385
179,1.1138,1.1853,0,0,-0.512451171875,0.9635009765625,0.2741851806640625,0.1129555776715278,0.0497473143041133,0.6968456506729126
180,1.0672,1.2348,0,0,-0.6374053955078125,0.880859375,0.0904693603515625,0.1886157244443893,0.2192117124795913,0.3185153901576996
181,1.0273,1.2652,0,0,-0.59857177734375,0.808502197265625,0.0716094970703125,0.2538160383701324,0.1797873377799987,0.0138380508869886
182,0.9983,1.2659,0,0,-0.4136199951171875,0.794403076171875,0.0532989501953125,0.3124364614486694,0.4275135099887848,0.0368014238774776
183,0.9809,1.2305,0,0,-0.3137969970703125,0.787628173828125,0.076934814453125,0.369325578212738,0.7307993769645691,0.245011880993843
184,0.9731,1.1602,0,0,-0.360076904296875,0.7603912353515625,0.1208953857421875,0.369325578212738,0.7307993769645691,0.245011880993843
185,0.9708,1.0646,0,0,-0.498016357421875,0.7416534423828125,0.1614227294921875,0.3643803596496582,0.5832613110542297,0.4405371844768524
186,0.9699,0.9579,0,0,-0.5924835205078125,0.7469482421875,0.1331634521484375,0.4216907918453216,0.3503076732158661,0.2766505181789398
187,0.968,0.8538,0,0,-0.6198272705078125,0.7637786865234375,0.1063232421875,0.496798038482666,0.2425234317779541,0.1341942846775055
188,0.9642,0.7622,0,0,-0.61395263671875,0.7691192626953125,0.12213134765625,0.4524068832397461,0.3319846093654632,0.03389697894454
189,0.9592,0.6881,0,0,-0.560791015625,0.7744293212890625,0.14013671875,0.3366733491420746,0.4635322391986847,0.019383018836379
190,0.9541,0.6328,0,0,-0.50408935546875,0.782440185546875,0.12677001953125,0.3366733491420746,0.4635322391986847,0.019383018836379
191,0.9501,0.5952,0,0,-0.4529266357421875,0.79949951171875,0.1281585693359375,0.3733583986759186,0.2628473341464996,0.0774053111672401
192,0.9474,0.5721,0,0,-0.4566802978515625,0.8291015625,0.150360107421875,0.3733583986759186,0.2628473341464996,0.0774053111672401
193,0.946,0.5595,0,0,-0.4827728271484375,0.859527587890625,0.1609344482421875,0.1900138854980468,0.3428193926811218,0.23407082259655
194,0.9459,0.5528,0,0,-0.5285491943359375,0.868682861328125,0.13812255859375,0.0509659796953201,0.5231857299804688,0.259421169757843
195,0.9474,0.5487,0,0,-0.572174072265625,0.901153564453125,0.0979766845703125,0.0261511765420436,0.5811374187469482,0.1965114623308181
196,0.9511,0.5455,0,0,-0.5892791748046875,0.923980712890625,0.0869598388671875,0.0724963024258613,0.5222371220588684,0.1388803869485855
197,0.9579,0.5429,0,0,-0.5745849609375,0.927703857421875,0.1256256103515625,0.065540924668312,0.3796168267726898,0.0571264028549194
198,0.9684,0.5408,0,0,-0.524932861328125,0.8969573974609375,0.1862335205078125,-0.081083670258522,0.6225192546844482,0.0342905968427658
