id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9188,0.0,0,0,0.385650634765625,0.7617645263671875,-0.339324951171875,0.0,0.0,0.0
2,0.9187,0.0007,0,0,0.3695220947265625,0.7473297119140625,-0.291595458984375,-0.7722527980804443,-0.4753665328025818,0.0013060141354799
3,0.9185,0.0061,0,0,0.359375,0.71246337890625,-0.3232269287109375,-0.9676142930984496,-0.7670037150382996,-0.2178148776292801
4,0.9177,0.0256,0,0,0.417755126953125,0.7021484375,-0.24542236328125,-1.1981388330459597,-0.882556140422821,-0.3192291259765625
5,0.9158,0.0722,0,0,0.4913330078125,0.6912078857421875,-0.352691650390625,-1.08751380443573,-0.7587398886680603,-0.3688115775585174
6,0.9125,0.1563,0,0,0.619476318359375,0.6255645751953125,-0.3943939208984375,-0.903102159500122,-0.2081105858087539,-0.2937149703502655
7,0.9086,0.2801,0,0,0.7091064453125,0.6394805908203125,-0.530548095703125,-0.903102159500122,-0.2081105858087539,-0.2937149703502655
8,0.9057,0.4349,0,0,0.6409759521484375,0.6593017578125,-0.6044921875,-0.2912989556789398,-0.4687757492065429,-0.0180346611887216
9,0.9062,0.6034,0,0,0.70074462890625,0.6912384033203125,-0.4173583984375,-0.4349000751972198,-0.9345836639404296,0.0426513217389583
10,0.9124,0.7662,0,0,0.7629547119140625,0.6542816162109375,-0.3836669921875,-0.5744883418083191,-1.0933866500854492,0.1967847049236297
11,0.9254,0.9076,0,0,0.852386474609375,0.6352081298828125,-0.445953369140625,-0.5483453869819641,-0.6877602934837341,0.5060248374938965
12,0.945,1.0191,0,0,0.8758544921875,0.622467041015625,-0.510284423828125,-0.3421272337436676,-0.1040377169847488,0.7814066410064697
13,0.9705,1.097,0,0,0.8056182861328125,0.65673828125,-0.5099334716796875,-0.1930141896009445,0.0837154015898704,0.8930341005325317
14,1.0005,1.1409,0,0,0.6377105712890625,0.71533203125,-0.4287109375,-0.3218267560005188,-0.1679804772138595,0.6934623718261719
