id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9153,1.9692,0,0,0.404754638671875,0.8207550048828125,0.015106201171875,1.6397956609725952,-0.8761696219444275,0.6488403081893921
2,0.9154,1.9692,0,0,0.4763031005859375,0.9581146240234376,-0.0918121337890625,1.6397956609725952,-0.8761696219444275,0.6488403081893921
3,0.9165,1.9696,0,0,0.5343475341796875,1.1449127197265625,-0.2718353271484375,1.8374370336532595,-1.4941534996032717,0.7767535448074341
4,0.9207,1.9725,0,0,0.5448455810546875,1.1789398193359375,-0.1926727294921875,2.1878044605255127,-0.8770037293434143,0.6873421669006348
5,0.9317,1.9821,0,0,0.510528564453125,1.097442626953125,-0.09686279296875,2.210246324539185,-0.1067363023757934,0.392035961151123
6,0.9522,2.0023,0,0,0.5511627197265625,1.0684967041015625,-0.0417633056640625,2.0584471225738525,0.3177233636379242,0.3247756958007812
7,0.9831,2.0336,0,0,0.575714111328125,1.0587005615234375,-0.0830841064453125,1.810940504074097,0.6533282995223999,0.3444409966468811
8,1.0224,2.0718,0,0,0.627105712890625,0.9031524658203124,-0.1925201416015625,1.6618090867996216,0.5310494899749756,0.4513738453388214
9,1.0661,2.1091,0,0,0.615936279296875,0.7145843505859375,-0.154022216796875,1.4436506032943726,-0.3182083368301391,0.4456027746200561
10,1.1086,2.1358,0,0,0.5184478759765625,0.6971282958984375,0.0599517822265625,0.8105431795120239,-1.520110011100769,0.2775064408779144
11,1.1433,2.1441,0,0,0.5362701416015625,0.6823272705078125,0.0500640869140625,0.1642701625823974,-2.42737889289856,0.2785392105579376
12,1.1641,2.1323,0,0,0.571441650390625,0.6568145751953125,-0.2494964599609375,0.2130686044692993,-2.192155122756958,0.3903373777866363
13,1.1674,2.1056,0,0,0.551025390625,0.614715576171875,-0.216278076171875,0.3300876319408417,-1.4833117723464966,0.5013824105262756
14,1.1523,2.0714,0,0,0.4688720703125,0.5821685791015625,-0.1636505126953125,0.3300876319408417,-1.4833117723464966,0.5013824105262756
15,1.1204,2.033,0,0,0.3434600830078125,0.53094482421875,-0.132476806640625,0.0032786175142973,-0.6113278269767761,0.520786464214325
16,1.0745,1.9871,0,0,0.2584075927734375,0.5124053955078125,-0.131195068359375,-0.2853089869022369,-0.4844982326030731,0.3653063476085663
17,1.0174,1.9255,0,0,0.1870574951171875,0.4895172119140625,-0.1968231201171875,-0.5406624674797058,-0.1501213312149047,0.0951147973537445
18,0.9523,1.8386,0,0,0.148101806640625,0.463043212890625,-0.2504119873046875,-0.7722442746162415,0.2957645356655121,-0.2538437247276306
19,0.8824,1.7219,0,0,0.1506195068359375,0.431243896484375,-0.2925262451171875,-1.0248746871948242,0.6577131748199463,-0.6161649227142334
20,0.8111,1.5806,0,0,0.184539794921875,0.4478607177734375,-0.357513427734375,-1.1300476789474487,0.9430751204490662,-0.9152413606643676
21,0.7424,1.4302,0,0,0.3234710693359375,0.5446624755859375,-0.3980865478515625,-1.1146764755249023,0.9648405909538268,-0.9522369503974916
22,0.6811,1.292,0,0,0.53485107421875,0.70916748046875,-0.5167236328125,-1.016306757926941,0.2181091606616974,-0.8945028185844421
23,0.6334,1.1852,0,0,0.8529815673828125,0.83367919921875,-0.90234375,-0.5190578103065491,-0.7818247079849243,-0.7780611515045166
24,0.6075,1.1196,0,0,1.325927734375,0.9001617431640625,-1.061370849609375,0.0563825815916061,-1.1001025438308716,-0.3095016479492187
25,0.6141,1.0952,0,0,1.8078765869140625,0.8873138427734375,-1.0241851806640625,0.4768016934394836,-1.044246792793274,0.4801849722862243
26,0.6635,1.1042,0,0,1.2008819580078125,0.537384033203125,-0.7874755859375,0.6585944294929504,-1.0991827249526978,0.5432891249656677
27,0.7602,1.1362,0,0,0.5771331787109375,0.563995361328125,-0.658447265625,0.6773499846458435,-0.6473353505134583,0.4184822142124176
28,0.8965,1.1795,0,0,0.486083984375,0.85992431640625,-0.268829345703125,0.1593073606491089,0.6011244654655457,0.1218534708023071
29,1.0535,1.2222,0,0,0.5853424072265625,1.1804962158203125,-0.0224609375,-0.5977776646614075,1.5264976024627686,-0.1779803931713104
30,1.2082,1.2557,0,0,0.6031036376953125,1.4649505615234375,0.0627899169921875,-1.1027244329452517,2.025397300720215,-0.1881776303052902
31,1.3425,1.2805,0,0,0.6979217529296875,1.39776611328125,0.1060943603515625,-1.1932008266448977,1.7634645700454712,0.3474482297897339
